GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "55000","Wisconsin",3,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",121716,135792,162201,156450,163970,158047,168215,172137,179009,191501,194838,203796,221001,215373,225378,229670,240397,240980,245029,255825,272624,295188,319496,296713
 "55000","Wisconsin",3,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",300454,314128,348969,338264,357591,405558,471583,517973,526104,551480,541817,526597,484586,490602,524470,542766,568997,566059,609517,678436,720267,760611,804051,-240762
 "55000","Wisconsin",3,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",153010,163280,183348,179071,193079,228840,286265,321480,318390,331679,322173,299765,249623,250011,264775,292351,303524,300894,353629,393077,427277,454172,476606,-143724
 "55000","Wisconsin",3,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",59692,63803,68010,64027,66149,89965,138299,174283,161438,161794,138112,114197,74280,78168,83382,89155,103194,96203,105849,117559,122973,133428,143362,35113
 "55000","Wisconsin",3,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",48938,53908,63837,58723,63402,71518,75168,74542,76984,84596,97600,95603,86021,85284,94417,109199,107560,112162,134010,149377,166909,171978,178099,86702
 "55000","Wisconsin",3,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",44380,45569,51502,56322,63528,67357,72798,72656,79969,85288,86461,89966,89321,86559,86976,93997,92769,92529,113770,126141,137395,148766,155145,-265539
 "55000","Wisconsin",3,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",93683,92841,101078,97639,103114,113548,120697,126113,130285,136064,134185,138196,147499,149735,162526,159553,167655,167408,160361,185293,185467,192493,204932,144300
 "55000","Wisconsin",3,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",53760,58007,64542,61553,61398,63170,64621,70380,77429,83737,85459,88635,87464,90856,97170,90862,97818,97757,95526,100066,107524,113946,122513,-241338
 "55000","Wisconsin",3,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",41537,45745,51524,47869,48090,49507,50372,54909,61104,65983,66891,70445,66098,68072,73979,69738,75532,75795,74548,78331,83993,89378,94894,-247190
 "55000","Wisconsin",3,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",12223,12263,13018,13684,13309,13663,14249,15471,16326,17754,18568,18191,21366,22784,23191,21124,22286,21962,20978,21735,23531,24568,27619,5851
 "55000","Wisconsin",3,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",400231,386510,413330,373117,341479,379191,408880,485189,510017,515042,542834,560058,588036,535839,537870,586517,599350,529545,548457,639752,709868,721486,791022,-1070916
 "55000","Wisconsin",3,SAGDP3N,69,"61","   Educational services","Thousands of dollars",52567,54843,61543,63150,56281,61670,66270,73877,77905,83368,88710,97661,106036,106986,114135,114156,119139,106223,102144,110593,117583,121967,140356,75484
 "55000","Wisconsin",3,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",347664,331667,351787,309967,285198,317521,342611,411313,432113,431674,454124,462397,482001,428852,423735,472361,480211,423322,446313,529160,592285,599519,650666,-1146400
 "55000","Wisconsin",3,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",277886,256995,269210,219875,144080,160972,172129,224083,221770,211392,221033,230079,230371,189665,273362,272343,281478,242441,242579,299232,330147,317138,325578,-722725
 "55000","Wisconsin",3,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",40422,44191,49680,55122,91573,103217,112793,126093,138972,146226,156206,154449,167728,152588,62376,106943,100721,91193,115217,137623,161669,177986,210235,-84587
 "55000","Wisconsin",3,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",22625,22987,24529,25832,38826,41689,45919,48282,56542,58895,61766,62689,67742,70045,71265,76724,79894,72763,71907,74824,80413,83840,91638,-185228
 "55000","Wisconsin",3,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",6731,7494,8367,9139,10719,11643,11770,12855,14830,15160,15118,15180,16160,16555,16732,16350,18117,16925,16610,17480,20056,20555,23214,-153860
 "55000","Wisconsin",3,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",469051,493140,545078,562606,610283,620998,662386,693889,720030,787545,798723,834206,945699,956157,931858,919289,985188,994624,1070456,1115093,1194764,1281257,1359879,592563
 "55000","Wisconsin",3,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",84226,87268,102555,110601,110826,114006,120514,121806,125812,135383,138630,148589,154997,157443,164378,164311,176082,177817,174669,186686,203935,231730,245703,120722
 "55000","Wisconsin",3,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",19165,19538,25538,23526,32504,33392,34670,35864,37118,41131,42458,46067,45839,46986,49241,47034,50838,52337,48147,50695,57563,73656,79267,30058
 "55000","Wisconsin",3,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",65060,67730,77017,87075,78321,80614,85844,85942,88694,94252,96173,102522,109158,110457,115137,117278,125244,125480,126521,135991,146372,158073,166436,90664
 "55000","Wisconsin",3,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",384825,405872,442523,452005,499458,506992,541871,572083,594218,652162,660093,685616,790701,798714,767480,754978,809106,816807,895787,928407,990829,1049527,1114176,471841
 "55000","Wisconsin",3,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",119339,124697,137423,148083,146561,147868,157149,164012,172922,187850,189677,198508,239153,245133,253099,252809,269283,269773,282153,286198,307031,328243,353701,237365
 "55000","Wisconsin",3,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",265486,281175,305100,303922,352896,359124,384722,408071,421296,464312,470416,487109,551549,553580,514380,502168,539823,547034,613635,642209,683797,721284,760474,234476
 "55000","Wisconsin",3,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",241595,254071,274160,270641,283276,284943,294083,308400,322335,345088,347223,350844,340854,348182,378211,374587,411306,409339,422596,445507,480906,505036,539059,171935
 "55000","Wisconsin",3,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-177867,-141277,-149437,-135989,-146578,-171747,-184622,-199791,-200902,-204088,-198755,-215198,-248984,-210963,-250215,-256989,-305526,-307821,-273770,-267069,-276174,-271063,-283452,-393543
 "55000","Wisconsin",3,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-17760,-17523,-16541,-20630,-27595,-32583,-34472,-39647,-46553,-51002,-72421,-102434,-114921,-82370,-115532,-129175,-176982,-188615,-154612,-144937,-150367,-140224,-148186,-149311
 "55000","Wisconsin",3,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP3N,86,"...","  State and local","Thousands of dollars",-160107,-123754,-132896,-115359,-118984,-139165,-150150,-160143,-154349,-153086,-126333,-112764,-134063,-128592,-134683,-127814,-128543,-119206,-119157,-122132,-125807,-130839,-135266,-244232
 "55000","Wisconsin",3,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",127716,27210,-171339,-259500,-116119,-39850,-171362,1612,-257103,-94867,108667,91533,-42493,102506,132286,83514,156980,324781,117904,108790,272568,135477,-51000,-1171308
 "55000","Wisconsin",3,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3853461,4175223,4570158,4652495,4821534,4819018,4824065,5003399,5189934,5440615,5295233,5468727,5234480,5526428,5843896,5827169,6226659,6261079,6125394,6523589,6762093,6943961,7117413,5608441
 "55000","Wisconsin",3,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",635665,671118,724725,764645,714139,770641,854051,977349,971202,1032668,1069978,1132150,1324345,1404610,1497135,1571354,1690648,1660741,1675821,1593306,1631919,1669299,1746770,1256324
 "55000","Wisconsin",3,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1548601,1607029,1713940,1817839,1990670,2079990,2116165,2226578,2279262,2402360,2255464,2159747,2255619,2240554,2397350,2418403,2622280,2583122,2749748,2731289,2902790,2968312,3156197,625687
 "55000","Wisconsin",3,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",972508,895422,749364,771365,930931,1099897,1003534,1251991,1052493,1246184,1479157,1421634,1365492,1467361,1573356,1580407,1808739,1904446,1657184,1652447,1934193,1860993,1885909,-2643024
 "55000","Wisconsin",3,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",10651730,10973203,11794297,11954851,12551923,13059442,13627205,14418720,14991459,15705794,15766998,16068011,16430641,16783648,17520546,17740980,18611475,18344595,18476199,19169725,19449978,20158966,20587532,14413227
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
