GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "92000","Mideast",2,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",122051,129245,134312,138264,149438,159058,172866,188806,204541,203177,208041,206263,212855,222530,201389,190817,190977,196727,202756,209165,209080,211404,206940,209045,205804,209022,235913,255333,274185,286090,271979,279630,292719,301810,293036
 "92000","Mideast",2,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",35695,37265,37124,37816,40866,52872,55214,62904,65269,67323,70369,74022,72270,73701,77516,77481,79958,80926,84509,90703,91471,97281,104672,112273,119544,130254,142252,150517,160183,178617,187663,197350,196907,200033,203821
 "92000","Mideast",2,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",66484,73165,62738,57022,57013,60003,66937,75401,83790,86977,95379,103190,106714,125538,121836,124883,127942,134345,145557,162468,179761,190269,203129,217764,218557,233184,250315,261588,289120,308654,284780,281449,279840,296675,307447
 "92000","Mideast",2,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",122983,128857,83638,45031,49870,51616,57286,66295,69475,76865,80868,88036,97100,101884,96055,95609,103716,112396,122809,140657,157772,179961,193698,214310,189216,189022,212895,220725,236277,253809,248123,265457,277185,307574,324229
 "92000","Mideast",2,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",320523,340069,355517,275988,299570,410510,410947,409137,389867,108387,129014,126208,100523,98411,127653,150232,166988,140884,138788,122077,49913,51599,62240,69767,72740,71081,79994,89052,103140,104737,104602,112711,130042,125977,123003
 "92000","Mideast",2,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",18576,17795,18789,21925,22164,18410,19195,20340,20443,18863,19365,20971,19947,22255,25646,25261,27911,29803,31774,32321,34701,39196,42308,44190,44927,45150,47378,48477,51623,56795,56465,60603,54998,52476,52673
 "92000","Mideast",2,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",14277,16035,11024,9694,10575,12313,14817,18097,20875,22264,25569,28879,33443,36138,50104,50082,55444,61401,69203,82471,89090,97075,108424,115829,155618,167364,192222,203709,223192,240709,234773,244841,238223,253792,248032
 "92000","Mideast",2,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",23405,24207,16741,12203,13133,13525,14412,15603,15068,16883,18847,19983,22190,25342,27884,27850,28200,28832,31003,31012,33047,37561,40073,42965,45548,47127,50595,52450,54947,59215,59058,62552,63504,65598,64905
 "92000","Mideast",2,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",1428686,1545018,1665197,1682173,1691913,1808796,1953507,2040514,2093241,2209803,2184760,2116029,2079324,2105278,2106944,2172841,2158793,2038194,2100240,2087135,2329910,2261073,2310557,2331654,2357839,2482604,2776902,2877819,3530929,3721987,3842807,3758693,3736541,3969210,4008404
 "92000","Mideast",2,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",978727,1072741,1153643,1170480,1192331,1233187,1334051,1386563,1415786,1469525,1437212,1353790,1333474,1268987,1231436,1275032,1261884,1169319,1164479,1060799,1147644,1040147,1086397,1152941,1139207,1115762,1246384,1044403,1418698,1494043,1591646,1332329,1286154,1430589,1399302
 "92000","Mideast",2,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",153638,160164,158659,151324,137379,140178,135498,133341,121765,121654,131111,127743,122252,125689,141854,167796,163747,153742,159429,168078,279256,252102,213787,170878,104071,115326,128412,162348,230383,236163,270969,304104,367080,434300,474216
 "92000","Mideast",2,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",23209,23643,24763,25732,29435,30444,32660,34877,39981,43729,43180,41883,38683,32866,34348,32949,29377,28861,29437,31104,31795,35791,39760,41307,42076,43837,48833,49695,52891,52321,53239,57661,56468,59201,60417
 "92000","Mideast",2,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",16825,17165,17941,18765,20884,20334,24221,25074,27659,31107,32508,32269,32888,32317,31989,31622,31876,32085,33028,35252,38103,40997,41992,43904,45798,47986,51650,54857,58292,61209,60893,62221,61662,63806,66595
 "92000","Mideast",2,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",36251,38033,41416,42341,47563,50312,54490,61054,66076,66477,67809,70085,71805,76705,81450,82128,81656,84305,88273,94749,100440,111867,118070,126723,133150,143428,164508,183772,199719,215436,208167,220357,222673,225102,228802
 "92000","Mideast",2,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",25135,26138,26117,28081,28891,31178,34553,37103,42569,44958,50091,55984,64522,70968,84912,85708,90460,96950,104382,117797,132857,149197,165325,183408,201293,222101,245970,270006,284865,307867,302371,313378,315513,324297,344043
 "92000","Mideast",2,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",89350,92155,103286,114742,124701,137750,157795,177006,197634,207219,207601,216607,219188,250433,263880,260836,262940,263420,311608,364303,380345,421042,441359,408658,475377,555699,622842,808572,944383,1000012,1000084,1086063,1046925,1064619,1069735
 "92000","Mideast",2,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",46878,50591,66111,56268,38732,82688,88942,97378,106151,121320,104422,115252,111517,148636,122610,120224,123200,124397,134649,141635,139916,151983,142416,138660,148486,163442,185450,210038,237313,245249,246201,263895,258367,238576,228657
 "92000","Mideast",2,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",55420,60582,69461,70503,68247,78787,87200,83326,70497,98475,105674,97110,78837,92572,108345,110778,107545,79280,68865,67207,73061,50948,54318,57462,60607,67157,73639,84765,95609,100544,100599,109981,113446,119819,127491
 "92000","Mideast",2,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",3253,3807,3800,3938,3750,3938,4096,4792,5123,5340,5152,5305,6157,6105,6120,5768,6108,5835,6090,6211,6494,7000,7132,7713,7775,7865,9215,9363,8776,9143,8637,8705,8255,8899,9145
 "92000","Mideast",2,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",1928796,2021400,2065075,2084621,2340758,2523827,2854476,3238903,3621839,4080898,4265273,4394896,4728853,5149073,5223945,5504450,5744542,6194488,6627306,7341350,8331538,8813223,9182875,9300960,9530348,10035332,10631313,11286166,12511736,14051383,14466909,15288188,14777387,15206086,15493301
 "92000","Mideast",2,SAGDP6S,37,"...","     Transportation","Thousands of dollars",362940,368215,367552,380403,400979,407645,448155,502575,567962,621565,642998,636128,644236,693199,705462,724032,751093,765222,691256,728112,924496,1037828,1095479,1118737,1105873,1195742,1230307,1318914,1543432,1600625,1595535,1868268,1793413,1469722,1904684
 "92000","Mideast",2,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",46170,46292,47344,46874,49590,42691,46843,51904,54226,52639,58675,63571,67512,68080,73038,74435,62087,50215,55937,41374,34593,32801,35319,34298,36878,40151,37864,37298,42424,46909,47988,56170,57583,55363,53638
 "92000","Mideast",2,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",62979,62934,61858,60669,61390,58972,59870,64340,73479,72598,72300,66183,66090,62659,55511,53003,51584,50742,53500,59137,66188,73105,76695,81791,88440,95571,105876,112310,124547,135203,139004,147737,148774,159868,159984
 "92000","Mideast",2,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",101329,105567,107218,112892,112698,101011,107614,121225,129720,139403,140408,128830,116978,120273,114145,118184,121918,121916,126866,130293,146694,169575,189816,211073,230483,251283,273373,278469,308691,335017,348258,389334,396936,410734,436956
 "92000","Mideast",2,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",66325,64729,56785,53241,58120,65961,68226,74471,82836,84419,94206,95561,103443,113607,115678,113879,116916,118507,134966,141067,145625,146335,144301,147601,133604,125461,128925,135502,151518,159608,161309,172118,156148,157664,158649
 "92000","Mideast",2,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",51498,53215,56171,66245,70834,85652,106580,124349,157372,198690,211264,217872,217147,254032,279274,303409,338409,362229,254583,287422,459891,538015,568194,559257,526491,586912,576776,641710,793175,795913,770436,962150,883531,530288,933938
 "92000","Mideast",2,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",8760,8815,8762,8447,9269,10018,10156,13090,12380,12444,11767,11318,12139,13746,13228,10540,8999,9155,11390,12187,12624,14017,13254,13390,14097,14673,17888,19423,20420,20756,23725,27308,30825,33669,35072
 "92000","Mideast",2,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",25879,26662,29413,32034,39079,43340,48867,53195,57948,61371,54378,52794,60926,60803,54589,50582,51179,52457,54014,56632,58881,63980,67900,71328,75880,81691,89605,94202,102657,107219,104815,113449,119615,122135,126447
 "92000","Mideast",2,SAGDP6S,45,"48","     Communications","Thousands of dollars",836745,888339,912877,887713,1092852,1150351,1320287,1518879,1631683,1881417,1918167,1988563,2071561,2203882,2151638,2256463,2339775,2481158,2698463,2952190,3420540,3432826,3560804,3666741,3790452,4113930,4275590,4534616,4959651,5584263,5751273,5859581,5677550,5854585,6226095
 "92000","Mideast",2,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",729111,764846,784646,816504,846927,965832,1086035,1217449,1422194,1577916,1704107,1770205,2013056,2251992,2366845,2523956,2653675,2948109,3237587,3661049,3986502,4342569,4526592,4515482,4634023,4725659,5125417,5432635,6008654,6866496,7120101,7560340,7306424,7881779,7362522
 "92000","Mideast",2,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",3500583,3710952,4006056,4266504,4462151,4906662,5197605,5555680,5964503,6346804,6704604,6718154,7278504,7225880,7326212,8205328,8450154,8328030,8847653,9067281,10655293,12491456,12553152,13739907,14570309,13979883,15541394,15811515,16706074,17901732,18807223,20381837,19993500,19977651,20297143
 "92000","Mideast",2,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",1600372,1760526,1857876,1961338,2159841,2530477,2810172,3088292,3355577,3680793,3975327,4295252,4534497,4915241,5262290,5712222,6307079,6689022,6987311,7434858,8552014,9576057,10692523,11989626,12997382,13643123,14160797,14906313,14964563,15640412,16469579,17228465,17990097,18567315,19674577
 "92000","Mideast",2,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",4308114,4658685,5000134,5355864,6037433,6612818,7164195,7915967,8654245,9041881,9487201,10471589,11903583,12086578,12601697,13114819,14175471,15120240,16186273,17265079,18319904,20430708,22390677,24855518,28130165,29599997,32540167,34718792,36695145,38461742,38774166,40555693,40968505,42557037,43504965
 "92000","Mideast",2,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",34447,29363,20957,23952,16038,40683,58113,116651,130368,146638,120646,154256,164186,177410,204122,216823,238037,273874,317042,370143,423753,470876,512147,601074,938538,1079076,1263874,1542610,1508099,1678051,1660158,1743008,1747739,1786928,1818397
 "92000","Mideast",2,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",36746,40733,43676,46770,57636,68963,69296,62203,63718,64796,90322,92809,93615,101353,101597,104769,112388,128018,150384,173562,178543,213995,246427,299224,241168,293667,359263,428271,438458,431734,457408,538661,578439,644431,704677
 "92000","Mideast",2,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",214888,229573,288194,317266,449438,425726,463854,339628,400884,449212,431892,362402,387217,526602,592098,737962,778371,807415,517896,245486,135471,381039,530923,457284,251252,323939,384709,440581,493392,562171,626790,689505,729683,828474,876538
 "92000","Mideast",2,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",207429,242774,240796,260132,257550,288782,369859,361357,452000,486600,506760,510880,544345,579100,655081,736189,747751,826067,840942,901717,948564,1034647,1182228,1453746,1708125,1872543,2046283,2289814,2295338,2315412,2420275,2506379,2678480,2679889,2655661
 "92000","Mideast",2,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",25876,25578,28382,30180,32698,41297,39429,40198,43878,45807,43295,45135,55473,62643,41698,45867,42987,45603,43368,43605,52306,54895,56524,67630,72205,95238,104408,121917,127250,129872,123121,114250,117289,120679,126329
 "92000","Mideast",2,SAGDP6S,55,"65","     Real estate","Thousands of dollars",3774951,4076783,4362842,4661645,5207113,5720989,6129193,6950888,7501774,7769165,8205092,9239340,10591469,10565368,10962903,11218907,12168488,12872904,14017924,15220874,16260096,17899877,19451135,21402807,24271537,25199277,27545935,28933847,30828776,32011454,32088510,33594777,33732641,35101741,35692196
 "92000","Mideast",2,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",13777,13882,15288,15920,16959,26377,34451,45042,61622,79664,89194,66766,67278,74103,44199,54302,87450,166358,298717,309692,321172,375379,411293,573753,647340,736257,835697,961751,1003832,1333049,1397905,1369112,1384234,1394896,1631166
 "92000","Mideast",2,SAGDP6S,57,"I","   Services","Thousands of dollars",554432,600397,641422,630264,672711,747199,831570,920939,1017433,1091265,1222080,1318755,1407517,1566113,1687835,1793998,1981769,2247736,2512741,2747135,3129121,3587057,3941732,4391278,4849192,5314799,5798074,6428333,6858252,7309408,7630717,7999026,8304942,8638721,9393478
 "92000","Mideast",2,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",96699,106621,115608,120183,130133,149102,166606,183012,201167,213954,240129,260761,278528,303489,335797,356653,404739,477740,555889,629008,713541,836332,899077,1013498,1119043,1219807,1315228,1407818,1485118,1597145,1664837,1710641,1734805,1830693,2047762
 "92000","Mideast",2,SAGDP6S,59,"72","     Personal services","Thousands of dollars",31037,33044,35258,36497,37370,43413,47855,54762,61661,68913,71248,68566,66352,66503,67684,70167,75612,82250,86534,94013,110021,118346,128656,141958,167490,183100,193499,204253,209081,206168,205393,210812,216426,217832,225841
 "92000","Mideast",2,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",59449,62855,66643,70786,83730,99765,120083,140529,161533,184295,213073,230917,251796,285278,302157,312170,340903,379333,410172,450457,553262,682035,798145,916081,949964,1009686,1135258,1409896,1600110,1686376,1770858,1833103,1904647,2030101,2255098
 "92000","Mideast",2,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",75085,84675,91714,99567,104296,117830,135384,153967,180052,206835,235977,260979,281886,323121,339349,397782,444550,480995,535347,585994,647166,734075,836095,950099,1047238,1142690,1214758,1321948,1403808,1507652,1603584,1728079,1823920,1872552,1948747
 "92000","Mideast",2,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",4456,4099,4669,4950,6070,8976,12144,17102,22589,29632,29908,30918,28639,29870,33620,33303,36581,39806,42834,45677,52735,58496,65056,73838,80933,89229,93696,86581,86581,89204,97771,107086,105427,107458,116088
 "92000","Mideast",2,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",12654,14028,14737,11797,12677,14531,17830,21603,24933,28358,26856,24592,21961,18670,16787,18347,22299,25810,27091,29640,33506,40198,44443,50516,58193,62995,76758,81071,91353,98859,103771,125439,147264,152403,164721
 "92000","Mideast",2,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",217736,236744,249574,218030,225353,231885,245972,254606,256447,237487,247834,260441,268542,275426,295348,292928,324444,385674,436465,443529,479729,526088,531413,520149,585468,644232,688546,729534,728395,775350,786821,807960,854800,827677,892675
 "92000","Mideast",2,SAGDP6S,65,"80","     Health services","Thousands of dollars",30229,33239,34526,37603,40627,45974,50283,56311,65310,72816,84762,96267,109470,129997,132473,138392,141921,157686,171608,190861,226058,250800,271724,308548,343523,384747,436258,492823,526666,579978,602341,652812,675369,714108,769980
 "92000","Mideast",2,SAGDP6S,66,"81","     Legal services","Thousands of dollars",15263,13536,15234,16195,17413,20103,17875,17575,18073,19092,23357,24377,24708,28883,29835,32478,37676,48722,58060,66040,75103,83215,86208,97173,100754,111715,122101,129519,134678,137348,137988,131139,131356,136847,149254
 "92000","Mideast",2,SAGDP6S,67,"82","     Educational services","Thousands of dollars",1124,275,0,0,0,0,782,2679,5496,7962,14429,18028,21325,29213,32657,35320,38234,44070,48830,55701,65558,70393,75849,83879,95921,102202,111689,121306,125815,132385,137822,147417,150657,155358,169227
 "92000","Mideast",2,SAGDP6S,68,"83","     Social services","Thousands of dollars",568,555,546,680,608,627,1036,1022,1436,1422,4171,7100,11062,25089,27983,29143,31334,34336,39645,44350,50274,55889,62721,75321,84185,74293,85117,95272,107935,118998,125963,138091,145321,152397,166633
 "92000","Mideast",2,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",1798,1793,1978,2250,2748,2520,2907,3368,3753,4900,8991,13370,16427,20304,23772,24776,26883,28005,29105,32000,33919,36085,38406,42410,48061,42947,46966,51610,57277,60265,62397,65006,65583,67000,72157
 "92000","Mideast",2,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",8335,8933,10936,11725,11686,12474,12814,14402,14983,15600,21344,22438,26820,30269,50372,52540,56594,63309,71160,79864,88251,95104,103940,117809,168418,247156,278198,296701,301436,319679,331173,341441,349368,374296,415293
 "92000","Mideast",2,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",1749,1914,2077,2104,2289,2737,2930,3336,3555,3881,4375,4467,4630,4703,5096,5477,6238,6646,6513,12298,13672,14689,14530,11762,14543,26118,31024,35639,29619,29314,29260,29994,29584,29098,38147
 "92000","Mideast",2,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP6S,75,"...","   State and local","Thousands of dollars",1749,1914,2077,2104,2289,2737,2930,3336,3555,3881,4375,4467,4630,4703,5096,5477,6238,6646,6513,12298,13672,14689,14530,11762,14543,26118,31024,35639,29619,29314,29260,29994,29584,29098,38147
 "92000","Mideast",2,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",137260,144892,94662,54725,60446,63929,72102,84391,90350,99129,106437,116915,130544,138022,146159,145691,159160,173798,192012,223128,246862,277036,302122,330139,344834,356386,405118,424434,459469,494518,482896,510297,515407,561366,572261
 "92000","Mideast",2,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",71194,70096,64633,70722,73674,109646,127409,178854,194086,211434,210969,247065,257801,278763,305719,321592,350425,401892,467426,543705,602296,684871,758574,900298,1179706,1372743,1623136,1970881,1946557,2109785,2117565,2281669,2326178,2431359,2523074
 "92000","Mideast",2,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",67784,71788,77578,82511,95416,112240,132897,154932,176516,199895,234417,253355,278616,315547,352529,364710,397496,442642,481332,530321,641512,777139,902085,1033890,1118382,1256842,1413456,1706597,1901546,2006054,2102031,2174543,2254015,2404397,2670391
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
