GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "25000","Massachusetts",1,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-842388
 "25000","Massachusetts",1,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-63595,-6794,-64,0,0,0,0,0,0,0,0,-1482357
 "25000","Massachusetts",1,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-34969,-25255,-28465,-32504,-127229,-72629,-106307,-75371,-75473,-78907,-76254,-100247,-125601,-149556,-118535,-93383,-90162,-86534,-89492,-93455,-111275,-125251,-114197,-1044539
 "25000","Massachusetts",1,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-363,18,0,-18,-91178,-2901,-45607,-308,-1106,-1686,-1705,-2557,-3101,-3717,-4280,-4697,-4243,-3971,-4352,-5552,-5304,-4816,-6789,-463844
 "25000","Massachusetts",1,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",-33337,-24748,-28228,-31868,-33885,-65037,-55997,-64473,-68374,-70638,-69119,-94730,-118089,-143998,-112237,-85229,-84833,-82064,-84835,-86851,-105586,-120300,-107317,-198057
 "25000","Massachusetts",1,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-1269,-525,-237,-618,-2166,-4690,-4662,-10333,-5764,-5988,-5283,-2802,-4343,-1841,-2018,-3458,-1086,-498,-305,-1052,-385,-135,-91,-5521
 "25000","Massachusetts",1,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-40,-256,-228,-594,-147,-158,-67,0,0,0,0,0,0,0,0,0,0,-154459
 "25000","Massachusetts",1,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106834
 "25000","Massachusetts",1,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1347
 "25000","Massachusetts",1,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100201
 "25000","Massachusetts",1,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14275
 "25000","Massachusetts",1,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-808,-2357,-10549,-15056,-7583,-1774,-1853,93,-215,-97,-116,-343242
 "25000","Massachusetts",1,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191870
 "25000","Massachusetts",1,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19483
 "25000","Massachusetts",1,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-808,-2357,-10549,-15056,-7583,-1774,-1853,93,-215,-97,-116,-30763
 "25000","Massachusetts",1,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101126
 "25000","Massachusetts",1,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-350440,-365853,-392036,-382043,-376808,-383748,-412310,-437233,-554508,-487212,-437247,-474078,-489777,-504229,-510651,-515355,-526347,-519612,-513868,-557639,-572958,-563102,-579708,-1525120
 "25000","Massachusetts",1,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-440,-746,-476,-799,-544,-1505,-561,-312,-504,-492,-592,-982,-254,-4164,-2216,-5004,-3141,-4481,-5321,-5375,-9074,-9615,-8454,-472076
 "25000","Massachusetts",1,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-440,-746,-476,-799,-544,-1505,-561,-312,-504,-492,-592,-982,-254,-4164,-2216,-5004,-3141,-4481,-5321,-5375,-9074,-9615,-8454,-91464
 "25000","Massachusetts",1,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193778
 "25000","Massachusetts",1,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173465
 "25000","Massachusetts",1,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13369
 "25000","Massachusetts",1,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-350000,-365107,-391560,-381244,-376264,-382244,-411749,-436921,-554003,-486719,-436654,-473096,-489524,-500065,-508435,-510350,-523205,-515131,-508546,-552264,-563884,-553487,-571254,-1053044
 "25000","Massachusetts",1,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-350000,-365107,-391560,-381244,-376264,-382244,-411749,-436921,-554003,-486719,-436654,-473096,-489524,-500065,-508435,-510350,-523205,-515131,-508546,-552264,-563884,-553487,-571254,-986292
 "25000","Massachusetts",1,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66752
 "25000","Massachusetts",1,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3220529
 "25000","Massachusetts",1,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2267249
 "25000","Massachusetts",1,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304882
 "25000","Massachusetts",1,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-407617
 "25000","Massachusetts",1,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1554750
 "25000","Massachusetts",1,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79170
 "25000","Massachusetts",1,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-874110
 "25000","Massachusetts",1,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-779027
 "25000","Massachusetts",1,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95083
 "25000","Massachusetts",1,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-25213,-198294,-113751,-146430,-140650,-82127,-48989,-16830,-516,-520,-3524798
 "25000","Massachusetts",1,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238163
 "25000","Massachusetts",1,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-25213,-198294,-113751,-146430,-140650,-82127,-48989,-16830,-516,-520,-3286634
 "25000","Massachusetts",1,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1980507
 "25000","Massachusetts",1,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-25213,-198294,-113751,-146430,-140650,-82127,-48989,-16830,-516,-520,-508193
 "25000","Massachusetts",1,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406121
 "25000","Massachusetts",1,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391813
 "25000","Massachusetts",1,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1718318
 "25000","Massachusetts",1,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-242477
 "25000","Massachusetts",1,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77216
 "25000","Massachusetts",1,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165262
 "25000","Massachusetts",1,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1475841
 "25000","Massachusetts",1,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160066
 "25000","Massachusetts",1,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1315775
 "25000","Massachusetts",1,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666480
 "25000","Massachusetts",1,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-530214,-502955,-506857,-478420,-507317,-603470,-635597,-663783,-647851,-652031,-669848,-686810,-771860,-773636,-465755,-882329,-880994,-912713,-946418,-1022190,-935098,-1005755,-1034842,-1835447
 "25000","Massachusetts",1,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-971,-1077,-1231,-1345,-1192,-1369,-1694,-1319,-1617,-1466,-1547,-1654,-2134,-1590,-1214,-1553,-2327,-2647,-1781,-2016,-2116,-2500,-2777,-3030
 "25000","Massachusetts",1,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP5N,86,"...","  State and local","Thousands of dollars",-529243,-501878,-505626,-477075,-506125,-602101,-633903,-662464,-646234,-650565,-668301,-685156,-769726,-772045,-464541,-880776,-878667,-910066,-944637,-1020174,-932982,-1003255,-1032066,-1832417
 "25000","Massachusetts",1,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-1014,-1474,-8796,-9432,-9033,-5236,-12302,-5924,-11512,-10865,-8259,-12484,-13210,-17038,-17730,-13980,-8210,-5151,-3410,-6548,-5610,-6711,-11563,-136104
 "25000","Massachusetts",1,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-63595,-6794,-64,0,0,0,0,0,0,0,0,-2324745
 "25000","Massachusetts",1,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-34969,-25255,-28465,-32504,-127229,-72629,-106307,-75371,-75473,-78907,-76254,-100247,-125601,-149556,-118535,-93383,-90162,-86534,-89492,-93455,-111275,-125251,-114197,-1069844
 "25000","Massachusetts",1,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-216,-101,-3159,-9116,-28266,-41442,-34463,-17481,-9302,-8831,-6151,-6225,-5940,-6605,-2020682
 "25000","Massachusetts",1,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-1014,-1474,-8796,-9432,-9033,-5236,-12302,-5924,-11512,-11081,-8360,-15644,-21518,-42947,-48622,-33388,-18108,-12679,-10389,-12793,-11620,-12554,-18053,-3976907
 "25000","Massachusetts",1,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-385408,-391109,-420501,-414547,-504037,-456377,-518616,-512604,-629980,-566119,-513501,-574324,-679781,-688148,-838092,-737544,-770522,-748569,-687340,-699990,-701278,-688965,-694541,-14393077
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
