GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "51000","Virginia",5,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",214,423,300,526,586,603,567,624,618,425,763,2297,2336,2181,3221,3269,3786,6712,11549,11165,11180,13154,14168,17154,21632,22716,25100,27884,29892,29039,28402,27486,24402,25189,27685
 "51000","Virginia",5,SAGDP3S,57,"I","   Services","Thousands of dollars",14376,16403,18080,18935,20507,24622,27848,33558,40190,44422,53576,61346,71474,83344,93022,101989,114239,126817,143316,154675,193727,222582,245720,298516,341987,369602,422185,452835,476477,504555,514484,566234,595005,645575,700521
 "51000","Virginia",5,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",5507,7161,8117,8544,9436,11898,13633,17172,21081,22848,27997,31769,37536,42863,45571,50387,55775,62551,71499,74987,96425,112294,123605,158084,180113,187309,208966,217650,217532,221755,219215,238958,245984,271867,289764
 "51000","Virginia",5,SAGDP3S,59,"72","     Personal services","Thousands of dollars",896,980,1068,1128,1192,1416,1619,1885,2176,2519,2578,2600,2716,2932,3386,3381,3827,4414,4879,5706,5710,5961,6540,7103,9140,9947,11348,12040,12496,11944,11601,12203,12249,12297,13142
 "51000","Virginia",5,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",947,1010,1103,1199,1341,1566,1938,2342,2788,3345,4342,5160,6437,8189,9971,10302,11631,13079,13899,15865,17859,20228,23940,28567,29009,32954,41502,47392,52229,54976,57636,62533,67680,74251,89394
 "51000","Virginia",5,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",2022,2138,2234,2438,2506,3076,3509,4302,5068,5736,6474,7493,8168,9891,11960,13962,16434,17229,20202,21335,31415,37247,40051,44959,53490,59047,64507,69748,77625,90759,99187,114841,128353,134015,140275
 "51000","Virginia",5,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",71,63,60,65,80,119,184,261,349,473,457,474,562,598,755,745,827,833,847,1070,1253,1387,1502,1747,2025,2223,2423,2745,2931,3188,3293,3562,3718,4049,4421
 "51000","Virginia",5,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",274,299,295,223,242,287,337,406,514,571,561,561,530,439,384,426,550,593,685,740,1045,1200,1287,1492,2318,2853,3346,3447,3520,3499,3422,3928,4684,4775,5641
 "51000","Virginia",5,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",1398,1497,1609,1427,1506,1560,1780,1904,2042,2035,2143,2389,2843,3208,3086,3224,3510,3829,4240,4361,5649,6298,6795,7778,9545,10273,11247,12329,12360,11963,11932,13666,14529,15721,17074
 "51000","Virginia",5,SAGDP3S,65,"80","     Health services","Thousands of dollars",1215,1321,1390,1527,1656,1859,2069,2350,2848,3162,3772,4423,5224,6480,7131,7448,7828,8876,9840,11386,12361,13639,15980,18498,20901,23968,29667,33525,37923,40397,42109,46725,48237,52486,58415
 "51000","Virginia",5,SAGDP3S,66,"81","     Legal services","Thousands of dollars",1588,1474,1657,1778,1890,2143,1980,1993,2135,2288,2726,2987,3235,3689,3426,4355,5241,5804,6532,7083,8867,9968,10405,11965,11359,13020,15983,16786,17720,19202,20509,21296,19424,21937,24285
 "51000","Virginia",5,SAGDP3S,67,"82","     Educational services","Thousands of dollars",26,6,0,0,0,0,18,59,123,181,344,450,454,635,745,821,1082,1444,1670,2023,1927,1948,2307,2598,2745,3021,3616,3812,4323,4389,4462,5031,5032,5386,5915
 "51000","Virginia",5,SAGDP3S,68,"83","     Social services","Thousands of dollars",13,16,20,32,48,46,93,94,141,163,444,759,742,715,936,977,1061,1146,1235,1369,1537,1683,1831,2160,2585,2054,2455,2958,3517,3788,3804,4015,4319,4478,4929
 "51000","Virginia",5,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",172,169,182,199,210,202,225,257,289,371,715,1104,1605,2099,3034,3136,3434,3729,4003,4321,4584,4866,5046,5638,6120,5662,6612,7473,7900,8378,8496,9174,9164,9866,10269
 "51000","Virginia",5,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",247,269,348,377,401,450,463,535,636,730,1023,1176,1422,1606,2637,2825,3037,3291,3785,4429,5095,5863,6430,7929,12635,17270,20513,22929,26401,30319,28818,30303,31633,34447,36995
 "51000","Virginia",5,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51000","Virginia",5,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-632,-707,-827,-933,-1028,-1298,-1726,-2346,-3220,-4932,-5272,-7891,-10265,-14214,-15796,-18867,-31380,-42235,-43386,-52136,-51156,-56359,-76185,-90573,-97841,-114438,-124750,-113337,-127453,-145623,-160798,-176490,-205078,-202503,-186636
 "51000","Virginia",5,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-421,-635,-539,-739,-717,-680,-960,-1500,-1459,-1586,-1841,-2346,-3108,-5464,-5797,-6139
 "51000","Virginia",5,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51000","Virginia",5,SAGDP3S,75,"...","   State and local","Thousands of dollars",-632,-707,-827,-933,-1028,-1298,-1726,-2346,-3220,-4932,-5272,-7891,-10265,-14214,-15796,-18867,-31380,-42235,-43297,-51714,-50521,-55820,-75446,-89856,-97162,-113477,-123250,-111878,-125867,-143783,-158453,-173382,-199614,-196707,-180497
 "51000","Virginia",5,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1794,1911,1285,952,1085,1266,1344,1727,2358,2804,3098,3534,3970,4379,5091,4770,5381,5943,7301,8980,10266,12227,13952,15954,17529,19131,23618,29078,32111,32687,31011,33275,36984,40796,44162
 "51000","Virginia",5,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",3618,3764,3696,3960,4340,6195,6862,8504,9331,11179,13182,14482,14115,14860,16765,17924,20537,24661,29316,35739,36841,43814,53348,64323,74257,87881,112267,128098,138665,144395,155035,171108,174525,192609,223254
 "51000","Virginia",5,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1194,1279,1450,1575,1742,2016,2402,2876,3424,4076,5365,6337,7859,9795,12608,13127,14669,16370,17684,20294,22954,26090,30371,36496,41644,50224,62016,70321,78630,85295,86455,92835,99313,108698,126389
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
