GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "18000","Indiana",3,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",29888,36798,37951,37623,40003,36510,37363,41934,43379,47003,48267,50732,54859,54171,58027,64124,60782,63805,70478,68127,68452,70863,76020,78934
 "18000","Indiana",3,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",618678,692158,737894,795769,(D),(D),(D),(D),(D),(D),1024561,1009732,961750,1017095,1058032,1135405,1158772,1212046,1317808,1380661,1455019,1584197,1669763,1830152
 "18000","Indiana",3,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",475060,527674,512097,597280,598116,605760,676872,797246,883249,901395,936691,937543,967734,982954,973538,1069791,1111907,1141118,1418033,1665686,1965303,2136244,2259584,2588366
 "18000","Indiana",3,SAGDP4N,45,"51","  Information","Thousands of dollars",1748718,1858892,1985003,2103517,2170124,2130492,2218019,2366690,2346143,2381413,2525662,2527361,2485001,2365073,2357063,2568552,2641022,2771169,2537237,2445844,2430630,2341579,2371415,2294921
 "18000","Indiana",3,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",600796,644046,683462,735214,724474,710897,749455,766082,776918,802412,885413,897977,872298,814595,837656,950422,1030045,1105943,858880,809093,818029,784476,819338,799921
 "18000","Indiana",3,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",74198,78857,92066,92997,87885,84940,85239,91385,92746,96426,97912,95702,97670,92214,87973,90279,85375,91707,90878,96051,111898,103167,106487,81012
 "18000","Indiana",3,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",948028,1000350,1052489,1092207,1175983,1187912,1226494,1355250,1327874,1328914,1410858,1403651,1388948,1331253,1302688,1333647,1327018,1356060,1247545,1210871,1171561,1148958,1146030,1118653
 "18000","Indiana",3,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",125696,135639,156986,183100,181782,146743,156831,153973,148606,153661,131479,130031,126085,127011,128746,194204,198585,217459,339933,329828,329142,304978,299560,295335
 "18000","Indiana",3,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",5554977,6102758,6429641,6749526,7238926,7142063,7267202,7576008,7796718,8204116,8330697,8355290,7818696,8062043,8466721,8882141,8995321,9594086,10136244,10440351,10923131,11601499,12094843,12699570
 "18000","Indiana",3,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",4687048,5135117,5361115,5624838,6080559,5928574,6052274,6277242,6431044,6780881,6878213,6922326,6433334,6682526,7057405,7384547,7461841,7946108,8394190,8616917,9029802,9563593,9944026,10487530
 "18000","Indiana",3,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",1919076,2081941,2143182,2204135,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2662095,(D),(D),(D),(D),(D),3336019,3749617
 "18000","Indiana",3,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",459970,541139,606045,725867,729431,689863,690582,764292,800780,891046,994521,1019186,906963,967672,1057047,1100468,1172127,1251588,1289191,1291440,1391115,1507461,1509930,1546719
 "18000","Indiana",3,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",2295669,2500265,2599097,2681366,2818233,2728802,2750116,2907934,2982495,3159152,3217392,3310985,3112410,3280645,3491194,3640339,3624399,3987164,4258188,4331431,4539057,4838345,5085877,5176379
 "18000","Indiana",3,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",12332,11772,12792,13469,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3221,(D),(D),(D),(D),(D),12200,14815
 "18000","Indiana",3,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",867929,967642,1068526,1124688,1158367,1213489,1214928,1298766,1365675,1423236,1452484,1432964,1385362,1379518,1409317,1497594,1533480,1647978,1742054,1823434,1893329,2037905,2150816,2212040
 "18000","Indiana",3,SAGDP4N,57,"531","    Real estate","Thousands of dollars",544100,611867,683430,716901,739550,780598,795754,851557,893195,946199,945916,939126,936335,937785,967022,1039657,1074900,1125325,1218578,1286294,1349574,1449185,1529602,1622726
 "18000","Indiana",3,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",323829,355775,385096,407787,418817,432891,419174,447209,472480,477036,506568,493838,449027,441732,442295,457937,458579,522654,523476,537140,543755,588720,621214,589314
 "18000","Indiana",3,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",7234640,8129084,8860251,9825076,10325131,10425284,10736159,11459115,12272123,13179657,13899619,14428314,13471992,14331764,15356222,16204056,17149660,18092727,19094372,19907733,21065729,22274828,23076230,23646812
 "18000","Indiana",3,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",3236096,3692315,4049615,4279260,4545090,4601685,4680254,4910459,5305922,5722061,6158098,6561094,6297405,6430176,6885469,7189757,7644537,7883123,8469444,8885436,9397472,10107724,10594672,11158227
 "18000","Indiana",3,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",563331,622992,648039,677349,741937,801816,837353,860981,899903,944848,979867,1012964,990798,974563,1006709,1057587,1057954,1056864,1100145,1090728,1125362,1171965,1230264,1266329
 "18000","Indiana",3,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",580558,725988,859459,916113,952197,892168,868785,915060,991303,1088525,1226405,1344615,1347091,1455533,1696042,1801459,2098030,2125287,2398962,2545046,2650859,2891273,3185045,3376584
 "18000","Indiana",3,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",2092207,2343335,2542117,2685799,2850956,2907701,2974116,3134419,3414716,3688689,3951826,4203516,3959517,4000080,4182718,4330711,4488553,4700972,4970337,5249663,5621251,6044486,6179363,6515315
 "18000","Indiana",3,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",1595024,1658841,1779122,2114779,2283897,2155856,2252204,2353471,2393017,2560766,2708665,2743747,2518600,2687252,2854262,3038399,3331479,3510218,3743750,3992609,4127181,4224462,4326139,4355580
 "18000","Indiana",3,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2403520,2777928,3031514,3431036,3496144,3667742,3803701,4195184,4573184,4896830,5032856,5123473,4655987,5214337,5616492,5975901,6173644,6699385,6881178,7029688,7541076,7942641,8155419,8133005
 "18000","Indiana",3,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",2184805,2535819,2778345,3142196,3196747,3367451,3495606,3872165,4230001,4528063,4645734,4694860,4258859,4687238,5175447,5514802,5705629,6190138,6359646,6479419,6934940,7263978,7444021,7407542
 "18000","Indiana",3,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",218716,242109,253169,288840,299398,300291,308095,323019,343183,368768,387122,428613,397128,527099,441044,461098,468015,509247,521532,550269,606136,678663,711398,725463
 "18000","Indiana",3,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",9667887,10183007,10792155,11595345,12493644,13297124,14075147,14995084,15797267,16933756,17737963,18792631,19440789,20044314,20798938,22116772,22808826,23491361,24562235,25965983,27129698,28300242,29658839,30640709
 "18000","Indiana",3,SAGDP4N,69,"61","   Educational services","Thousands of dollars",959168,1027137,1099728,1190564,1276179,1423954,1467378,1585827,1692264,1872932,1967517,2102424,2249658,2320618,2437383,2595086,2619997,2776302,2807214,2934411,2877986,3001037,3138032,3093820
 "18000","Indiana",3,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",8708719,9155870,9692426,10404781,11217465,11873170,12607769,13409257,14105002,15060824,15770446,16690207,17191131,17723696,18361555,19521686,20188829,20715059,21755020,23031572,24251712,25299205,26520807,27546890
 "18000","Indiana",3,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",3889279,4069098,4228950,4498784,4913573,5202393,5536690,5962971,6252372,6668013,6919470,7262906,7328365,7627382,7947047,8571681,9049223,9376765,9891584,10428121,10938898,11399835,11992799,12412950
 "18000","Indiana",3,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",2927316,3090869,3274943,3553918,3829480,4080343,4316522,4544373,4851369,5247728,5494471,5862691,6186039,6331256,6673726,7051015,7111300,7054847,7403307,7875971,8469265,8814608,9223267,9577196
 "18000","Indiana",3,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",1347796,1391483,1498251,1589226,1654009,1712970,1793021,1876305,1930916,2076026,2191725,2347783,2429985,2507385,2535611,2622676,2680520,2774548,2841453,3004164,3036775,3214431,3349097,3516291
 "18000","Indiana",3,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",544328,604421,690282,762852,820403,877463,961536,1025608,1070345,1069056,1164780,1216827,1246742,1257673,1205172,1276314,1347786,1508898,1618676,1723316,1806774,1870331,1955643,2040452
 "18000","Indiana",3,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3395905,3768879,4140544,4442028,4668503,4747966,4932581,5156241,5263082,5470766,5698004,5778280,5574485,5650562,5815637,6193236,6351933,6638823,7034015,7380859,7633759,8028483,8341259,7131789
 "18000","Indiana",3,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",851264,997127,1124679,1288375,1368186,1423878,1473074,1510426,1512510,1563299,1634523,1675417,1602284,1613837,1577131,1592780,1630809,1682021,1687162,1771508,1837466,1934769,2009105,1698772
 "18000","Indiana",3,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",306696,322815,377328,450712,468946,477035,505170,516505,545449,571824,620024,631446,613392,624817,569771,605742,632453,661908,692651,737593,773626,816969,897088,776386
 "18000","Indiana",3,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",544568,674313,747351,837663,899240,946843,967904,993921,967061,991474,1014499,1043971,988892,989020,1007359,987037,998356,1020113,994512,1033915,1063840,1117800,1112017,922385
 "18000","Indiana",3,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",2544641,2771752,3015865,3153652,3300317,3324088,3459507,3645815,3750572,3907467,4063481,4102862,3972201,4036725,4238506,4600456,4721124,4956802,5346852,5609350,5796293,6093713,6332154,5433017
 "18000","Indiana",3,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",352614,389656,426447,451227,463351,439686,432400,446059,437527,466083,518282,532185,484153,476242,529584,563042,577078,586890,626522,646277,665679,707167,747490,565074
 "18000","Indiana",3,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",2192026,2382096,2589418,2702426,2836966,2884402,3027107,3199757,3313045,3441384,3545199,3570678,3488048,3560483,3708922,4037414,4144046,4369912,4720330,4963074,5130614,5386546,5584664,4867943
 "18000","Indiana",3,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2946419,3184783,3365547,3614958,3730587,3964472,4068788,4255052,4285047,4471085,4667247,4807274,4654851,4647393,4715578,4963121,5085475,5357150,5584190,5784453,5920848,6268488,6507387,6614953
 "18000","Indiana",3,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",13805745,14368251,15321600,16350856,16934314,17654182,18644704,19676218,20477770,20828429,21712818,22690572,23253357,23458278,23640125,23480253,23256406,24029780,24393711,25138667,25992265,27245035,27932261,28591258
 "18000","Indiana",3,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",2020155,2079099,2180492,2410416,2323642,2382548,2512060,2667848,2769099,2875620,3015113,3140522,3262719,3512002,3493576,3492510,3411683,3507398,3650672,3732087,3851292,4030669,4167654,4413637
 "18000","Indiana",3,SAGDP4N,85,"...","  Military","Thousands of dollars",290669,292770,308094,328035,338635,432219,628795,647359,736866,690805,702429,818323,929266,904758,851188,781138,754163,712777,701492,704363,715194,772840,818368,837015
 "18000","Indiana",3,SAGDP4N,86,"...","  State and local","Thousands of dollars",11494921,11996382,12833014,13612405,14272037,14839415,15503849,16361011,16971805,17262004,17995276,18731727,19061372,19041518,19295361,19206605,19090560,19809605,20041547,20702217,21425779,22441526,22946239,23340606
 "18000","Indiana",3,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",678167,735000,722510,726886,732442,705985,756674,827926,796631,851397,934053,886293,903026,953831,964137,1074284,1104447,1225108,1103385,1074911,1164384,1225301,1180196,1127667
 "18000","Indiana",3,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",12529063,13367301,13833865,14572885,14723443,14889395,15183586,15648773,16219478,16851835,17328642,17385854,16162099,16430926,17019162,17665970,18106663,18946670,19613973,20066435,20509004,21429189,22067288,22755682
 "18000","Indiana",3,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",5003629,5294543,5721793,5957098,6072127,6055537,6099776,6465784,6823118,7279090,7598559,7684292,7299322,7525669,7879321,8175006,8446920,8838091,9337318,9723872,10103456,10729725,11272118,11789758
 "18000","Indiana",3,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",31593247,33786275,36121477,36853769,34873641,35061371,35659934,37243829,37837890,38901807,39077550,38189765,32624774,33940929,35388409,37658887,38315082,40769608,42197748,42417959,44262010,46104536,46281381,44862648
 "18000","Indiana",3,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",36052352,38696259,41139958,42067415,40235268,40483448,41261856,43076054,43895303,45281286,45918938,45057642,38139650,39730867,41697684,44616926,45036481,47430970,49383082,50064439,52793812,55211675,56013831,54917754
 "18000","Indiana",3,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",48081238,51889247,55128798,58860431,61422485,62652332,64581258,67922746,70802976,74771717,77786392,79759296,76907235,79057744,82408644,86768853,89585821,93730075,97899584,101715531,105716257,110974033,115389380,117574195
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
