GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "13000","Georgia",5,SAGDP2S,11,"C","   Construction","Millions of current dollars",465.7,520.2,613.7,658.5,730.5,817.3,898.3,920.5,1098.7,1385.0,1559.0,1599.2,1422.9,1553.1,1765.8,2101.9,2302.4,2582.0,2671.2,2896.7,3257.2,4255.5,4938.0,5925.4,6167.1,6321.5,6077.3,6189.4,5418.3,5491.7,6298.4,7357.3,8577.3,9966.4,11086.2
 "13000","Georgia",5,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",2640.7,2914.3,3321.5,3720.6,3782.2,4295.0,4585.0,4623.6,5001.3,5827.9,6428.0,6550.1,6656.7,8184.0,9609.2,10452.7,11636.6,12288.0,13846.1,14490.2,16789.0,18781.0,20505.1,22344.9,24163.9,25056.3,25484.1,25697.7,26642.3,29524.0,30644.8,33075.9,36565.6,38229.5,40683.5
 "13000","Georgia",5,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",1030.4,1106.9,1334.0,1447.2,1483.8,1718.1,1778.9,1741.4,1950.6,2279.3,2441.5,2277.7,2334.7,3000.8,3791.5,4158.9,4505.0,4642.3,5167.4,5286.3,6536.9,7815.6,8748.6,9604.1,10441.4,10412.4,10426.8,10228.2,10345.7,11697.7,12261.6,13659.6,14883.3,16258.0,17195.2
 "13000","Georgia",5,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",147.5,152.0,195.1,189.2,197.8,207.1,196.8,206.9,240.0,305.0,337.9,337.6,333.3,434.6,536.7,697.5,799.0,762.6,737.1,779.4,1029.6,954.9,907.9,1051.3,1325.7,1217.0,1268.7,1180.6,1132.9,1315.6,1592.0,1795.6,2253.4,2471.5,2389.5
 "13000","Georgia",5,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",35.9,44.0,52.5,53.7,51.0,61.1,70.7,63.8,71.7,92.0,96.4,91.9,69.5,102.0,115.2,125.6,131.7,151.3,168.0,192.5,225.0,283.2,344.4,353.8,352.6,326.9,380.8,315.7,343.4,306.0,390.7,366.0,411.9,516.9,532.9
 "13000","Georgia",5,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",97.3,90.2,105.1,103.2,114.9,126.3,138.4,126.8,150.7,205.2,223.9,233.4,253.9,299.8,367.2,437.4,467.4,481.1,475.7,441.7,623.3,754.6,760.4,896.9,795.5,853.3,845.9,830.3,874.3,977.4,953.4,1142.2,1227.7,1226.3,1572.5
 "13000","Georgia",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",43.0,47.7,66.0,69.3,79.0,79.5,84.0,95.5,103.7,105.9,141.9,190.9,185.1,240.8,317.5,520.2,559.2,550.4,612.7,470.0,440.6,697.5,803.2,797.3,886.0,1075.6,1024.3,1007.1,785.4,777.0,858.7,806.3,789.2,1059.4,917.3
 "13000","Georgia",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",77.0,100.5,101.6,134.5,137.2,146.6,160.6,174.1,191.0,255.8,292.5,287.3,249.1,291.1,372.0,404.1,458.7,526.0,573.0,561.2,587.2,679.7,787.7,908.8,886.2,941.1,874.8,849.8,859.7,922.1,1013.4,1168.5,1261.8,1346.1,1446.8
 "13000","Georgia",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",75.6,86.2,98.6,114.2,124.1,134.3,152.5,153.4,162.5,201.8,223.1,235.5,258.8,282.2,361.5,377.2,469.7,531.6,658.3,620.7,691.1,848.3,953.7,956.0,1118.6,1184.8,1154.4,1147.1,1121.6,1385.9,1378.2,1686.7,1770.2,1905.7,2236.9
 "13000","Georgia",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",58.2,63.7,79.8,92.9,95.5,127.0,119.6,158.2,155.6,157.6,184.8,187.9,229.8,283.2,342.1,395.4,424.3,481.8,573.1,592.4,886.2,975.4,976.3,1618.5,1885.7,1780.4,2037.1,2167.3,2255.8,2134.9,1955.4,2113.8,2475.2,2445.2,2761.1
 "13000","Georgia",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",283.0,267.2,331.5,328.9,284.0,433.5,423.5,399.8,580.2,668.2,639.6,387.6,407.9,629.8,871.0,689.6,634.2,507.7,746.4,727.9,872.7,1180.4,1717.4,1379.5,1362.6,1143.6,1101.6,830.8,947.0,1576.9,1799.6,2240.7,1609.5,1842.1,2115.3
 "13000","Georgia",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",170.5,210.7,241.8,290.9,332.6,324.3,345.4,264.8,197.0,166.9,181.5,201.6,222.7,294.2,342.4,333.4,359.7,419.0,365.3,605.9,873.9,1091.2,1124.7,1264.9,1392.9,1348.2,1189.2,1251.1,1312.6,1524.4,1509.4,1464.9,2172.0,2470.3,2343.2
 "13000","Georgia",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",11.9,12.8,18.6,22.0,21.9,30.9,39.2,39.8,42.5,51.3,46.2,47.4,38.8,40.6,61.3,60.3,77.7,101.2,130.3,159.1,169.5,150.5,127.1,154.0,178.7,270.3,279.3,345.1,398.7,446.0,461.1,499.1,578.2,578.8,457.5
 "13000","Georgia",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",30.5,31.9,43.3,48.4,45.7,47.5,48.3,58.4,55.7,69.5,73.7,76.4,85.8,102.6,104.8,118.0,123.3,129.6,127.5,135.6,137.9,199.9,245.8,223.2,256.8,271.1,270.7,303.3,314.4,331.4,349.7,375.8,334.3,395.7,422.1
 "13000","Georgia",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1610.3,1807.4,1987.5,2273.4,2298.4,2576.9,2806.2,2882.3,3050.7,3548.6,3986.5,4272.5,4322.0,5183.2,5817.7,6293.8,7131.6,7645.6,8678.7,9203.9,10252.0,10965.4,11756.5,12740.8,13722.5,14643.9,15057.3,15469.5,16296.5,17826.3,18383.3,19416.3,21682.3,21971.5,23488.3
 "13000","Georgia",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",319.2,335.7,364.5,414.3,405.9,435.6,458.5,499.2,561.2,577.6,678.2,752.4,851.7,989.6,975.0,1082.0,1140.2,1397.2,1575.7,1772.3,1853.7,1936.2,2077.5,2164.4,2377.3,2687.4,2622.7,2892.5,3347.6,3467.6,3964.6,4011.4,4808.8,4836.7,4837.6
 "13000","Georgia",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",6.8,6.1,5.3,4.9,4.8,5.0,4.9,5.3,5.2,5.2,9.0,16.2,24.8,44.8,65.9,71.7,230.1,312.0,384.8,505.6,639.2,705.6,833.0,937.8,1135.7,1047.6,1032.4,1173.0,1155.2,1283.8,1228.1,1157.4,1731.9,1785.8,2109.0
 "13000","Georgia",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",522.6,639.2,712.0,836.5,833.4,959.0,1040.6,1015.1,1060.4,1310.7,1411.2,1495.2,1389.6,1703.5,2033.5,2158.1,2340.9,2337.0,2508.6,2424.2,2901.2,2854.0,3008.7,3268.3,3413.1,3537.3,3694.9,3911.9,3936.3,4578.9,4488.0,4545.7,4449.0,4862.9,5145.8
 "13000","Georgia",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",221.6,230.2,259.8,297.2,304.0,345.3,359.3,386.8,379.4,457.3,522.9,528.6,516.4,611.3,678.1,765.4,826.1,874.5,998.7,1062.9,1114.9,1212.2,1268.8,1199.5,1171.9,1166.1,1049.7,1066.3,1124.1,1289.2,1256.9,1269.6,1105.7,916.7,1127.8
 "13000","Georgia",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",272.1,295.5,332.6,369.1,346.1,368.2,403.3,384.9,389.9,466.7,529.7,588.2,569.9,701.9,689.9,787.3,912.7,987.2,1093.6,1192.7,1207.8,1544.3,1456.4,1769.8,1985.7,2459.0,2743.6,2588.2,2602.9,2892.5,2734.6,2853.9,3608.0,3212.4,3314.3
 "13000","Georgia",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",76.6,83.8,89.0,99.4,120.4,130.3,147.7,167.6,173.4,193.6,230.7,244.7,249.4,276.5,357.0,358.4,441.8,470.1,562.4,665.8,767.4,947.1,1119.5,1242.6,1361.7,1390.0,1456.5,1386.9,1436.9,1476.9,1562.1,1946.7,1789.2,1995.3,2169.4
 "13000","Georgia",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",144.8,161.7,164.2,169.9,191.9,217.5,236.4,233.7,261.2,295.9,324.5,373.5,448.0,566.5,716.9,714.9,792.5,836.2,1022.5,1050.6,1159.7,1172.0,1293.9,1362.7,1487.5,1598.3,1652.1,1645.7,1821.6,1907.9,2147.9,2502.4,2966.8,3011.9,3269.6
 "13000","Georgia",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",6.0,8.0,9.7,10.8,9.5,8.9,7.7,13.3,14.8,31.7,42.3,35.5,31.1,43.0,30.0,44.4,100.7,84.4,81.5,66.3,65.7,79.7,84.4,108.4,118.0,121.9,115.0,123.8,113.1,127.8,135.9,106.9,94.5,106.5,130.0
 "13000","Georgia",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",21.9,30.8,33.4,50.9,58.8,82.4,120.1,149.9,181.3,185.3,211.0,213.5,215.4,217.3,247.4,277.9,314.0,311.8,412.2,429.9,514.4,489.3,580.7,660.2,639.9,601.1,653.8,645.9,718.5,760.0,831.8,988.9,1088.9,1221.4,1369.3
 "13000","Georgia",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",18.7,16.4,17.1,20.4,23.5,24.7,27.6,26.4,23.8,24.6,27.1,24.8,25.7,28.8,24.0,33.7,32.5,35.4,38.7,33.8,28.1,25.1,33.7,27.0,31.7,35.1,36.7,35.1,40.3,41.7,33.4,33.4,39.5,22.0,15.6
 "13000","Georgia",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",930.1,1010.5,1111.3,1236.9,1330.1,1481.0,1633.9,1792.4,2041.6,2364.8,2696.0,2980.3,3256.2,3748.7,4319.3,4934.8,5345.1,5995.9,6736.6,7407.6,8558.6,9513.7,10356.7,11231.7,12577.9,13403.4,13987.3,14647.4,16461.5,18107.8,19792.8,21325.4,22378.5,23899.2,24599.5
 "13000","Georgia",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",465.0,487.8,539.0,602.6,641.8,715.7,779.8,851.5,973.8,1136.7,1299.9,1449.4,1478.4,1708.0,1995.4,2288.2,2542.8,2799.0,3001.8,3135.0,3622.9,4136.3,4366.6,4691.6,5178.7,5397.8,5250.9,5622.9,5986.3,6526.7,7077.4,7784.3,8306.5,8695.4,9696.8
 "13000","Georgia",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",147.1,140.4,148.0,164.0,161.1,171.2,179.6,186.4,197.1,206.4,246.7,268.3,268.4,296.4,317.0,348.2,398.6,449.3,495.7,485.1,552.9,607.1,596.7,628.6,649.8,684.6,550.9,579.8,690.7,694.2,658.7,705.2,709.4,697.1,657.8
 "13000","Georgia",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",24.6,24.1,26.2,28.7,31.9,32.8,34.5,35.5,37.2,41.7,25.7,27.4,28.1,30.3,34.9,36.7,39.2,45.1,47.7,50.9,50.2,59.0,62.2,76.2,74.4,87.9,91.4,103.3,105.5,116.7,135.7,160.6,172.2,200.6,222.2
 "13000","Georgia",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",163.2,177.3,198.7,219.1,227.2,256.4,276.5,297.0,344.1,416.4,483.7,519.3,512.9,593.8,670.9,779.5,870.6,915.4,971.9,1014.6,1174.5,1404.6,1531.1,1734.6,1841.8,1617.9,1668.6,1703.9,1916.4,2134.3,2338.8,2604.6,2762.6,2996.1,3377.9
 "13000","Georgia",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",10.7,11.9,11.6,12.8,13.7,18.1,16.7,18.0,18.1,21.2,24.0,30.5,26.7,34.7,42.1,49.1,58.1,66.2,65.4,60.5,69.4,81.1,87.8,98.4,94.8,96.4,96.7,102.7,109.1,104.3,110.3,116.9,131.7,134.2,151.1
 "13000","Georgia",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",87.7,100.0,119.0,142.3,169.5,199.0,231.2,266.2,323.9,392.0,455.1,523.0,556.0,650.3,805.9,932.6,1023.7,1166.3,1239.0,1311.8,1536.8,1720.0,1801.2,1879.4,2185.1,2522.7,2340.1,2561.9,2530.1,2805.3,3081.2,3388.2,3683.0,3710.3,4291.2
 "13000","Georgia",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",19.7,20.5,20.9,21.6,22.6,24.8,27.3,31.4,35.1,39.0,41.7,41.6,49.3,58.5,68.1,75.4,74.5,75.1,86.1,105.6,117.4,109.6,107.1,94.0,102.1,86.7,99.3,98.4,107.1,105.0,114.2,115.5,125.9,149.1,142.2
 "13000","Georgia",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",12.0,13.5,14.5,14.2,15.8,13.5,13.9,17.0,18.5,20.0,23.1,39.2,37.2,44.0,56.4,66.8,78.0,81.6,96.1,106.5,121.7,154.8,180.5,180.4,230.6,301.5,403.9,472.7,527.3,566.9,638.5,693.4,721.8,808.0,854.4
 "13000","Georgia",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",241.8,270.2,292.9,326.5,359.8,402.6,448.8,502.7,574.2,671.1,792.5,869.9,946.7,1077.9,1226.2,1407.8,1568.5,1816.6,2102.0,2385.6,2717.6,2743.5,3140.5,3441.0,4042.9,4372.4,4763.1,5262.9,5785.3,6428.5,7244.0,8103.1,8746.5,9863.4,9660.1
 "13000","Georgia",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",223.3,252.6,279.4,307.8,328.5,362.8,405.3,438.2,493.5,557.1,603.6,661.0,831.1,962.9,1097.6,1238.7,1233.8,1380.3,1632.8,1887.0,2218.1,2633.9,2849.6,3099.1,3356.3,3633.3,3973.3,3761.6,4689.8,5152.6,5471.5,5438.0,5325.5,5340.4,5242.7
 "13000","Georgia",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",919.9,1017.2,1115.0,1205.9,1300.3,1437.6,1601.6,1721.5,1936.9,2185.0,2530.1,2980.3,3162.4,3397.4,3835.7,4446.8,5007.7,5458.3,6078.3,6425.2,7179.2,8602.0,9719.9,10192.0,10483.9,11966.1,12658.7,12788.4,13401.1,14136.5,15378.4,17026.5,17844.0,19607.1,21308.2
 "13000","Georgia",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1005.6,1133.0,1237.0,1343.4,1460.1,1665.5,1870.9,2020.8,2260.9,2585.1,2899.2,3018.8,3274.0,3694.9,4140.6,4665.6,5071.7,5297.6,5891.1,6315.0,7157.6,8388.8,9394.2,10230.9,11000.9,11868.0,12513.1,12767.6,13038.8,13900.7,15396.3,17022.8,18338.7,20097.9,21703.3
 "13000","Georgia",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1165.0,1287.9,1468.1,1571.2,1643.8,1818.7,2042.7,2396.4,2710.4,3097.8,3731.2,4028.8,4146.3,4657.0,4881.3,5661.1,6560.7,7524.6,8846.4,9669.0,10960.3,12459.0,14282.4,16226.6,17684.4,19140.0,20539.2,21983.0,23241.8,25072.8,27263.2,29271.6,32076.6,34190.4,37071.4
 "13000","Georgia",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",142.0,153.4,166.8,186.8,212.9,250.5,312.4,361.0,378.8,420.4,480.9,569.6,600.4,633.6,621.0,729.7,870.7,1042.7,1164.5,1332.5,1439.5,1597.7,1804.4,2103.9,2922.0,3029.2,3137.6,3383.8,3748.0,3998.3,4133.5,4358.0,5037.2,5117.3,5006.2
 "13000","Georgia",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",46.7,54.3,61.7,66.6,73.1,75.5,85.0,89.6,98.5,104.5,130.4,148.2,156.2,172.7,176.2,245.7,279.2,203.1,370.9,236.4,355.0,405.8,649.8,965.1,611.0,655.7,684.8,662.1,670.1,622.5,816.2,965.6,1040.8,1139.1,1486.3
 "13000","Georgia",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",8.6,9.6,11.8,14.4,17.8,27.5,19.4,6.5,23.9,28.9,24.1,14.1,45.3,34.6,53.5,70.8,71.6,99.8,125.3,150.9,275.6,268.1,343.0,401.8,529.6,509.1,513.7,460.9,502.6,552.5,738.9,694.8,826.4,1077.9,1381.7
 "13000","Georgia",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",120.4,134.3,142.3,155.8,175.3,192.8,212.3,230.0,252.8,281.9,311.5,348.9,394.3,421.9,464.5,533.5,593.3,663.0,716.2,815.4,857.3,926.4,993.4,1098.7,1246.0,1368.5,1493.3,1659.1,1840.9,1932.3,2100.0,2289.7,2419.2,2453.5,2673.5
 "13000","Georgia",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",47.1,53.2,57.5,61.1,62.7,68.8,75.7,84.5,97.6,116.3,125.4,125.3,144.2,177.4,219.7,234.5,245.0,278.2,296.2,323.9,347.4,430.4,499.8,609.9,775.8,919.9,939.8,1042.6,1056.8,1023.6,1157.0,1230.6,1276.4,1373.0,1457.2
 "13000","Georgia",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",794.9,874.4,1023.2,1081.6,1094.7,1196.1,1328.3,1618.6,1853.4,2142.4,2654.7,2792.8,2776.8,3192.9,3301.7,3773.3,4393.0,5097.7,5864.9,6553.7,7372.2,8423.4,9403.8,10348.3,10966.2,12263.5,13323.3,14382.6,15128.0,16626.3,17928.3,19408.9,21065.6,22579.0,24532.0
 "13000","Georgia",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",5.2,8.8,4.7,5.0,7.3,7.5,9.6,6.2,5.5,3.3,4.1,29.8,29.2,23.9,44.7,73.5,107.9,140.0,308.4,256.4,313.2,407.0,588.1,698.9,634.0,394.2,446.6,391.9,295.4,317.3,389.3,323.9,410.7,450.6,534.6
 "13000","Georgia",5,SAGDP2S,57,"I","   Services","Millions of current dollars",970.2,1073.1,1174.8,1335.8,1447.5,1606.7,1790.3,1973.5,2183.0,2506.1,2896.6,3220.2,3529.5,3954.6,4609.0,5276.1,5965.8,6774.8,7665.6,8441.0,9567.8,11157.6,12653.4,14383.6,16171.6,18321.0,20473.1,23125.4,24516.6,27382.0,29729.3,32643.1,36393.6,40802.5,44580.3
 "13000","Georgia",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",45.3,48.8,57.6,68.1,85.1,97.5,113.8,128.1,139.5,152.4,175.2,188.5,215.4,287.4,335.7,397.9,443.0,469.9,529.6,571.3,630.0,719.5,794.0,885.8,934.0,986.1,1052.9,1115.4,1180.4,1261.1,1313.6,1410.6,1495.4,1776.8,1870.9
 "13000","Georgia",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",107.5,118.8,127.5,140.6,152.9,165.2,174.6,179.6,191.7,199.1,209.4,220.4,227.6,258.2,281.8,312.5,337.0,377.7,397.2,407.1,444.2,508.0,574.7,638.1,681.9,780.3,845.3,909.0,931.4,1010.0,1091.2,1164.2,1251.8,1325.4,1475.0
 "13000","Georgia",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",83.5,90.7,101.8,118.9,137.6,163.4,195.9,214.9,249.7,320.7,397.3,446.7,479.7,550.1,684.9,835.0,1005.8,1191.0,1407.0,1583.3,1864.2,2326.5,2661.1,3084.8,3117.1,3819.5,4421.4,5237.1,5271.5,6006.0,6699.5,7899.0,9395.7,11374.3,13144.7
 "13000","Georgia",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",63.2,72.1,76.4,84.0,91.5,99.8,113.7,124.6,146.3,180.4,208.8,219.4,231.6,272.5,289.4,344.6,395.5,463.7,500.2,533.7,587.5,668.0,757.8,859.9,943.1,1060.1,1105.5,1179.5,1170.3,1225.2,1357.2,1538.1,1624.3,1783.2,1913.3
 "13000","Georgia",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",22.7,28.3,31.2,32.4,32.7,35.3,43.7,46.0,50.7,62.1,74.2,84.9,89.6,100.6,122.5,144.4,146.1,173.1,181.6,177.5,192.9,234.2,213.1,249.3,279.9,321.0,346.7,385.9,391.9,419.1,475.4,517.0,589.9,558.1,627.6
 "13000","Georgia",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",12.0,13.5,14.2,15.8,17.0,17.5,16.9,20.7,19.9,21.8,25.9,25.6,28.6,32.5,33.7,48.7,47.6,56.7,54.8,61.3,69.6,74.1,88.8,97.0,133.2,151.6,190.7,194.8,186.8,202.4,228.1,251.7,244.8,284.0,303.4
 "13000","Georgia",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",32.4,33.3,37.8,46.9,55.0,61.8,64.0,68.1,71.3,74.3,89.7,99.7,107.3,121.1,150.0,164.6,182.0,183.8,204.1,215.4,239.1,262.8,294.1,330.7,389.3,437.6,501.6,600.5,658.8,831.1,896.9,946.7,1136.7,1290.3,1272.3
 "13000","Georgia",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",183.6,209.0,230.9,253.1,287.9,336.0,354.6,419.1,478.0,551.0,630.1,748.0,852.8,976.6,1148.0,1288.8,1445.7,1639.9,1897.3,2184.8,2494.0,2812.6,3230.4,3654.1,4447.7,5062.4,5639.3,6598.1,7374.7,8509.4,9048.9,9555.0,10226.6,10967.5,11354.1
 "13000","Georgia",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",47.9,57.5,64.0,69.9,75.4,83.1,92.9,111.5,127.6,150.7,173.6,197.0,211.7,220.3,294.1,326.1,380.9,411.7,456.4,547.6,650.7,810.1,934.6,1117.5,1241.0,1487.4,1551.8,1713.5,1786.1,1986.5,2012.2,2036.0,2149.8,2409.3,2384.8
 "13000","Georgia",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",39.6,43.6,47.5,58.0,64.8,76.5,95.7,102.1,122.5,149.4,170.0,183.8,192.9,198.4,214.4,219.5,248.6,280.9,307.4,318.4,353.5,404.6,459.8,501.0,569.8,615.0,672.9,736.6,836.8,929.5,1035.0,1137.5,1256.6,1340.5,1499.6
 "13000","Georgia",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",19.3,20.8,23.1,27.3,33.2,39.0,45.8,50.0,56.2,65.0,77.9,87.9,102.7,101.3,113.2,124.2,140.5,151.6,170.7,168.6,188.3,214.0,237.9,278.2,301.2,327.6,369.8,415.9,447.4,507.2,570.7,647.5,703.4,774.6,864.2
 "13000","Georgia",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",107.9,115.0,122.0,136.5,126.7,133.9,154.5,160.2,168.7,175.7,193.3,209.0,230.3,235.6,260.8,282.4,308.4,341.4,375.3,413.8,460.0,511.8,538.5,593.4,633.9,711.1,784.2,835.5,898.7,932.2,1039.3,1102.0,1215.6,1351.8,1511.3
