GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "33000","New Hampshire",1,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",167199,93758,133667,137610,70250,24148,4665,16860,4296,-4949,-13150,-14532,5507,2474,-3209,2826,15752,2859,12040,24826,5840,1709,2360,6094
 "33000","New Hampshire",1,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",35194,43507,64381,20820,36179,62189,32059,71285,86800,92881,71317,41135,47058,30840,27371,21405,28395,34447,44497,68368,26497,24401,36483,49435
 "33000","New Hampshire",1,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",28849,44187,24404,27188,37652,36859,65222,57241,51174,44641,55764,73031,52390,47024,44664,44638,45844,72933,56331,29712,38222,45054,55147,27492
 "33000","New Hampshire",1,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",22871,17711,83298,56260,113163,32811,24632,1340,8973,955,24820,23535,79775,114699,13464,7501,28741,13938,58581,159372,186574,171654,224952,233449
 "33000","New Hampshire",1,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",102617,114586,92584,116606,69380,71060,120554,85051,66356,114504,91738,96877,168226,136366,101203,108526,73672,29557,68176,90984,47978,59608,78017,76695
 "33000","New Hampshire",1,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",686359,683891,686935,735351,701941,678832,714229,774347,853167,906784,973152,1054680,997026,1077244,1069745,1226067,1415924,1516358,1728206,1685283,1708519,1790614,1909478,2069328
 "33000","New Hampshire",1,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",1607760,1879837,2009818,2185077,2429816,2431618,2382763,2118158,2247168,2449227,2161669,2333906,2484427,2691582,2339031,2179418,1962967,1613007,1387295,1459168,1470736,1530318,1647399,2077032
 "33000","New Hampshire",1,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",117301,148809,173147,207946,216380,232382,256117,291470,368072,396178,318314,294137,278612,311306,317769,311636,327895,331174,376261,374315,303634,363540,297376,259672
 "33000","New Hampshire",1,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",6056,8778,11169,6648,5117,-547,12316,10311,29162,30756,39242,38775,47155,59015,59729,74750,56650,41062,45880,52078,41386,38895,31178,2577
 "33000","New Hampshire",1,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",1265,1162,1133,1410,1297,2611,3372,4480,5493,6736,6353,9477,(D),11916,9318,6125,6664,5881,5879,7471,8349,9871,8428,8121
 "33000","New Hampshire",1,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",-47,178,127,606,(D),257,535,(D),(D),(D),(D),(D),7,11,2488,4254,(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",88715,94966,105317,127093,131715,131093,135671,143174,143120,153355,132645,118143,108081,108034,109546,103605,103247,97106,98012,96429,110492,102939,108127,96202
 "33000","New Hampshire",1,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",15016,20635,23286,25195,22766,23308,25417,27463,26157,30782,25623,29954,28333,28097,32529,36064,39659,46791,46491,44023,46181,46754,46385,35249
 "33000","New Hampshire",1,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",77,226,1566,30,(D),1300,753,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",30591,32258,24845,37313,47142,54757,59691,64854,73636,68070,48237,62790,52834,(D),(D),(D),52005,54359,63741,73158,(D),(D),(D),92615
 "33000","New Hampshire",1,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",-24371,-9395,5704,9652,6487,19603,18361,38914,90214,105703,64936,33158,31263,38333,32159,23403,64765,85011,114872,98426,23685,68333,-6597,592
 "33000","New Hampshire",1,SAGDP7N,45,"51","  Information","Thousands of dollars",453786,524435,653580,390958,597733,861574,834474,1118292,1284443,1323853,1336406,1468315,1423323,1470971,1378343,1389971,1600679,1613724,1625068,1756069,1566398,1663105,1852434,1933612
 "33000","New Hampshire",1,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",200114,242682,392984,209614,248127,470797,426862,559437,636991,541161,624734,642491,554839,643476,607371,613654,613092,655299,499766,540874,538098,580562,612256,683362
 "33000","New Hampshire",1,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",4369,16523,42491,13161,81054,51025,32385,17185,15376,20594,30108,17671,77189,42580,40840,56125,82205,83772,81709,70796,55437,44989,34610,41444
 "33000","New Hampshire",1,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",221949,233985,209298,231276,248948,254408,279678,419701,520227,634730,583266,639368,632766,583954,491598,481143,636024,603075,753497,802903,697560,745060,884970,877375
 "33000","New Hampshire",1,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",27354,31245,8807,-63094,19604,85344,95548,121969,111850,127367,98298,168784,158530,200961,238534,239050,269358,271578,290096,341495,275303,292494,320599,331430
 "33000","New Hampshire",1,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",4182564,4343364,4762917,5145933,5733321,6488768,6858182,7600172,7861714,8201280,8943913,8080296,8763237,9118693,9478391,10665824,10459636,11365998,11673690,11975250,11902727,11634322,12255522,13240198
 "33000","New Hampshire",1,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",693940,799572,807093,884924,893899,827930,883895,1005934,995408,1346467,1330788,456469,1190306,1279519,1299659,2025561,1829793,2771531,2861594,3079018,2729455,3164186,3344824,2907530
 "33000","New Hampshire",1,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",180811,214942,248482,267475,252495,300957,286732,231628,253964,248508,218980,245048,255793,265403,316182,381337,322451,353082,363319,407656,395765,440704,464816,487570
 "33000","New Hampshire",1,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",52952,38265,584,-51552,86918,70874,42331,23485,90788,105349,-42499,-370032,35126,-2316,-130497,106052,191852,-5546,-11470,176324,78387,239195,319818,352705
 "33000","New Hampshire",1,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",458101,534319,543431,647394,530626,436651,532064,739855,633680,973631,1115109,537246,859726,968553,1053184,1469397,1296847,2412531,2496589,2486818,2250745,2479809,2555447,2062391
 "33000","New Hampshire",1,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2077,12046,14595,21606,23860,19447,22768,10966,16977,18979,39197,44206,39661,47878,60789,68776,18643,11464,13156,8220,4558,4478,4742,4864
 "33000","New Hampshire",1,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",3488623,3543792,3955825,4261009,4839422,5660838,5974286,6594238,6866305,6854813,7613125,7623827,7572931,7839174,8178732,8640263,8629843,8594467,8812096,8896232,9173271,8470136,8910698,10332667
 "33000","New Hampshire",1,SAGDP7N,57,"531","    Real estate","Thousands of dollars",3332911,3354842,3701361,3958191,4462436,5248324,5567183,6194230,6402937,6295346,7101508,7105948,7131201,7452320,7832484,8320364,8247474,8123721,8330091,8341925,8665525,7955217,8329035,9800551
 "33000","New Hampshire",1,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",155712,188949,254464,302817,376986,412514,407104,400008,463368,559468,511617,517879,441730,386854,346248,319899,382369,470746,482006,554307,507747,514919,581663,532116
 "33000","New Hampshire",1,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",811311,892022,1007574,1108683,1346335,1414569,1510379,1582782,1682112,1728452,1880889,2132665,2083814,2293680,2310669,2411845,2371133,2549622,2622689,2752436,2989219,3122735,3239322,3214046
 "33000","New Hampshire",1,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",556438,642481,723500,775096,950823,1011935,1063373,1078931,1144070,1124909,1187428,1433940,1368278,1542012,1583202,1677470,1631017,1767152,1821871,1900494,2020210,2110086,2198462,2138116
 "33000","New Hampshire",1,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",55875,65613,76117,89663,107838,112925,124668,136843,145244,152412,159813,194263,167206,158995,171422,166908,159816,164053,174879,196318,198954,210646,204294,229238
 "33000","New Hampshire",1,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",60939,70249,80104,65307,82681,45776,127671,79433,102087,107745,130584,180690,223174,257719,295304,380362,337439,346319,261361,285869,342626,396113,345139,255459
 "33000","New Hampshire",1,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",439623,506619,567279,620126,760304,853233,811034,862655,896739,864753,897031,1058987,977899,1125297,1116476,1130200,1133763,1256780,1385631,1418307,1478630,1503327,1649029,1653418
 "33000","New Hampshire",1,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",55924,66439,71482,84508,73517,69673,74868,98497,100046,121427,106418,89377,101471,103886,105206,123814,114806,130872,130857,131822,136892,129810,135417,140973
 "33000","New Hampshire",1,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",198950,183102,212592,249079,321996,332961,372137,405354,437996,482115,587043,609347,614064,647783,622261,610561,625310,651598,669961,720120,832116,882840,905443,934957
 "33000","New Hampshire",1,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",169239,147278,169210,199347,261767,262766,300322,341185,378273,438204,518727,542550,542875,560846,550443,539596,555619,567623,577798,614552,678404,678002,706665,764327
 "33000","New Hampshire",1,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",29711,35824,43381,49732,60229,70195,71816,64169,59723,43911,68316,66798,71189,86937,71818,70965,69691,83975,92163,105568,153712,204838,198779,170631
 "33000","New Hampshire",1,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",416406,421854,478590,552923,638627,642577,726671,799664,821805,884322,910940,1135679,1301976,1326746,1315818,1282154,1288383,1296551,1358209,1445931,1491394,1525439,1619758,1610557
 "33000","New Hampshire",1,SAGDP7N,69,"61","   Educational services","Thousands of dollars",108845,90726,108895,130761,146420,112658,157140,196466,196066,215325,225605,281155,343144,361992,345392,334796,344089,338877,354575,366312,377804,401468,436170,295070
 "33000","New Hampshire",1,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",307561,331128,369695,422162,492208,529920,569531,603199,625739,668997,685335,854524,958832,964754,970426,947358,944295,957674,1003634,1079618,1113591,1123971,1183588,1315487
 "33000","New Hampshire",1,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",187863,206814,234004,274871,325880,346735,366739,390071,418138,436871,440354,530992,581444,601069,618452,601682,606516,605722,640176,704190,735907,731476,775753,905751
 "33000","New Hampshire",1,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",80209,78992,85411,90142,98288,114021,127301,144759,140614,157956,169119,230251,278497,278572,277168,276870,267062,280232,290990,301472,304828,315775,329174,330458
 "33000","New Hampshire",1,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",15195,15645,15977,15082,16031,17996,19234,18047,17360,17488,20449,35595,45542,37231,33098,33289,35268,36592,36451,36661,36606,39910,39800,49316
 "33000","New Hampshire",1,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",24293,29676,34303,42068,52009,51168,56257,50322,49627,56683,55413,57685,53350,47882,41708,35517,35448,35128,36018,37295,36249,36809,38861,29962
 "33000","New Hampshire",1,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",401296,383819,452504,557627,559591,638663,662470,744485,775268,791183,812833,691229,742060,924448,959102,1068867,1295379,1286779,1409931,1509194,1667665,1937421,2179912,1581318
 "33000","New Hampshire",1,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",164688,158585,189463,231706,217671,246024,282266,340163,380958,405399,414123,335162,329477,465461,507913,576011,631617,650711,654626,710083,748962,867632,1065803,637303
 "33000","New Hampshire",1,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",78767,91271,110685,147816,165896,192497,223968,275969,316211,342596,352527,275435,250435,330509,339494,369761,342063,341219,267536,234210,274933,311018,317381,126377
 "33000","New Hampshire",1,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",85921,67314,78778,83891,51776,53527,58298,64194,64746,62803,61596,59726,79042,134952,168420,206250,289554,309492,387090,475874,474029,556613,748422,510926
 "33000","New Hampshire",1,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",236609,225234,263041,325921,341920,392639,380204,404322,394310,385785,398710,356068,412582,458987,451188,492856,663762,636068,755305,799111,918703,1069789,1114109,944014
 "33000","New Hampshire",1,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",68163,72889,86366,108619,101128,115414,124395,140667,143335,121997,169950,121259,102123,113459,118269,178770,359120,317909,370821,358281,416216,500497,329160,164688
 "33000","New Hampshire",1,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",168446,152344,176676,217302,240792,277225,255810,263654,250976,263788,228760,234809,310459,345528,332920,314086,304642,318159,384484,440830,502487,569292,784948,779327
 "33000","New Hampshire",1,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",348733,411151,454186,545293,455686,505336,451131,456981,499697,511078,455200,402235,409983,439552,406626,412249,403084,427767,431052,440325,464052,508847,550849,510364
 "33000","New Hampshire",1,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",1545450,1559776,1614517,1687900,1691550,1688876,1690723,1726055,1866416,1988643,2113671,2183076,2026260,2185929,2198822,2194285,2193278,2216185,2203778,2191341,2273821,2201562,2231544,2223232
 "33000","New Hampshire",1,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",207487,209325,215271,224019,239728,257096,268996,285203,308286,352549,391702,405231,399558,389602,370418,378957,386305,417907,438850,454041,476856,499092,521136,563980
 "33000","New Hampshire",1,SAGDP7N,85,"...","  Military","Thousands of dollars",952415,929456,947387,936612,930059,910256,905617,950983,989375,1038533,1038456,1000067,940916,944518,937213,914044,892724,880863,846369,819559,776492,728159,688877,706904
 "33000","New Hampshire",1,SAGDP7N,86,"...","  State and local","Thousands of dollars",385548,420995,451859,527269,521762,521523,516110,489869,568755,597561,683513,777778,685787,851809,891191,901284,914248,917415,918558,917741,1020473,974311,1021531,952348
 "33000","New Hampshire",1,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",62010,73335,91209,97019,80884,84442,116823,130663,116085,132961,130939,143105,96975,124945,124396,145634,135284,119727,135477,141662,153281,210282,211926,166230
 "33000","New Hampshire",1,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",2294119,2563728,2696752,2920428,3131757,3110451,3096991,2892504,3100336,3356011,3134821,3388586,3481453,3768826,3408775,3405485,3378891,3129366,3115501,3144451,3179256,3320933,3556877,4146360
 "33000","New Hampshire",1,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",609638,594432,673935,657951,633280,587869,691260,805850,877103,913294,804630,805218,1010388,1082013,1004590,976577,988235,1018980,1087510,1062162,1003920,1063230,1007316,978210
 "33000","New Hampshire",1,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",4091918,3868434,2572577,2119733,1456063,2232253,2590805,2643425,2222985,2597735,2484321,2130524,2552772,3017047,2980543,3018423,3761433,3036569,3991095,4339854,3386815,3944251,4002465,4232897
 "33000","New Hampshire",1,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",4256381,4043243,2706048,2650792,1806268,2248836,2762941,2764444,2203537,2523613,2211157,1398673,1890844,2320731,2336721,2411138,2830193,2025658,2931418,3150077,2381195,2947485,2837752,3253530
 "33000","New Hampshire",1,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",9517855,10134805,11180039,11879796,13096331,14249806,14831558,16000731,16902479,17709474,18279632,18104224,19216234,20424929,20262315,21612974,21785420,22688786,23323650,24085818,24264630,24776033,26261991,27214665
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
