GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "26000","Michigan",3,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",9073.7,9932.7,9888.9,8068.6,7030.7,5669.4,5514.7,5973.3,6955.0,7498.3,7843.0,8858.3,9076.4,9089.5,8392.2,8440.2,8861.4,9821.0,10599.2,11807.9,12719.3
 "26000","Michigan",3,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",63257.4,64723.0,60314.4,47746.7,50615.0,44972.3,54130.0,62662.8,65126.6,63976.0,62871.9,66157.1,64511.7,59618.4,55479.5,60038.5,64622.1,74577.5,71818.8,70683.1,74494.1
 "26000","Michigan",3,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",51751.8,52567.7,48108.7,37137.5,39685.5,34541.3,42148.4,49574.6,50888.2,49729.4,47755.7,50697.6,48463.9,43429.5,39347.7,42183.5,46716.4,55911.1,52922.9,52460.3,55297.2
 "26000","Michigan",3,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",570.3,545.2,566.2,499.4,451.9,480.1,535.9,578.6,684.0,752.3,971.5,929.2,955.5,997.6,957.4,850.9,742.2,957.8,972.3,886.7,892.5
 "26000","Michigan",3,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",954.2,958.9,1036.3,1182.7,1241.0,1198.2,1355.5,1637.5,1714.0,1624.7,1885.6,1979.9,1967.5,1979.4,1666.3,2087.6,2278.4,2364.3,2447.7,2500.3,3108.3
 "26000","Michigan",3,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",1165.8,1114.7,1065.5,888.1,810.6,637.0,726.0,895.0,991.6,1010.3,1001.1,1186.9,1212.8,1173.4,997.3,1119.1,1166.2,1353.3,1466.0,1567.4,1675.5
 "26000","Michigan",3,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",4889.1,5100.3,4560.8,3788.3,3887.1,2734.7,2357.9,2830.1,2703.4,2831.4,2550.3,2447.5,2405.2,2100.9,2360.4,2510.6,2685.3,2861.6,2941.2,3499.9,3350.6
 "26000","Michigan",3,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",6094.6,6296.9,6108.0,5026.9,5108.9,4250.2,5090.6,6185.0,6750.4,6502.9,6797.0,6711.1,6827.7,6413.6,5810.6,6373.8,7122.0,8388.5,8550.4,9123.2,9768.6
 "26000","Michigan",3,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",2678.5,3014.8,3122.7,2956.9,2960.0,2410.3,2572.0,3361.2,3923.1,3727.1,3766.9,4511.1,4916.2,5024.3,4855.5,5161.9,5523.9,6668.3,7575.4,7550.4,8756.1
 "26000","Michigan",3,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",628.7,634.1,630.6,592.5,607.0,535.0,635.3,757.6,818.8,949.6,858.0,871.0,1027.9,1049.0,1032.0,1064.4,1190.9,1474.9,1766.7,1835.6,2372.5
 "26000","Michigan",3,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",40391.6,39691.8,34083.8,22431.0,25598.6,23435.6,31383.1,35749.3,34945.2,33758.2,30904.0,32555.1,28628.2,23245.0,19856.6,21561.4,24838.9,30518.1,25423.6,23621.4,23297.5
 "26000","Michigan",3,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",533.1,613.9,559.9,424.3,490.8,707.5,906.0,959.3,984.2,1003.2,1057.9,927.4,777.9,696.9,630.4,590.7,468.8,446.3,468.5,465.7,552.5
 "26000","Michigan",3,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",605.9,612.2,669.3,656.2,680.0,630.3,650.9,658.2,628.7,571.2,668.5,1154.2,1249.6,1174.2,1092.9,858.9,764.9,874.2,797.3,835.7,901.3
 "26000","Michigan",3,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",372.5,350.1,315.9,258.4,254.5,235.3,230.8,355.9,421.3,434.1,450.4,534.1,489.9,505.8,488.4,434.8,451.5,531.1,585.2,612.3,621.9
 "26000","Michigan",3,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",11159.2,11832.8,11997.7,10530.9,10810.1,10442.7,11894.2,12863.4,14093.7,14141.1,15175.1,15476.6,16116.7,16291.9,16253.6,18002.6,17989.1,18635.3,18903.1,18222.9,19196.9
 "26000","Michigan",3,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",2532.5,2757.1,2916.9,3001.4,2862.6,3017.6,3247.7,3156.3,3503.0,3418.7,3507.7,4213.3,3878.5,3909.6,3789.8,4024.4,3832.9,4027.4,4488.3,3342.4,3475.4
 "26000","Michigan",3,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",4.5,3.3,1.9,2.3,3.0,1.7,0.9,1.2,0.5,1.5,0.8,0.9,0.8,0.7,0.6,0.7,1.0,1.3,1.3,1.4,1.2
 "26000","Michigan",3,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",98.1,74.5,67.1,61.4,63.5,72.6,66.2,67.7,68.0,51.8,52.8,63.7,58.1,57.1,64.3,77.1,79.6,75.4,64.3,31.7,36.9
 "26000","Michigan",3,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",867.9,919.8,869.4,652.7,673.4,595.5,819.8,992.2,1075.2,1048.9,1014.7,875.5,1023.6,910.2,793.0,607.3,757.8,838.2,928.5,1104.0,1325.5
 "26000","Michigan",3,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",1320.3,1267.9,1211.7,1026.5,1016.4,1013.7,1219.1,1351.7,1406.6,1495.4,1421.2,1415.3,1326.1,1298.5,1313.6,1543.8,1667.8,1757.8,1465.7,1534.5,1579.3
 "26000","Michigan",3,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",2464.3,2496.9,2597.8,2298.9,2285.9,2185.4,2212.1,2235.9,2471.9,2349.2,2261.9,2350.7,2824.4,2715.1,2674.7,3090.3,2882.4,2758.3,2525.9,2006.0,2099.5
 "26000","Michigan",3,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",3364.6,3824.6,3682.4,3030.6,3047.1,2843.7,3244.4,3562.0,3700.8,4117.5,4859.1,4439.7,4827.5,5276.9,5629.8,6392.6,6011.1,6219.6,6445.6,6900.9,6951.5
 "26000","Michigan",3,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",227.7,198.4,280.5,204.3,338.6,257.6,345.3,449.2,530.2,438.6,690.4,661.9,433.3,344.4,244.1,287.2,346.7,223.9,232.5,253.4,282.5
 "26000","Michigan",3,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",697.5,743.5,776.4,678.0,764.1,731.7,888.3,1085.3,1332.9,1251.1,1392.6,1489.9,1778.6,1765.2,1762.5,2027.9,2373.0,2684.4,2656.5,2882.3,3240.9
 "26000","Michigan",3,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",164.4,149.8,128.3,134.2,132.8,121.9,122.0,117.1,120.4,106.2,124.8,128.5,136.2,175.4,164.3,187.3,185.8,176.7,241.7,166.5,204.2
 "26000","Michigan",3,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",12726.8,13214.8,13432.9,13037.1,12394.3,11568.1,12264.9,12745.6,13165.2,13219.2,14921.3,14201.6,15538.5,15216.2,14939.9,14702.8,15618.4,16759.0,16993.7,18288.5,18543.2
 "26000","Michigan",3,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",3588.1,3843.7,3959.2,3350.1,3043.0,2900.6,3333.7,3613.8,3862.0,3975.9,4286.4,4426.2,4568.7,4745.4,4782.7,4957.4,5430.4,6151.3,6218.2,6897.1,7234.1
 "26000","Michigan",3,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",352.3,437.1,488.5,432.3,357.0,304.0,308.5,339.2,351.2,388.5,456.2,466.1,417.7,448.7,469.9,442.1,471.8,442.8,366.6,456.9,406.1
 "26000","Michigan",3,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",279.7,269.8,300.9,305.7,282.4,246.7,228.2,208.0,211.4,205.5,200.0,192.9,220.1,232.2,211.6,202.8,207.5,221.4,222.3,237.7,269.0
 "26000","Michigan",3,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",2287.5,2369.8,2354.6,1963.3,1803.1,1738.0,2069.6,2183.9,2311.0,2303.6,2254.3,2183.9,2135.8,2117.2,2205.4,2366.9,2510.0,2864.0,2973.6,3216.4,3395.2
 "26000","Michigan",3,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",68.5,72.0,68.6,50.6,48.0,46.0,53.7,59.0,60.7,63.7,63.7,65.6,73.7,78.2,81.3,78.9,87.7,103.5,97.3,106.8,106.2
 "26000","Michigan",3,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",273.4,323.6,352.5,312.2,301.6,325.6,432.1,477.0,510.9,551.8,766.9,957.6,1120.0,1259.0,1203.7,1207.9,1382.1,1703.4,1698.1,1909.9,2046.5
 "26000","Michigan",3,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",148.8,70.0,64.9,52.2,49.8,52.0,53.9,64.6,77.0,77.4,109.8,95.6,92.0,78.5,85.4,78.3,81.7,81.3,76.9,100.5,108.0
 "26000","Michigan",3,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",256.1,301.2,305.4,216.2,223.5,230.4,248.1,330.2,398.2,427.7,445.1,458.6,516.0,537.1,523.7,583.0,686.2,731.3,786.7,867.5,903.2
 "26000","Michigan",3,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",2979.1,3125.8,3242.0,3554.1,3387.7,3078.2,3281.1,3060.3,3161.1,3290.0,3576.7,3792.3,3888.5,4130.2,4125.6,4068.2,4106.1,4378.3,4369.2,4688.3,4768.9
 "26000","Michigan",3,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",6240.8,6241.1,6163.2,6196.1,6096.4,5708.0,5735.6,6175.3,6239.2,6030.1,7176.5,6013.8,7173.2,6371.2,6044.1,5675.1,6080.2,6225.6,6402.8,6700.7,6540.1
 "26000","Michigan",3,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",7371.9,8134.5,8679.6,8016.8,8158.3,7907.0,8204.1,9347.4,9798.5,11112.0,11096.8,11823.0,12676.1,12498.0,13133.8,14063.5,14865.6,16242.0,16543.2,18576.5,20437.1
 "26000","Michigan",3,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",15147.8,15801.2,15506.5,13909.3,13811.1,13348.7,14047.7,15220.2,15899.3,17264.6,16789.8,17958.0,18499.4,17875.4,17875.3,18239.1,18760.1,20700.2,22175.7,24909.7,25873.1
 "26000","Michigan",3,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",33825.5,35689.7,37545.9,38420.2,37434.9,36859.3,36800.5,37260.4,37081.5,36908.7,37214.0,39394.0,39174.2,39340.9,40606.2,42975.5,41646.3,44849.0,43213.5,43883.6,46399.8
 "26000","Michigan",3,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",5343.2,5025.1,5204.1,5434.1,5410.1,5269.8,5323.9,5457.9,5390.6,5407.8,6639.3,6838.5,6857.4,6892.1,7361.5,7115.9,7096.7,7132.7,6664.2,6681.9,6150.4
 "26000","Michigan",3,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",726.4,759.7,799.5,849.3,1044.4,963.9,826.1,861.5,882.2,862.7,559.2,560.0,565.3,540.3,489.1,452.4,593.0,747.6,720.0,764.0,1201.6
 "26000","Michigan",3,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",89.8,100.1,102.9,146.0,163.2,209.5,271.6,251.6,257.7,268.3,396.4,396.1,401.8,363.8,394.9,404.6,543.2,570.9,675.6,883.3,1117.9
 "26000","Michigan",3,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",4243.1,5171.2,4839.5,5151.1,4907.4,5256.8,4457.6,4954.6,4778.3,4494.8,3819.6,4658.7,4579.8,4658.8,5227.2,5423.7,4564.8,4756.9,4585.5,4119.2,4590.1
 "26000","Michigan",3,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",1338.6,1376.6,1389.8,1467.5,1410.0,1251.9,1133.9,1109.4,1138.3,1361.7,1629.6,1685.4,1586.7,1595.5,1487.4,1373.3,1432.4,1507.7,1551.4,1499.5,1480.9
 "26000","Michigan",3,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",22158.0,23374.4,25117.9,25317.2,24376.3,23881.6,24373.8,24365.1,24223.3,24043.0,23730.6,25224.8,25111.5,25263.7,25848.1,28282.0,28746.9,29766.9,28373.8,29262.4,30972.6
 "26000","Michigan",3,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",363.3,354.5,49.8,374.7,585.6,542.4,651.3,703.8,849.5,889.3,1168.8,510.2,554.5,529.5,397.0,411.1,636.6,589.9,701.4,788.4,886.2
 "26000","Michigan",3,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",31747.8,33502.4,33981.3,34015.9,33269.8,32029.2,32911.2,34535.6,37178.3,38499.2,40193.3,41118.3,42804.0,43999.7,42876.5,43696.6,44805.2,47099.9,49278.2,51557.1,53288.6
 "26000","Michigan",3,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",1207.8,1223.5,1086.0,891.2,817.9,789.4,797.9,800.3,799.5,873.7,910.3,894.9,938.0,906.3,894.0,888.9,884.2,948.3,1004.3,1092.8,1081.9
 "26000","Michigan",3,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",1777.2,1744.4,1654.5,1664.1,1533.3,1432.0,1394.7,1417.2,1501.1,1514.0,1532.7,1645.6,1657.3,1641.0,1543.1,1587.4,1639.5,1712.9,1755.9,1794.7,1854.3
 "26000","Michigan",3,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",3517.9,3877.2,4024.5,3995.7,4004.3,4007.8,4458.0,5229.5,6674.1,7311.5,7165.0,7604.4,8145.8,8554.6,8139.2,8841.2,9449.9,10659.2,11356.5,11849.6,12825.2
 "26000","Michigan",3,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",1710.2,1874.5,1741.2,1628.5,1570.2,1486.5,1605.5,1685.9,1912.5,1882.1,1820.7,1912.1,1970.1,2072.3,1949.6,1925.7,1968.7,2175.1,2258.4,2507.6,2565.5
 "26000","Michigan",3,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",699.3,785.2,822.7,868.7,772.6,652.5,676.2,766.7,791.5,802.4,813.3,891.2,966.6,956.4,799.5,779.5,798.7,842.0,872.1,878.9,900.4
 "26000","Michigan",3,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",211.5,278.4,256.5,324.3,290.3,313.3,335.6,366.4,376.4,375.7,406.6,480.5,565.3,502.2,404.0,420.0,445.5,400.8,356.5,377.7,387.4
 "26000","Michigan",3,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",817.1,829.3,849.1,833.9,849.1,818.1,832.7,822.4,879.9,912.0,962.4,999.7,1084.8,1206.6,1190.7,1298.4,1276.8,1320.4,1380.1,1445.5,1621.8
 "26000","Michigan",3,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",14094.8,14707.7,15175.9,15367.7,15198.9,14790.5,14806.6,14668.8,14362.5,14398.0,15148.3,14867.6,15017.5,15329.0,15651.5,15559.7,15563.1,15765.2,16245.5,16530.4,16618.3
 "26000","Michigan",3,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",2590.6,2482.1,2473.5,2477.5,2329.0,2334.7,2211.8,2294.9,2388.8,2523.4,2524.7,2884.8,2745.7,2673.6,2662.4,2626.0,2551.2,2517.5,2519.3,2592.5,2559.1
 "26000","Michigan",3,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",720.1,754.2,784.4,792.7,765.8,755.0,778.4,827.7,848.1,849.3,929.3,975.7,979.5,976.0,970.1,999.4,1005.2,1061.6,1128.5,1203.2,1254.0
 "26000","Michigan",3,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",545.9,602.0,706.1,774.6,804.2,782.3,867.8,929.0,1006.7,1060.9,1105.0,1164.3,1276.4,1366.4,1363.2,1455.7,1524.6,1561.8,1645.7,1680.8,1682.8
 "26000","Michigan",3,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",1456.6,1490.7,1437.5,1410.9,1381.2,1320.7,1319.6,1300.5,1319.1,1317.5,1358.3,1361.2,1426.6,1509.5,1565.0,1580.9,1681.4,1744.3,1822.0,1877.0,1889.3
 "26000","Michigan",3,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",2961.8,3297.9,3514.6,3615.4,3565.0,3165.9,3305.1,3682.4,4227.8,4476.1,5392.0,5231.9,5751.9,6005.3,5486.0,5445.3,5721.4,6118.3,6661.1,7461.4,7794.2
 "26000","Michigan",3,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",300.4,303.8,265.4,235.0,218.6,209.8,206.8,233.3,227.9,234.7,229.1,239.0,249.3,254.8,233.8,250.5,257.1,259.7,267.7,261.7,254.5
 "26000","Michigan",3,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",26673.1,27504.9,28945.3,29199.5,27769.6,27295.0,26783.3,26280.1,26827.2,27426.9,27313.6,28178.7,28563.4,29373.3,29652.3,30259.5,30291.2,30188.4,30351.1,30656.4,31137.6
 "26000","Michigan",3,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",3198.5,3596.7,3594.8,3540.0,3612.5,3527.2,3585.3,3549.6,3648.9,3693.4,3660.6,3740.3,3778.1,3794.3,3751.9,3971.7,3830.0,3827.6,3720.9,3705.7,3744.5
 "26000","Michigan",3,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",886.6,800.2,775.6,777.2,815.4,847.9,895.7,920.4,955.3,955.1,1002.4,1014.4,1020.2,1022.5,994.9,907.8,809.7,719.4,614.9,552.6,532.0
 "26000","Michigan",3,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",22607.1,23146.2,24604.9,24907.3,23372.7,22945.7,22327.6,21832.2,22244.7,22800.9,22665.8,23438.6,23779.7,24565.8,24910.5,25393.9,25660.6,25649.8,26016.9,26398.1,26861.1
 "26000","Michigan",3,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",1122.3,1132.3,1148.3,1089.6,1119.4,999.4,1146.5,1318.2,1389.6,1542.8,1461.1,1693.7,1947.4,1938.2,1874.2,1783.2,1878.7,2280.9,2557.9,2663.7,3273.7
 "26000","Michigan",3,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",6188.1,5925.4,6154.3,6442.4,6580.6,6376.5,6320.7,6497.7,6460.2,6446.3,7109.2,7296.5,7322.9,7314.3,7674.4,7389.7,7558.3,7802.0,7318.4,7391.5,7352.0
 "26000","Michigan",3,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",6440.3,7129.0,7484.2,7547.7,7509.6,7142.9,7746.2,8907.8,10933.1,11833.1,12542.5,12839.9,13897.8,14560.6,13628.2,14286.4,15169.4,16768.0,18011.2,19311.8,20619.4
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
