GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "16000","Idaho",7,SAGDP2S,11,"C","   Construction","Millions of current dollars",97.9,108.7,139.9,134.2,134.2,136.0,153.7,171.9,183.9,223.4,268.1,331.9,398.7,494.3,519.2,559.1,554.6,520.0,509.8,457.4,474.5,551.7,573.0,587.8,586.4,649.2,730.6,887.1,975.3,1159.0,1339.0,1638.0,1785.7,1919.8,2029.0
 "16000","Idaho",7,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",297.6,322.7,349.7,378.0,379.1,431.8,447.4,504.9,542.0,636.0,725.6,802.1,976.3,1129.6,1210.5,1541.7,1671.8,1606.9,1665.6,1608.1,1966.2,2054.2,2105.9,2116.8,2387.3,2766.3,3183.5,2967.0,3037.2,3329.1,4130.9,4795.9,5902.8,5617.9,6000.8
 "16000","Idaho",7,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",143.6,158.6,183.1,198.5,208.1,249.9,259.2,288.2,305.6,381.9,446.9,464.2,487.1,598.0,726.9,1019.9,1090.3,967.9,943.5,791.4,1050.6,1036.6,1093.0,1097.5,1288.2,1616.5,1929.7,1712.9,1654.5,1936.0,2664.7,3209.5,4367.2,4067.6,4393.2
 "16000","Idaho",7,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",99.7,107.8,125.1,128.4,126.8,164.4,168.9,193.3,195.4,257.9,303.3,310.4,295.8,413.6,531.6,634.9,662.5,514.3,444.0,353.5,571.1,537.1,541.9,599.7,679.7,611.0,748.3,630.9,625.8,757.2,828.6,837.6,872.1,852.8,809.5
 "16000","Idaho",7,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",1.4,1.4,1.4,1.4,1.4,1.9,2.4,2.6,3.1,4.1,4.3,4.3,5.2,4.6,8.0,9.6,8.4,6.5,7.8,8.0,10.7,12.0,12.6,10.3,11.2,12.0,13.0,11.9,13.3,14.9,15.7,22.1,28.8,32.8,41.1
 "16000","Idaho",7,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",7.0,6.7,8.3,9.1,9.9,10.9,12.5,14.6,15.0,17.8,27.0,28.3,57.4,39.0,31.9,72.0,69.4,61.2,55.6,37.9,41.0,41.8,35.4,30.5,28.6,26.7,25.3,32.0,34.9,42.7,34.5,50.2,54.9,52.5,60.3
 "16000","Idaho",7,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",21.0,24.2,30.6,33.1,37.0,35.4,34.8,33.7,32.6,36.0,33.2,37.4,37.1,33.1,25.7,41.0,47.1,53.7,62.5,13.8,2.8,3.7,2.3,2.4,2.9,4.0,5.9,6.0,6.3,5.2,8.0,9.7,11.7,12.9,11.7
 "16000","Idaho",7,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",6.0,6.6,4.8,10.2,11.0,11.0,12.4,11.1,14.0,15.9,16.0,15.7,22.7,31.1,40.8,51.6,61.4,68.3,73.8,63.5,62.0,69.5,71.6,65.9,74.3,90.3,94.9,90.9,83.9,94.2,112.1,127.8,140.8,142.4,146.1
 "16000","Idaho",7,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",5.0,6.4,4.7,5.5,8.0,7.8,6.5,10.2,13.5,9.0,15.2,23.1,38.1,38.9,40.6,164.2,190.8,210.4,232.3,241.3,271.2,238.8,320.4,275.6,310.7,463.0,571.1,538.9,362.6,547.1,560.3,458.8,501.2,1074.9,973.0
 "16000","Idaho",7,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",0.4,0.7,1.0,1.1,1.0,1.4,2.4,2.2,2.9,5.0,8.8,10.9,12.5,14.6,16.4,21.8,26.8,34.7,41.7,44.8,60.8,97.6,65.1,70.6,133.2,347.0,400.3,332.4,446.8,369.5,983.1,1558.2,2590.3,1710.4,2162.6
 "16000","Idaho",7,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",0.3,0.5,1.1,1.0,1.0,0.8,0.8,0.7,0.8,1.0,1.4,1.9,3.1,3.9,4.3,3.1,5.4,1.6,2.8,2.7,3.0,4.5,9.9,12.4,13.7,19.0,24.8,25.2,33.0,41.1,49.3,62.3,54.0,74.8,63.0
 "16000","Idaho",7,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",1.8,3.0,4.8,7.0,9.8,14.3,16.2,18.2,24.4,31.0,32.1,26.5,7.4,10.3,15.5,14.0,4.3,2.8,3.5,4.1,6.9,8.1,9.2,9.4,12.3,17.4,20.5,20.5,23.4,27.8,32.2,39.5,55.3,53.5,55.2
 "16000","Idaho",7,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.6,0.7,2.6,7.9,11.9,14.5,13.0,12.6,11.7,7.6,5.8,8.7,9.4,10.2,11.6,12.3,12.7,12.8,15.9,17.6,23.2
 "16000","Idaho",7,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",1.0,1.1,1.2,1.4,2.0,1.7,2.1,1.3,3.5,3.9,5.3,5.4,7.5,8.5,11.4,7.1,11.6,6.4,7.5,7.1,8.1,10.8,12.7,13.0,15.8,17.3,16.1,14.0,13.0,24.1,28.2,30.5,42.1,43.1,47.6
 "16000","Idaho",7,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",154.1,164.1,166.6,179.5,171.0,181.9,188.1,216.7,236.4,254.1,278.7,337.9,489.2,531.6,483.6,521.7,581.4,639.0,722.1,816.8,915.7,1017.6,1012.9,1019.3,1099.0,1149.8,1253.8,1254.1,1382.7,1393.1,1466.2,1586.4,1535.6,1550.3,1607.6
 "16000","Idaho",7,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",75.8,89.1,91.2,104.1,100.0,109.2,114.6,136.5,155.6,168.2,157.8,189.6,270.3,269.4,237.3,270.1,303.7,354.0,416.3,501.5,574.8,603.5,539.0,531.3,598.6,651.9,735.4,658.1,732.7,703.0,757.9,805.3,891.0,860.6,924.6
 "16000","Idaho",7,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),0.0,0.0,(L),(L),0.0,(L),(L),(L),(L),(L),(L),0.1,0.1,(L),0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
 "16000","Idaho",7,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",(L),(L),(L),(L),(L),(L),0.2,4.3,4.6,4.0,5.0,6.0,7.2,6.3,5.4,6.5,7.8,4.3,0.7,1.0,0.7,0.5,0.7,0.4,0.5,0.8,3.1,4.0,3.1,2.8,1.8,1.5,2.3,2.2,3.0
 "16000","Idaho",7,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,1.0,0.9,1.1,1.2,1.9,3.6,4.7,4.1,4.5,6.3,7.2,7.5,10.7,10.4,6.9,7.8,7.5,7.1,7.3,7.3,9.3,9.7,9.6,8.6,10.3
 "16000","Idaho",7,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",16.6,20.3,22.4,27.1,31.2,29.3,27.1,25.9,24.9,25.4,24.6,24.4,24.7,28.1,30.9,35.4,44.4,51.6,56.1,64.5,71.8,77.4,79.3,84.0,90.8,99.2,106.6,137.2,157.4,174.8,184.7,188.4,195.6,213.4,195.0
 "16000","Idaho",7,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",12.1,12.6,14.5,16.0,12.0,15.2,17.4,15.6,17.7,17.1,21.3,24.2,16.0,20.7,40.9,46.7,55.0,55.5,61.5,66.7,78.1,88.8,103.3,135.3,120.1,127.6,136.4,158.3,151.2,147.9,139.9,157.6,154.3,166.3,172.9
 "16000","Idaho",7,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",48.9,41.6,37.8,31.5,27.0,27.3,27.6,33.1,32.1,29.1,50.2,68.7,142.2,169.1,128.0,117.0,120.4,124.1,132.4,119.4,117.8,178.4,185.2,159.8,194.4,210.3,225.4,247.1,287.9,319.0,320.1,359.2,228.3,250.8,250.8
 "16000","Idaho",7,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",0.1,(L),(L),(L),(L),(L),(L),(L),(L),(L),0.7,1.6,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.2,0.1,(L),0.2,0.1,0.2,0.4,0.2,0.2,0.8,2.1,1.6,1.9,1.9,3.2
 "16000","Idaho",7,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",0.1,0.1,0.2,0.2,0.4,0.6,0.8,0.8,1.0,9.0,17.8,22.0,26.9,36.0,37.8,41.0,42.3,42.9,47.4,54.8,63.0,59.4,91.7,94.4,83.9,47.5,33.7,35.4,33.6,28.0,39.7,49.4,45.2,39.9,40.6
 "16000","Idaho",7,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.9,0.8,2.5,2.0,2.6,1.9,2.0,2.0,2.9,3.4,3.9,4.4,5.1,6.6,9.0,9.4,10.4,13.5,7.2,6.4,7.0
 "16000","Idaho",7,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",207.2,213.1,234.4,254.7,255.4,267.4,284.8,294.3,324.6,360.2,391.6,442.4,497.2,579.1,640.2,739.3,816.1,900.3,1030.4,1066.2,1183.2,1246.9,1310.7,1299.2,1273.9,1372.8,1410.5,1470.5,1611.2,1716.1,1909.5,2090.5,2211.5,2279.9,2321.9
 "16000","Idaho",7,SAGDP2S,37,"...","     Transportation","Millions of current dollars",116.3,114.9,125.2,132.0,124.7,133.9,145.1,149.1,163.0,183.9,198.1,231.7,233.1,282.0,304.2,346.2,390.9,409.7,446.1,414.0,493.7,557.6,581.4,589.4,544.9,632.9,616.8,649.5,688.1,733.9,786.1,881.7,943.7,961.9,1006.2
 "16000","Idaho",7,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",74.6,70.8,77.1,81.9,73.1,76.8,81.5,80.8,85.6,92.8,96.3,110.0,107.0,130.4,140.3,150.9,164.7,180.8,196.4,169.5,205.5,240.0,241.4,247.2,187.1,235.3,184.8,195.3,201.4,215.5,204.7,231.3,248.4,221.9,212.4
 "16000","Idaho",7,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",2.9,3.0,3.1,3.2,3.9,4.3,4.0,4.7,5.1,6.0,5.3,5.6,6.3,6.7,8.4,10.0,10.7,13.2,13.8,15.0,13.4,15.1,15.3,17.4,17.2,16.7,16.9,16.1,17.5,18.8,19.9,23.7,24.0,25.1,29.0
 "16000","Idaho",7,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",32.8,35.1,39.1,40.9,40.5,44.9,50.7,53.9,61.3,71.5,79.7,92.2,97.3,119.1,128.3,154.2,177.7,177.1,190.5,185.6,218.0,240.3,259.3,262.5,268.3,281.7,308.2,324.4,346.5,362.7,397.1,441.0,479.5,517.3,559.1
 "16000","Idaho",7,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.7,0.8,0.9,1.0,1.1,1.0,1.2,1.8,1.6,2.1,1.9,2.4,2.8,2.7,3.2,4.4,5.2,6.3,7.4,8.0,7.4,7.3,8.0,6.2,7.0,7.0
 "16000","Idaho",7,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",2.9,2.8,3.4,3.8,4.6,5.3,5.9,6.4,7.3,9.3,11.5,14.2,13.1,15.6,13.9,16.0,19.0,19.8,21.1,18.9,23.4,26.5,27.6,27.6,37.1,62.6,64.5,66.9,72.9,80.1,98.0,114.9,118.9,119.9,135.0
 "16000","Idaho",7,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",1.0,1.1,1.1,1.1,1.2,1.3,1.5,1.8,2.0,2.4,2.6,2.6,3.2,3.9,5.1,5.4,6.6,6.5,7.8,9.0,14.8,14.0,13.7,10.4,11.3,8.6,11.9,11.9,13.5,15.6,19.5,19.3,21.6,23.3,21.0
 "16000","Idaho",7,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",1.8,1.7,1.0,0.8,1.0,0.8,0.9,1.0,1.2,1.4,1.8,6.1,5.3,5.2,7.3,8.4,10.3,10.7,14.3,14.1,16.2,19.0,21.5,21.2,19.4,22.8,24.1,27.6,28.3,33.8,39.6,43.4,45.1,47.4,42.8
 "16000","Idaho",7,SAGDP2S,45,"48","     Communications","Millions of current dollars",34.0,35.7,38.7,42.7,46.8,51.8,56.6,62.7,71.8,82.8,93.0,105.4,123.2,143.0,163.9,193.8,216.5,236.7,269.1,278.0,298.4,278.8,309.3,308.1,319.2,323.0,316.2,334.2,370.2,383.1,410.5,445.6,445.9,452.3,458.5
 "16000","Idaho",7,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",57.0,62.5,70.5,80.0,83.9,81.7,83.2,82.5,89.8,93.5,100.4,105.4,140.8,154.1,172.1,199.3,208.7,253.9,315.2,374.2,391.2,410.5,420.1,401.7,409.8,416.9,477.4,486.8,552.8,599.0,712.9,763.2,821.9,865.7,857.2
 "16000","Idaho",7,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",107.2,114.0,123.4,132.0,135.0,150.5,162.7,176.2,189.4,213.5,248.7,277.9,384.4,412.8,460.3,511.1,594.1,611.3,666.1,669.6,741.2,784.3,783.4,784.1,808.2,895.0,967.7,1041.5,1154.2,1245.4,1345.9,1571.4,1623.2,1783.0,1940.9
 "16000","Idaho",7,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",215.3,233.9,249.5,265.3,280.0,304.4,334.4,358.7,398.9,444.8,500.9,543.5,573.4,672.5,751.1,856.4,907.9,903.4,970.6,990.1,1125.2,1251.3,1300.0,1362.2,1409.0,1529.1,1682.8,1830.4,1941.4,2102.3,2337.2,2583.8,2650.8,2836.4,3011.4
 "16000","Idaho",7,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",205.9,215.1,236.0,249.5,243.8,250.2,272.3,314.8,354.3,425.8,517.8,614.5,771.3,892.6,1042.5,1209.4,1348.6,1478.4,1604.3,1648.2,1769.4,1784.4,1882.4,1948.5,2008.7,2068.7,2180.8,2335.9,2523.4,2828.8,3119.4,3384.3,3611.1,3858.9,4002.1
 "16000","Idaho",7,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",26.4,28.6,30.7,34.0,37.6,42.4,54.1,61.6,63.5,71.5,82.4,102.9,115.3,130.8,152.7,165.6,190.9,215.9,233.2,253.9,261.7,277.4,267.1,283.2,323.8,332.3,353.3,380.5,445.5,502.3,535.3,565.3,577.7,627.6,511.6
 "16000","Idaho",7,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",6.5,6.8,7.3,7.9,8.2,8.6,8.7,8.7,9.8,10.3,13.0,14.6,16.4,19.9,23.1,31.9,33.7,26.1,41.9,18.5,34.9,45.2,54.2,56.9,37.2,35.4,33.4,31.1,31.6,35.8,49.5,62.0,58.4,66.6,90.7
 "16000","Idaho",7,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.6,0.6,1.0,1.4,1.8,2.6,1.3,0.1,1.3,1.4,1.3,1.3,3.2,2.5,4.3,6.4,7.4,7.9,9.4,10.8,20.9,20.0,23.7,25.8,31.4,27.2,29.8,26.8,28.7,30.7,41.5,40.3,55.3,69.1,86.2
 "16000","Idaho",7,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",13.4,14.7,16.1,16.9,18.0,20.3,23.3,24.7,28.8,32.7,36.1,40.1,43.8,52.2,64.1,75.8,79.9,95.3,100.2,109.5,86.3,88.7,86.1,85.6,86.7,86.3,111.1,129.6,147.3,192.8,187.9,214.7,240.2,302.4,274.6
 "16000","Idaho",7,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",10.2,11.1,12.2,12.9,12.9,14.0,15.4,16.9,19.1,22.4,22.7,22.3,28.3,32.9,39.6,42.1,42.9,43.1,44.3,45.0,78.1,96.6,104.1,117.9,143.1,148.6,134.8,145.6,150.2,127.1,136.1,145.8,150.6,155.6,160.0
 "16000","Idaho",7,SAGDP2S,55,"65","     Real estate","Millions of current dollars",146.9,151.2,167.9,175.6,164.6,161.8,168.5,201.9,230.9,286.6,361.4,432.2,562.9,653.7,757.5,885.2,991.5,1085.7,1156.4,1198.4,1269.9,1234.8,1288.7,1312.6,1316.2,1402.6,1478.7,1588.9,1699.1,1919.5,2124.2,2319.3,2488.3,2611.9,2839.2
 "16000","Idaho",7,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",1.9,2.0,1.0,0.9,0.8,0.5,1.0,0.8,0.9,0.9,0.9,1.1,1.4,0.6,1.1,2.4,2.2,4.5,19.0,12.0,17.7,21.8,58.6,66.6,70.2,36.3,39.7,33.3,20.9,20.6,45.0,37.0,40.7,25.8,39.8
 "16000","Idaho",7,SAGDP2S,57,"I","   Services","Millions of current dollars",174.1,213.6,233.2,246.5,261.9,283.1,313.7,336.4,363.2,413.8,470.8,534.2,621.1,720.6,847.8,1004.6,1136.3,1276.8,1391.5,1448.7,1578.5,1695.8,1832.3,1961.7,2099.5,2303.1,2496.5,2754.2,2979.2,3295.6,3613.6,3956.8,4314.4,4563.3,4955.3
 "16000","Idaho",7,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",12.5,12.8,19.0,20.7,21.3,22.4,23.6,28.8,29.0,33.3,37.1,40.3,47.4,54.4,58.7,72.3,78.9,75.0,84.3,83.8,90.0,92.1,97.9,109.2,110.1,113.2,120.3,125.7,135.2,145.3,157.3,174.5,199.2,203.9,222.3
 "16000","Idaho",7,SAGDP2S,59,"72","     Personal services","Millions of current dollars",16.8,18.5,19.7,21.2,21.7,23.5,24.1,25.5,25.9,27.8,29.6,32.6,35.6,42.1,44.6,52.2,55.8,68.5,71.4,77.0,83.8,91.8,99.8,103.6,104.6,114.7,119.4,115.5,121.8,131.9,147.0,164.7,161.8,163.9,179.3
 "16000","Idaho",7,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",22.9,48.5,51.3,55.0,60.1,64.3,67.8,71.3,73.9,82.3,90.2,103.7,122.9,144.3,192.3,232.6,267.8,308.0,339.3,362.5,406.3,420.0,468.5,481.5,265.5,273.3,310.7,343.2,359.9,406.3,466.8,540.7,563.9,630.9,730.3
 "16000","Idaho",7,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",12.4,13.4,13.0,13.0,13.1,14.9,17.7,19.3,24.6,28.1,32.9,37.6,42.6,50.2,50.3,62.3,72.6,81.1,87.2,95.8,101.8,113.0,123.9,130.3,137.1,158.3,164.9,180.9,182.3,191.2,216.2,246.6,266.0,284.0,304.4
 "16000","Idaho",7,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",6.1,6.6,7.3,8.4,8.5,8.4,9.5,10.2,11.8,14.2,16.9,19.4,21.0,23.9,24.9,30.0,33.3,40.4,36.5,39.5,46.6,55.7,52.4,58.3,57.4,57.8,61.9,65.8,68.6,77.7,84.5,98.4,100.1,105.3,111.6
 "16000","Idaho",7,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",1.9,2.0,2.0,2.0,1.9,2.1,2.3,3.0,3.0,3.2,3.2,3.3,4.1,4.3,4.8,6.9,10.5,9.1,8.8,8.7,9.7,13.2,10.5,11.2,12.9,14.4,18.0,17.8,16.8,18.7,22.1,22.3,24.5,28.6,28.6
 "16000","Idaho",7,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",7.3,7.6,8.0,7.7,7.3,8.0,8.1,8.7,9.2,9.8,11.6,12.3,13.9,16.5,21.0,24.8,28.1,28.4,30.9,33.2,38.2,42.5,45.2,50.0,59.5,66.2,70.5,80.3,90.1,103.0,108.3,116.7,144.5,155.2,191.1
 "16000","Idaho",7,SAGDP2S,65,"80","     Health services","Millions of current dollars",40.1,45.3,48.6,51.5,55.4,61.4,71.1,77.0,83.4,99.8,112.6,132.0,156.9,184.8,216.0,249.0,281.0,309.9,359.3,393.2,424.4,459.6,498.1,537.4,629.3,681.3,742.1,830.6,925.0,1046.2,1139.8,1228.0,1308.7,1405.6,1500.3
 "16000","Idaho",7,SAGDP2S,66,"81","     Legal services","Millions of current dollars",8.1,9.4,10.4,11.2,11.1,11.9,13.6,15.2,15.6,18.1,21.3,26.4,31.4,33.9,41.7,47.2,51.1,56.3,58.6,65.9,73.6,88.9,98.4,111.2,116.6,132.2,140.2,140.8,142.0,154.5,164.9,179.4,177.2,189.4,201.7
 "16000","Idaho",7,SAGDP2S,67,"82","     Educational services","Millions of current dollars",4.8,5.5,6.1,5.8,6.6,7.4,9.3,10.3,12.1,15.0,17.2,17.3,17.9,19.4,20.5,23.1,25.9,30.2,32.3,34.8,38.8,45.7,48.0,50.6,59.3,61.0,65.8,66.2,78.3,85.4,94.6,103.0,106.0,111.6,120.8
 "16000","Idaho",7,SAGDP2S,68,"83","     Social services","Millions of current dollars",3.1,3.3,3.6,4.0,4.7,5.3,6.1,6.8,7.6,8.7,10.6,12.5,15.9,13.4,15.7,23.8,28.6,32.9,34.5,28.0,31.0,35.7,39.4,43.6,47.7,52.0,60.0,67.3,80.3,93.4,103.8,123.8,138.5,154.8,177.5
 "16000","Idaho",7,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",15.1,15.3,16.2,15.6,16.5,16.9,19.2,18.0,20.5,23.9,26.7,27.6,33.9,37.6,44.5,52.3,55.4,63.0,64.1,60.9,64.0,62.7,59.3,60.3,62.1,67.7,72.8,80.1,85.9,87.7,87.9,100.1,110.3,124.6,132.9
 "16000","Idaho",7,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",13.8,16.2,18.7,21.3,24.7,27.2,32.2,33.4,37.7,40.7,51.8,60.6,69.2,86.1,102.2,116.7,136.1,163.4,173.0,153.5,157.9,160.2,175.6,198.0,420.2,492.3,529.5,618.3,670.7,728.9,792.4,828.6,980.5,970.7,1018.2
 "16000","Idaho",7,SAGDP2S,71,"88","     Private households","Millions of current dollars",9.1,9.2,9.2,9.1,9.2,9.4,9.1,9.0,8.9,8.9,9.2,8.6,8.6,9.8,10.6,11.5,11.1,10.7,11.3,11.9,12.4,14.8,15.3,16.6,17.0,18.7,20.5,21.9,22.1,25.4,27.9,29.9,33.2,34.8,36.4
 "16000","Idaho",7,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",254.6,270.9,283.5,297.6,319.3,350.6,381.2,430.0,482.6,542.7,596.1,688.0,816.1,914.0,1010.5,1125.8,1235.5,1352.4,1478.6,1560.8,1684.2,1822.2,1947.3,2012.6,2129.0,2299.3,2458.9,2763.0,2996.2,3216.9,3434.0,3679.1,3818.1,3982.7,4209.7
 "16000","Idaho",7,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",65.4,69.2,73.6,78.7,83.6,92.3,96.4,104.1,119.2,134.5,138.3,163.2,186.1,211.7,236.4,267.3,298.2,325.6,351.6,360.5,402.2,442.6,460.2,456.4,491.7,545.6,579.8,653.5,698.7,717.9,759.5,838.8,777.4,751.8,831.1
