GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "01000","Alabama",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",446.7,740.5,745.6,838.2,615.2,625.4,695.6,650.4,650.2,742.0,842.8,1053.6,1105.0,1177.2,938.1,1285.2,1371.7,1302.3,1408.5,966.8,783.9,938.8,1030.4,1004.0,1245.1,1526.8,1263.5,1506.9,1304.5,1520.9,1522.0,1816.6,1765.1,2020.6,2205.7
 "01000","Alabama",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",96.0,112.3,133.2,175.8,185.3,199.1,222.1,193.7,227.3,299.6,320.6,334.5,341.8,413.7,493.9,540.1,619.8,644.3,711.3,674.4,724.4,824.5,803.9,767.0,836.7,898.2,985.1,1083.3,1066.3,1037.1,1011.5,1096.0,1254.7,1256.1,1415.0
 "01000","Alabama",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",60.7,61.9,86.1,87.0,97.1,102.4,113.1,108.0,78.7,131.5,150.6,174.8,213.7,209.6,243.1,250.6,307.6,358.4,432.1,430.0,560.0,692.4,845.3,891.2,1061.9,1382.5,1089.4,1099.4,1185.7,1245.7,1186.4,1190.8,1144.6,1313.5,1395.7
 "01000","Alabama",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",27.6,37.2,39.2,82.0,48.8,76.4,74.8,88.5,76.6,95.2,95.9,110.5,143.2,182.9,249.9,346.3,425.9,470.2,576.1,611.4,886.3,886.5,917.6,849.2,1338.7,1340.7,1090.9,1008.0,928.2,1044.2,982.5,984.5,1160.1,1134.3,1215.7
 "01000","Alabama",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",42.4,37.8,40.6,38.9,34.5,44.4,55.9,54.9,69.3,81.3,92.8,78.5,76.4,90.6,134.3,174.3,197.8,165.3,242.5,231.5,319.4,289.0,386.1,405.1,402.0,509.5,556.5,508.9,589.6,742.8,813.0,948.2,956.6,1074.1,1090.7
 "01000","Alabama",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",106.2,83.8,128.5,136.8,137.0,146.7,183.0,191.8,185.2,157.3,171.2,167.3,168.0,172.6,152.7,209.3,279.5,291.7,345.0,406.7,407.4,494.4,514.2,542.1,578.4,646.5,681.0,770.4,827.7,787.0,786.2,736.6,686.3,672.8,586.5
 "01000","Alabama",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",2.0,1.7,2.2,3.1,4.0,4.0,4.7,5.2,8.0,18.7,21.4,26.5,33.3,49.1,72.4,70.4,64.8,68.8,85.2,86.3,93.3,97.3,78.8,71.5,99.6,121.9,120.0,130.5,127.1,161.3,149.4,112.4,121.7,131.1,132.6
 "01000","Alabama",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",8.9,9.7,8.7,6.7,17.9,19.9,20.5,21.0,22.4,29.9,36.9,39.8,34.5,35.3,58.4,61.2,68.8,83.7,100.9,98.0,122.7,158.7,161.3,133.0,136.1,179.8,222.0,263.0,225.5,199.6,194.0,194.6,217.1,185.7,200.2
 "01000","Alabama",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",903.6,1003.0,1165.4,1361.3,1404.4,1619.6,1755.7,1821.0,1880.2,1997.9,2240.5,2472.4,2697.1,3069.5,3455.8,3770.4,4158.2,4364.4,4885.3,5000.7,5837.9,6003.6,6269.2,6741.8,7424.7,8058.9,8657.7,8413.4,8577.2,9306.9,9352.0,9741.0,11246.2,10446.8,10441.2
 "01000","Alabama",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",142.8,153.1,162.1,185.5,184.2,197.0,207.2,252.4,230.7,238.5,265.6,296.3,409.3,378.7,354.7,428.3,438.9,494.1,522.1,546.2,603.6,590.5,628.4,693.4,658.3,734.6,793.5,848.7,913.7,985.0,900.6,951.6,1201.2,916.4,938.7
 "01000","Alabama",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",4.9,5.5,5.0,4.5,4.8,6.5,8.1,9.5,12.3,15.6,15.9,17.8,17.3,18.0,19.5,20.6,19.1,20.6,21.4,18.9,11.1,11.5,9.8,11.6,16.6,15.8,15.7,17.0,18.4,13.0,13.0,14.4,19.1,22.1,27.3
 "01000","Alabama",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",184.5,211.8,254.0,296.6,276.8,295.3,322.6,343.8,359.6,389.2,425.9,462.6,434.1,564.4,614.9,696.3,732.4,763.0,803.7,773.4,924.3,936.6,1004.5,1053.0,1226.8,1310.3,1355.2,1300.6,1350.4,1647.4,1624.8,1425.5,1472.5,1588.3,1676.0
 "01000","Alabama",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",111.3,125.6,148.7,176.1,182.4,197.0,207.4,242.5,241.8,270.8,281.9,307.3,350.7,435.4,452.7,527.5,542.2,580.5,647.6,665.3,801.5,733.9,789.7,858.8,881.1,874.1,1011.9,1080.7,1050.4,1192.0,1218.4,1142.4,1196.8,1104.2,1067.7
 "01000","Alabama",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",141.9,155.2,191.2,238.3,273.0,307.5,344.6,350.0,344.2,419.7,441.9,485.1,585.5,700.2,733.0,763.2,901.6,975.0,1148.6,1305.4,1523.2,1605.4,1472.5,1568.3,1988.3,2370.0,2540.3,2293.0,2058.3,2183.1,2130.9,2327.8,3504.3,2685.4,2555.4
 "01000","Alabama",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",45.3,54.9,57.0,69.6,69.3,81.4,103.5,130.4,101.8,108.9,121.5,127.2,160.0,173.0,196.9,224.9,251.7,247.8,283.2,299.2,305.4,376.0,399.8,496.4,515.2,533.8,522.4,501.7,528.5,632.6,624.3,730.4,702.1,810.4,843.0
 "01000","Alabama",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",151.8,164.3,179.1,199.2,240.9,321.3,366.0,324.1,356.7,266.8,350.8,431.4,388.5,433.9,546.7,566.6,613.3,616.9,680.1,607.2,771.9,858.5,895.8,933.4,1124.2,1126.2,1186.4,1237.4,1466.3,1405.3,1541.6,1870.6,1974.8,2075.5,1995.7
 "01000","Alabama",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",6.4,8.1,13.0,16.3,14.7,16.7,17.3,18.1,19.2,22.2,32.7,27.9,27.2,37.8,45.7,57.2,134.5,116.0,112.9,95.9,99.2,111.4,233.6,267.9,258.0,252.4,265.9,293.8,288.7,345.8,351.3,394.7,337.7,317.1,341.8
 "01000","Alabama",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",110.7,119.7,149.7,168.4,151.5,190.1,172.5,142.7,204.9,255.4,290.2,303.6,316.6,318.8,479.1,474.2,520.0,546.7,662.3,685.8,794.5,776.5,833.0,857.5,753.6,838.8,964.5,838.4,900.5,900.2,944.7,880.9,834.3,924.8,993.2
 "01000","Alabama",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",3.9,4.7,5.7,6.8,6.8,6.9,6.6,7.7,9.1,10.8,14.1,13.1,7.9,9.2,12.5,11.5,4.5,3.7,3.5,3.3,3.4,3.2,2.1,1.6,2.6,2.8,1.9,2.1,2.1,2.5,2.3,2.6,3.5,2.4,2.5
 "01000","Alabama",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",711.8,758.7,824.8,876.9,914.9,1003.2,1077.5,1140.8,1271.4,1473.4,1635.7,1762.1,1985.3,2278.1,2664.3,3054.8,3236.5,3598.4,4141.1,4641.4,5184.4,5619.2,5787.6,5844.0,6359.6,7118.5,7350.5,7730.1,8396.8,8209.1,8499.3,8871.5,9452.7,9576.8,9518.8
 "01000","Alabama",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",274.7,284.9,309.7,330.3,331.8,364.4,386.5,404.9,434.2,488.9,543.3,613.4,619.9,719.2,803.6,902.4,989.8,1049.4,1139.3,1146.0,1264.9,1446.4,1524.9,1601.4,1650.6,1851.5,1842.4,1901.1,2125.6,2199.1,2332.8,2582.1,2698.0,2852.7,2981.9
 "01000","Alabama",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",100.4,100.0,109.2,115.3,111.1,119.4,125.4,131.1,131.5,139.0,154.4,173.2,168.5,189.1,198.0,209.8,228.6,252.6,273.6,260.1,299.7,335.8,334.4,345.8,352.1,395.0,301.5,325.5,444.2,420.3,391.3,430.3,393.4,389.8,361.1
 "01000","Alabama",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",15.6,15.9,16.5,16.7,17.4,17.6,18.7,19.2,19.5,20.3,18.1,17.8,19.1,20.6,20.6,22.4,24.1,26.8,28.1,28.6,29.6,33.9,35.0,36.2,34.0,38.9,42.9,47.1,50.9,56.4,59.6,65.3,74.2,83.2,97.2
 "01000","Alabama",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",104.7,111.4,127.7,138.5,142.6,160.0,171.0,179.3,208.1,246.3,278.5,312.1,317.7,372.1,421.3,480.6,528.6,553.5,587.8,600.0,655.1,777.3,836.7,913.7,932.5,1017.1,1075.0,1115.8,1179.5,1272.4,1395.6,1568.1,1659.8,1773.1,1893.5
 "01000","Alabama",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",29.7,30.9,30.7,32.9,34.1,39.9,40.6,40.8,37.0,38.8,42.6,50.1,53.3,64.0,70.0,83.3,100.9,106.9,122.9,109.2,111.9,116.7,130.4,124.2,116.6,127.0,125.4,114.7,125.3,108.9,111.5,116.8,124.8,137.2,133.9
 "01000","Alabama",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",7.1,9.0,7.0,7.5,8.9,9.4,10.9,11.6,12.9,16.0,17.5,20.4,19.9,25.0,29.7,36.6,39.7,41.2,43.6,44.1,52.7,62.8,64.6,64.6,92.7,158.4,164.6,174.7,184.3,203.1,229.4,253.3,269.5,267.8,287.6
 "01000","Alabama",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",7.9,8.3,8.3,8.5,9.0,9.8,11.7,14.6,16.6,19.1,21.8,21.7,26.2,31.8,41.7,42.1,42.5,43.6,51.2,70.7,84.8,84.5,76.6,66.1,71.9,51.6,62.2,46.4,61.2,53.0,53.3,50.4,66.6,85.1,84.3
 "01000","Alabama",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",9.3,9.4,10.3,10.8,8.7,8.4,8.2,8.2,8.6,9.5,10.5,18.1,15.2,16.7,22.3,27.5,25.5,24.9,32.1,33.4,31.2,35.5,47.0,51.0,50.8,63.5,70.9,76.8,80.1,85.0,92.0,98.0,109.6,116.7,124.3
 "01000","Alabama",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",190.0,208.7,224.9,238.7,269.4,308.2,341.1,373.3,424.6,502.1,561.3,598.6,660.8,762.6,847.6,972.5,1069.9,1176.6,1348.0,1503.7,1700.2,1689.5,1707.4,1728.6,2003.1,2333.4,2342.9,2469.8,2665.9,2663.2,2767.3,2942.0,2992.9,3060.2,2963.5
 "01000","Alabama",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",247.1,265.2,290.2,307.9,313.7,330.7,349.9,362.6,412.6,482.4,531.1,550.0,704.7,796.3,1013.1,1180.0,1176.8,1372.4,1653.9,1991.7,2219.3,2483.3,2555.3,2514.0,2705.8,2933.6,3165.2,3359.2,3605.3,3346.8,3399.1,3347.4,3761.7,3663.8,3573.4
 "01000","Alabama",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",487.6,532.3,559.5,615.3,642.0,699.9,762.6,803.1,861.7,983.4,1138.5,1332.3,1473.9,1613.5,1815.8,2012.1,2218.6,2325.1,2527.6,2555.7,2737.7,3111.0,3355.1,3434.0,3470.3,3811.2,4084.9,4248.7,4519.0,4765.2,5129.1,5755.3,6137.9,6543.9,6816.7
 "01000","Alabama",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",720.7,796.4,854.2,919.8,986.0,1073.2,1161.7,1249.2,1396.1,1562.9,1718.9,1821.8,2046.1,2376.6,2644.2,2921.6,3171.7,3211.4,3472.3,3647.5,4067.2,4669.7,5059.2,5536.3,5780.2,6145.1,6425.5,6657.5,7018.1,7465.4,8221.6,8844.2,9350.9,10089.8,10550.6
 "01000","Alabama",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",878.7,935.0,1020.6,1043.7,1098.7,1165.3,1213.6,1306.5,1514.3,1736.8,1961.0,2158.3,2389.3,2786.0,2994.5,3407.7,3866.3,4300.7,4907.4,5099.1,5602.6,5979.1,6521.1,6956.2,7202.4,7467.4,7700.8,8055.3,8734.8,9770.1,10471.9,10964.9,11758.2,12585.1,13825.9
 "01000","Alabama",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",90.6,98.2,107.2,120.1,133.9,154.2,192.7,221.7,230.9,254.2,289.7,349.6,393.9,438.7,509.9,552.1,625.9,683.1,762.0,821.0,873.7,943.3,1017.4,1165.7,1394.5,1378.8,1422.1,1470.9,1809.6,2087.6,2202.4,2184.3,2319.1,2595.9,3087.4
 "01000","Alabama",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",24.5,27.0,29.4,31.6,35.8,38.1,39.8,40.4,43.7,46.5,54.1,59.7,66.7,81.1,87.7,114.1,119.6,92.2,171.0,64.1,138.5,157.3,225.5,263.9,209.2,217.4,195.5,196.9,173.7,183.2,221.2,259.9,252.8,254.1,294.0
 "01000","Alabama",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",2.1,3.6,5.9,7.2,8.9,11.2,8.4,4.0,8.3,9.6,7.8,5.3,14.2,10.4,16.9,22.2,21.6,26.1,30.0,38.7,72.4,66.7,84.5,96.4,120.8,105.2,119.4,108.6,112.6,126.5,170.6,163.4,189.6,245.2,301.3
 "01000","Alabama",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",85.3,94.0,97.1,106.8,117.8,130.7,144.8,152.0,171.3,189.6,203.6,221.0,246.9,272.5,300.7,349.0,378.4,403.7,430.6,474.4,485.7,549.1,582.7,613.9,614.4,677.1,721.6,788.3,839.0,992.4,982.6,1031.1,1043.2,1053.7,1124.1
 "01000","Alabama",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",26.0,29.0,31.1,33.1,33.7,37.6,41.5,44.2,50.0,57.9,60.6,59.3,72.5,89.4,111.2,121.0,130.3,147.8,155.0,159.0,169.2,201.3,228.9,268.4,324.9,351.6,345.9,380.1,376.3,372.2,413.6,428.0,431.9,472.4,504.6
 "01000","Alabama",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",647.7,679.8,747.3,742.6,765.7,790.0,783.0,840.3,1006.2,1174.9,1342.4,1453.6,1583.9,1884.1,1947.5,2221.1,2549.5,2892.5,3205.0,3394.9,3672.1,3840.6,4113.1,4292.8,4291.3,4585.5,4733.5,4918.5,5248.6,5823.4,6250.9,6722.0,7297.3,7726.2,8250.8
 "01000","Alabama",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",2.7,3.4,2.6,2.4,3.1,3.6,3.4,3.8,3.9,4.2,2.9,9.8,11.1,9.7,20.6,28.2,41.0,55.3,153.8,147.0,191.0,220.9,269.1,255.1,247.3,151.8,162.8,191.9,174.9,184.8,230.6,176.3,224.3,237.5,263.7
 "01000","Alabama",5,SAGDP2S,57,"I","   Services","Millions of current dollars",705.6,782.3,875.6,974.0,1037.7,1110.3,1176.9,1271.1,1387.4,1556.0,1741.4,1910.3,2082.1,2358.7,2641.2,3100.6,3404.2,3828.4,4286.3,4695.3,5169.8,5758.2,6386.7,7180.0,8097.8,8677.8,9542.4,10563.5,11410.9,12711.7,13533.5,14285.4,15381.9,16349.9,17655.5
 "01000","Alabama",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",23.0,24.3,28.2,30.8,34.8,39.4,41.7,47.2,50.2,56.0,63.3,73.2,83.4,94.3,106.5,126.6,138.1,140.0,152.1,153.6,166.5,181.9,201.8,218.6,232.5,238.0,243.1,262.1,267.7,277.1,298.9,297.5,323.3,353.0,375.1
 "01000","Alabama",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",71.4,77.1,82.0,89.7,95.8,102.9,105.7,108.9,115.7,119.2,124.4,132.4,141.3,159.3,170.0,193.3,202.8,227.8,233.2,239.6,249.7,277.5,306.3,332.7,349.7,408.2,440.4,478.1,488.1,523.2,562.9,600.5,625.4,653.9,697.4
 "01000","Alabama",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",70.5,83.8,128.4,158.5,168.7,175.0,185.7,197.1,216.8,235.9,253.6,250.9,216.3,270.2,306.2,379.8,428.4,488.8,567.4,664.0,705.4,826.3,1080.6,1359.8,1207.2,1215.6,1364.6,1524.5,1623.8,1900.0,1992.1,2232.6,2385.4,2661.7,3117.9
 "01000","Alabama",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",46.9,51.2,54.6,59.8,64.4,71.7,81.6,85.8,99.3,116.6,131.8,146.5,165.9,190.7,198.8,244.4,260.6,296.4,314.2,319.9,355.5,397.5,447.6,484.0,492.2,536.5,549.1,616.7,613.0,628.0,688.9,750.1,843.7,907.3,939.6
 "01000","Alabama",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",21.1,21.8,23.9,28.9,28.4,32.4,28.6,30.3,37.7,44.5,48.3,58.4,65.9,70.8,75.7,96.8,96.8,116.3,122.6,121.0,119.7,143.2,144.8,157.7,165.7,191.2,219.5,262.1,260.6,296.5,326.4,337.6,356.8,394.3,431.4
 "01000","Alabama",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",5.0,5.2,5.2,5.5,5.4,6.1,5.6,7.0,6.7,7.5,8.8,9.8,10.7,13.2,11.3,16.3,13.7,16.2,15.8,17.4,18.5,15.4,16.3,17.5,31.6,46.8,61.0,60.6,62.2,62.6,72.8,64.9,66.9,65.4,68.8
 "01000","Alabama",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",12.7,13.9,14.0,14.8,15.5,17.1,17.2,19.1,20.8,23.3,29.3,33.6,38.7,41.5,51.1,60.7,65.7,69.3,78.1,84.1,92.5,99.3,120.0,117.1,143.3,151.8,187.9,209.4,231.9,272.6,276.5,270.3,283.8,272.0,316.8
 "01000","Alabama",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",141.8,156.3,172.0,190.4,217.1,244.4,259.9,301.3,338.3,399.1,449.8,526.9,617.4,727.1,848.0,988.4,1130.2,1287.1,1489.6,1686.2,1851.4,1995.2,2117.2,2300.8,2698.3,2978.0,3273.9,3779.3,4232.9,4675.9,4977.4,5259.5,5621.3,5945.8,6292.8
 "01000","Alabama",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",31.9,33.1,37.1,41.3,44.5,47.0,50.5,56.5,63.4,72.3,83.8,94.6,104.4,115.6,151.0,173.5,195.1,213.2,229.0,262.8,303.9,371.1,421.0,497.9,547.4,642.3,691.2,714.3,800.4,905.6,932.5,1008.4,1054.2,1192.7,1212.2
 "01000","Alabama",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",20.2,21.0,25.4,33.4,38.1,40.2,45.2,50.8,58.6,68.1,78.7,84.5,88.4,87.7,91.9,100.4,113.0,124.1,135.8,147.1,160.2,178.6,192.9,198.0,221.9,234.4,249.0,253.5,277.6,292.2,302.5,332.0,350.6,370.8,379.3
 "01000","Alabama",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",13.5,14.6,16.2,18.7,22.0,25.0,28.7,31.3,34.8,39.6,47.3,54.5,65.8,64.0,69.0,80.2,89.6,97.9,105.1,101.0,115.7,131.3,140.7,152.9,161.6,173.9,196.1,209.5,236.3,266.4,289.4,313.4,338.6,368.3,407.2
 "01000","Alabama",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",73.7,79.5,78.7,87.9,81.1,83.3,97.7,96.7,102.7,109.5,120.0,130.1,138.2,142.9,160.6,175.3,187.6,202.9,230.0,245.9,262.4,292.5,287.8,340.2,357.2,396.1,435.4,461.8,510.6,534.2,584.1,640.8,705.2,759.9,832.8
 "01000","Alabama",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",69.4,93.4,101.3,104.3,107.0,105.4,106.5,118.8,124.1,146.9,182.9,203.8,236.3,256.9,267.5,320.9,345.0,417.3,487.2,530.3,650.5,717.5,783.1,874.4,1366.0,1337.1,1498.8,1597.6,1676.7,1936.3,2081.9,2027.3,2268.5,2247.6,2429.2
