GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "51000","Virginia",5,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",9568,9669,10527,13831,13072,13946,18728,20523,20311,22316,26042,30856,30300,34820,39627,46038,58001,55830,67581,67547,69042,75841,88296,122416,189746,247716,304645,324851,327511,287976,336279,330181,348870,468183,492060
 "51000","Virginia",5,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",16138,16812,16811,17932,19478,22116,23968,23591,23866,26812,27554,32845,35720,40237,42777,46708,52285,38824,41692,43141,57027,66247,72659,75100,87285,99747,92032,88885,91491,91602,102611,117284,125225,124820,132916
 "51000","Virginia",5,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",884318,955084,1037314,1134007,1210185,1373589,1483130,1528214,1603162,1752308,1934298,2119932,2179660,2489734,2769576,3079365,3415804,3836500,4260364,4504710,4825178,5158413,5404618,5695070,6054859,6225956,6497796,6614628,6770903,7106039,7156451,7435541,7524630,7567075,7804262
 "51000","Virginia",5,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",145495,154090,161940,171468,183357,202129,218028,227517,244351,264441,289721,327792,359272,403218,447547,492326,544783,595602,653590,701069,712205,756387,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51000","Virginia",5,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",80465,87024,90191,92401,100453,110385,117001,132719,148303,156674,194944,217501,233546,270973,287674,353129,397452,494646,596069,646013,630103,611377,(D),(D),(D),(D),743949,748762,(D),756260,(D),(D),(D),(D),(D)
 "51000","Virginia",5,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",150167,162405,179734,197092,198179,235987,250418,252064,251948,288293,340370,359003,338124,415948,465354,512730,558366,609844,652641,647989,711234,737842,725645,784930,869445,847390,883861,856105,864419,941948,965220,968479,968035,958448,980221
 "51000","Virginia",5,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",89719,98133,107012,119384,129147,150363,163622,173032,185808,199292,217815,228085,216351,252558,265669,279519,283251,311605,323802,320144,353069,377147,369671,389602,393336,393701,416903,418540,426030,460914,423172,412290,385406,356917,344391
 "51000","Virginia",5,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",75010,81054,88257,98053,103714,112326,123496,130099,140628,153082,164438,174036,181775,211502,238585,269897,311417,354051,385456,395118,429076,473412,502138,539400,555885,580711,638303,662766,711651,748695,759704,805743,857728,860516,918748
 "51000","Virginia",5,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",59409,65977,70689,78159,83872,91819,101209,107836,116556,129130,147469,165074,181011,202382,234640,270516,315624,368173,421997,480824,551617,636369,728519,836018,920532,1023632,1083409,1118071,1121221,1153663,1208984,1334320,1349465,1406503,1482136
 "51000","Virginia",5,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",239235,255841,284407,312779,339366,388379,412095,399869,405962,434039,447630,502598,536334,548219,604302,659901,740178,821812,902522,979330,1053251,1133304,1176462,1208326,1254273,1322740,1308714,1289131,1304963,1339007,1275764,1223754,1197176,1224072,1238016
 "51000","Virginia",5,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34249,35039,32907,29199,29050
 "51000","Virginia",5,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",23446,26925,29746,37685,43644,50579,65785,73622,77906,96085,102866,115787,102167,146494,188086,199691,219931,233715,269856,278728,328301,371219,400980,433178,496250,517223,526561,548154,560720,624686,693181,751103,799890,804104,836799
 "51000","Virginia",5,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23144,25669,24073,20861,22875,20953,19758,18879,12827
 "51000","Virginia",5,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",521339,555980,595092,645190,689785,747609,812516,915752,1012118,1131558,1292722,1419095,1489614,1698599,1904753,2096529,2363937,2655652,3032256,3373443,3691981,4129212,4461289,4803741,5122773,5353595,5624824,5624171,5947893,6189237,6475199,6782589,7016106,7462179,8070764
 "51000","Virginia",5,SAGDP4S,37,"...","     Transportation","Thousands of dollars",359156,379346,403385,435811,465134,501214,538810,598944,646729,711975,829082,901682,905374,1038895,1170741,1259707,1407038,1528702,1682760,1777588,1929045,2161071,2297054,2512851,2714983,2794880,2918977,2749573,2906346,3056523,3186033,3345758,3473347,3657158,3864763
 "51000","Virginia",5,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",158234,163053,166973,176544,179183,181649,190752,209108,219489,222912,251608,261306,243133,284164,319321,330860,358881,396842,424524,438584,483120,521272,519049,538871,567883,505178,467100,497637,545070,537183,514015,489538,479162,479584,475043
 "51000","Virginia",5,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),105557,116208,115584,132606,150715,163385,169610,188893
 "51000","Virginia",5,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",98724,109041,120529,131386,138657,152808,166291,181073,202894,230614,265709,286708,293392,335554,382353,435409,491779,512775,552354,559223,599030,697691,737363,811232,881527,858615,898978,930958,947515,1019631,1069821,1168777,1258583,1365061,1464121
 "51000","Virginia",5,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",18389,19866,20855,22355,24382,26299,27959,31627,31724,39015,47009,55573,52879,63585,69014,84081,95127,96175,100423,98258,102545,113406,122948,130642,150056,149759,167914,192308,213909,211969,205927,206953,(D),(D),(D)
 "51000","Virginia",5,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",46095,47754,51991,58270,69751,83368,93115,111994,122727,138260,174936,199966,223557,247228,280607,304920,341071,385255,427083,494227,559601,633078,701792,806880,880565,1017417,1104350,835028,879075,942244,1011992,1065926,1074653,1116951,1187105
 "51000","Virginia",5,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3988,4052,4089,4317,4777,(D),(D),(D)
 "51000","Virginia",5,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",3405,3186,4499,5439,7791,7804,9277,11086,11772,21395,28451,30896,18235,22800,26709,31576,37989,46743,78181,87597,87895,100646,123016,131721,140397,157747,171066,184096,200517,225823,247354,259073,282409,298524,325720
 "51000","Virginia",5,SAGDP4S,45,"48","     Communications","Thousands of dollars",96603,107309,118775,132442,142672,156943,175272,204356,234099,276789,309712,345545,389378,431731,476901,543597,623890,743926,894579,1023261,1121238,1254144,1385392,1456019,1512086,1639286,1740377,1887166,1997517,2035498,2099209,2195167,2332498,2636479,3032997
 "51000","Virginia",5,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",65580,69326,72932,76937,81979,89452,98434,112452,131290,142793,153928,171868,194862,227973,257110,293226,333009,383024,454916,572595,641698,713996,778843,834871,895704,919429,965470,987432,1044030,1097216,1189958,1241663,1210261,1168543,1173005
 "51000","Virginia",5,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",309670,341687,371861,399334,429099,466338,521767,579990,648050,726295,864886,994388,1079285,1203135,1342408,1552627,1788075,2066621,2310778,2505807,2675663,3024058,3201281,3549884,3881891,4286374,4701836,4796722,4971902,5146659,5348085,5765291,6206508,6568546,6932557
 "51000","Virginia",5,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",630649,684906,750042,818582,879595,989580,1108348,1202488,1317161,1467467,1678019,1830826,1996028,2263225,2494683,2813932,3112007,3372892,3687959,3898976,4327622,4901048,5466837,6105814,6590318,7123739,7598900,7902753,7986020,8371421,8673860,9352083,9815920,10263418,10905376
 "51000","Virginia",5,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",250950,271338,292495,320644,350592,394259,442747,493373,550984,635894,753702,836444,896481,999704,1147773,1338920,1520941,1695427,1849075,2014288,2283860,2609947,2979884,3454281,4043484,4507676,4844355,5123348,5204662,5612404,6310440,6584803,6709911,7087543,7888970
 "51000","Virginia",5,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",68725,74295,78979,87127,97091,108894,125491,145251,159343,176912,190577,220335,245879,268064,298387,333510,387922,466723,511130,572630,614690,664496,717147,772703,1145969,1316633,1418388,1504713,1498745,1543342,1713451,1828695,1919642,1932010,1970856
 "51000","Virginia",5,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",25362,28205,30559,32522,33949,35963,39807,43582,48232,57272,69293,77642,86787,95410,122623,147079,170094,184820,196686,222496,275317,341643,420516,565474,397998,394530,441841,481534,517402,651393,868513,892681,849959,985485,1326499
 "51000","Virginia",5,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",4984,5677,6772,8852,11589,15136,16644,15921,20506,26872,26529,26862,30906,36824,39555,45512,51361,74155,88302,103431,144458,149892,175788,217375,247770,244825,252466,280505,296642,381037,539926,565931,578563,683144,902511
 "51000","Virginia",5,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",78421,86323,91394,95209,105521,115225,124578,134120,144027,160164,177580,195382,211441,238871,264722,302629,333014,368900,401240,441490,483435,545187,611752,690503,769728,821450,886829,1010457,1091916,1170512,1227267,1288197,1374898,1411519,1451610
 "51000","Virginia",5,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",16920,18944,19480,21515,22144,24717,27140,31041,34531,39231,46497,53502,73155,79822,94220,106941,126536,140245,149900,164167,169949,189812,215305,257477,307536,366349,397039,413248,422039,435361,456737,497282,506474,516139,541217
 "51000","Virginia",5,SAGDP4S,55,"65","     Real estate","Thousands of dollars",55332,55807,63212,70731,75110,88141,102002,112138,129790,158616,201885,205579,184787,208001,240458,295903,352932,389603,424246,414075,472864,566159,648902,738911,877256,1009680,1071796,1024507,985748,1019385,1091388,1159248,1186250,1246315,1372442
 "51000","Virginia",5,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",1207,2086,2100,4688,5188,6183,7086,11322,14555,16828,41340,57142,63527,72712,87808,107345,99084,70982,77571,95999,123147,152758,190473,211839,297228,354209,375995,408383,392169,411374,413158,352769,294124,312933,323835
 "51000","Virginia",5,SAGDP4S,57,"I","   Services","Thousands of dollars",665405,729373,791427,885493,969810,1091466,1244583,1388630,1548951,1770941,2084394,2384542,2700725,3080438,3544976,4162379,4828447,5612000,6368333,7203369,8118623,9280692,10564823,11910534,13908873,15781987,17580231,19307081,20388307,22557604,24311921,26061671,28553365,31066304,34452061
 "51000","Virginia",5,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",28304,37737,42951,48595,55403,60609,68952,85314,99113,108615,131001,141956,165080,189599,199312,230910,262184,291936,338718,375596,408804,445440,502135,519361,575658,614090,644604,677326,697234,724568,743553,763589,784743,803397,864296
 "51000","Virginia",5,SAGDP4S,59,"72","     Personal services","Thousands of dollars",71231,77369,84205,92613,102069,109970,117995,121175,122403,121740,132795,137778,147024,162880,178089,205100,223663,244154,262226,286479,315318,355847,390181,426586,451145,490925,526703,574490,589478,605424,639437,681599,717153,738515,794929
 "51000","Virginia",5,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",99302,112415,127023,147771,154529,166177,194672,212751,223343,256425,318776,376981,436246,558025,689688,888517,1109677,1362017,1522526,1764474,2122342,2594844,3192314,3677293,3199289,3560303,4100398,4537935,4565846,5053907,5630617,6145582,7010222,8046695,9864563
 "51000","Virginia",5,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",21219,23335,24648,27503,30842,36777,41899,47030,51077,54536,64760,70456,74981,86739,98892,127321,151225,164882,179602,194689,215008,249171,286904,323270,381734,430730,466961,501097,485501,504981,551273,603149,640219,687699,739576
 "51000","Virginia",5,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",14758,14988,12623,14569,16099,17910,21372,23721,24607,26833,29130,33115,43897,47936,52769,65592,77781,84682,87604,104690,114148,130656,142146,158835,180253,206045,203014,222979,196292,219079,240145,237586,257915,279308,290939
 "51000","Virginia",5,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",4928,5070,5381,5958,6383,6825,7687,8336,8883,9418,9981,11656,13216,13701,13855,18266,20910,22857,25388,29133,32911,35775,38315,40020,87175,115274,125806,128944,124191,124131,127260,134849,164117,160500,189907
 "51000","Virginia",5,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",16839,17802,18585,20486,22525,24158,27558,30935,35216,40779,45581,52917,67211,81371,84480,99314,109401,127886,139784,144847,161891,176091,195642,214456,254094,306125,331360,388685,407170,440958,503328,524015,556339,583349,651652
 "51000","Virginia",5,SAGDP4S,65,"80","     Health services","Thousands of dollars",98438,111156,119546,136562,159538,186713,225696,273926,347549,425327,515445,617620,745835,865338,994636,1163618,1354003,1603808,1877256,2171908,2366953,2567189,2791831,3063531,3567853,3999173,4482385,5048011,5516527,6048816,6334659,6642384,7068862,7349060,7688389
 "51000","Virginia",5,SAGDP4S,66,"81","     Legal services","Thousands of dollars",11497,13246,13957,15828,17201,19440,23220,26903,33100,40652,52989,62709,76382,92398,107932,123770,149684,172943,200945,234452,265363,308448,355354,413996,502469,610917,690755,775760,821786,894068,945816,957353,982334,1057477,1135175
 "51000","Virginia",5,SAGDP4S,67,"82","     Educational services","Thousands of dollars",41299,45378,50476,56164,62882,72715,84826,94938,104262,121898,134436,150679,138607,143936,150354,161685,184915,217404,239560,247830,276883,314343,349588,390463,430418,464213,518022,562799,658001,726349,781415,880663,959908,1030800,1132134
 "51000","Virginia",5,SAGDP4S,68,"83","     Social services","Thousands of dollars",21327,22828,24833,28761,34516,40697,48560,52985,59846,68181,81066,92310,109960,98853,111823,131040,150352,176342,189097,197979,229132,255620,287568,329290,377485,417153,469412,543089,608172,664642,729689,763092,850416,894247,995525
 "51000","Virginia",5,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",100145,104655,108608,119133,113463,125338,136023,141221,152735,162551,181699,199429,236502,250478,353292,343865,349774,375863,409962,451748,490970,539932,586172,647790,727583,828425,902049,947716,1016340,1102165,1334803,1528548,1696881,1884514,2009422
 "51000","Virginia",5,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",36612,39723,51275,60216,75445,95927,111556,129658,142317,183970,227947,283188,288091,302478,302472,371970,456411,548182,680014,785945,908877,1068970,1211433,1462040,2934647,3484772,3850358,4120316,4431757,5149423,5434206,5873058,6516998,7202009,7747637
 "51000","Virginia",5,SAGDP4S,71,"88","     Private households","Thousands of dollars",99506,103671,107313,111335,118915,128208,134568,139738,144499,150015,158788,153748,157692,186707,207381,231412,228467,219043,215651,213597,210022,238367,235240,243603,239071,253842,268403,277935,270012,299093,315720,326205,347258,348735,347916
 "51000","Virginia",5,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",2377662,2600846,2729293,3054940,3361975,3781037,4511183,4836684,5373852,5818452,6364126,7101228,7854146,8508634,9325826,10236183,11243499,12700049,14472127,15916180,16979618,18780992,20155949,21306451,22696586,24329705,26082954,27690918,29349048,30936330,31713920,32838577,32719513,33908762,34889801
 "51000","Virginia",5,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",921357,988753,993369,1045411,1093645,1282772,1659792,1759526,2003964,2102518,2212776,2486366,2783362,3086587,3530409,3824277,4184685,4740735,5225396,5708416,6096864,6377165,6650258,6781365,7089904,7634624,8244848,8813007,9563738,10243264,10605878,10950311,10536731,11036190,11295889
 "51000","Virginia",5,SAGDP4S,74,"...","   Military","Thousands of dollars",865331,951205,996729,1161380,1321678,1382012,1571540,1629575,1794119,1963376,2106961,2301172,2421144,2488239,2626615,2852723,3079737,3515231,4312703,4843154,5064667,6128922,6502907,6717632,7047405,7243237,7494253,7653907,8098029,8672335,8441530,8357246,8157351,8446861,8376430
 "51000","Virginia",5,SAGDP4S,75,"...","   State and local","Thousands of dollars",590974,660888,739195,848149,946652,1116253,1279851,1447583,1575769,1752558,2044389,2313690,2649640,2933808,3168802,3559183,3979077,4444083,4934028,5364610,5818087,6274905,7002784,7807454,8559277,9451844,10343853,11224004,11687281,12020731,12666512,13531020,14025431,14425711,15217482
 "51000","Virginia",5,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",84746,93623,103073,130844,140916,162190,185423,204191,244316,285043,332776,367598,423108,467694,525485,586679,684758,781511,933968,1012198,1137349,1349445,1441572,1505231,1541763,1593963,1699459,1809720,1821150,1785218,1810845,1886025,2033243,2073679,2130050
 "51000","Virginia",5,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",94087,102500,109538,119649,131040,144856,165298,188833,207575,234183,259869,297977,332666,363474,421010,480589,558016,651543,707816,795127,890007,1006139,1137663,1338177,1543967,1711163,1860229,1986247,2016147,2194734,2581964,2721375,2769601,2917494,3297354
 "51000","Virginia",5,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",135914,152138,178299,207987,229974,262104,306227,342409,365661,440394,546724,660170,724337,860502,992161,1260486,1566088,1910199,2202540,2550419,3031219,3663814,4403747,5139333,6133935,7045075,7950756,8658250,8997603,10203330,11064823,12018640,13527220,15248703,17612201
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
