GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "01000","Alabama",5,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-988,-116,3601,5083,3938,5414,5520,5565,3424,5067,9093,6048,636,8896,15779,23121,90370,68590,60386,36263,34700,35133,151748,175453,171136,181362,188890,213882,207233,253832,255906,298848,235942,225977,258941
 "01000","Alabama",5,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",33171,33738,50000,65137,51973,67615,43068,19782,62177,66645,78888,74313,101518,104510,181651,144166,156240,161467,220589,242326,285278,241445,296643,295792,107423,144917,279674,161392,222736,150391,208284,141968,101451,209463,246679
 "01000","Alabama",5,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",727,605,655,760,450,373,215,494,661,258,3178,2219,-1144,-800,2819,2862,1188,1090,960,945,1003,878,647,352,939,1079,712,820,911,1123,864,1053,1712,792,874
 "01000","Alabama",5,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",299543,322177,355497,382761,384056,416568,433722,436096,496305,574968,624161,658520,802196,917646,1096950,1275134,1268994,1455548,1760388,2071415,2457057,2734247,2839497,2846259,3160446,3546240,3592882,3837400,4309829,4006740,4098365,4193458,4568081,4535419,4372307
 "01000","Alabama",5,SAGDP7S,37,"...","     Transportation","Thousands of dollars",84039,88169,99366,105223,98660,109933,113635,118468,139001,162246,170929,202262,203460,243556,271890,293738,305669,308485,334218,320428,391590,456002,460676,496287,490205,594590,548962,545016,710401,680506,764763,860258,885224,943969,977171
 "01000","Alabama",5,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",19120,19736,21814,24840,19779,20303,21972,20213,23144,25458,23514,27063,25560,33471,35114,33788,32709,40289,49184,32059,50100,62228,53238,64247,69946,129528,50709,71419,179799,127356,140833,165364,154695,135488,106555
 "01000","Alabama",5,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1855,2040,2341,2517,3245,3433,3305,3016,2954,3828,3059,2828,2886,3231,3849,4241,4448,5797,5487,5715,6182,8723,8911,9378,7547,8672,8704,10119,(D),(D),10827,11954,(D),(D),(D)
 "01000","Alabama",5,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",41451,43197,50967,52638,51330,60578,63818,67608,83039,98480,105693,120488,125768,143233,152671,169532,180608,180004,182087,183517,213754,258105,276243,311901,289394,339893,363706,355208,395750,428889,480251,544359,553657,593514,639057
 "01000","Alabama",5,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",6893,7665,7615,8440,9104,10718,7956,8354,7571,8304,9526,13660,12213,18438,19990,21165,27018,23646,26781,12499,18800,19196,20882,19565,14948,21620,22225,19660,(D),(D),22443,24498,(D),(D),(D)
 "01000","Alabama",5,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",2359,2519,3171,3253,3557,3192,3299,2928,4374,5416,5452,7100,5086,7558,9247,10918,8007,7956,7801,5303,9287,13278,10146,9075,21249,22185,17076,14570,10673,11210,26581,32159,35229,42784,51585
 "01000","Alabama",5,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",6883,7337,7369,7535,7940,8623,10529,13398,14870,17408,19846,19652,24039,29397,39332,39752,40048,40784,48006,66966,80868,80297,72706,62001,68091,47799,57790,42200,56887,48800,49078,45950,61093,78899,77549
 "01000","Alabama",5,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",5478,5677,6089,5999,3704,3085,2756,2951,3051,3353,3839,11470,7909,8228,11688,14341,12830,10008,14873,14369,12600,14175,18551,20120,19030,24894,28753,31841,32485,32772,34750,35975,40951,46620,49700
 "01000","Alabama",5,SAGDP7S,45,"48","     Communications","Thousands of dollars",69576,76010,82179,91228,95806,111458,118649,122063,135800,158649,176980,182640,207094,240781,266045,324500,353467,413399,503941,586656,742293,772542,836202,876385,1064481,1125214,1065247,1157924,1307544,1336848,1379966,1466377,1464161,1492899,1370809
 "01000","Alabama",5,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",145928,157998,173952,186310,189590,195177,201438,195564,221504,254074,276252,273619,391642,433309,559015,656896,609858,733664,922229,1164331,1323173,1505702,1542619,1473587,1605760,1826435,1978673,2134460,2291883,1989387,1953636,1866822,2218696,2098551,2024327
 "01000","Alabama",5,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",120531,131558,137295,147490,150873,163263,170347,161062,173966,215041,249890,328042,373053,390992,437707,493996,569919,551989,588741,562836,567084,666967,719527,705791,628551,714043,748548,751846,786746,831511,924713,1077354,1175386,1421175,1481112
 "01000","Alabama",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",244782,277137,293165,303910,322388,334926,348184,358820,410435,447913,463956,426593,533096,639900,698279,765927,769083,667682,759726,826791,956047,1102661,1178216,1276781,1294804,1449535,1513510,1463526,1539273,1570221,1938301,2013064,2079228,2396055,2398143
 "01000","Alabama",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",665975,704212,774367,779810,807296,838063,859995,924404,1083652,1255895,1416870,1562307,1720742,2001000,2136563,2438344,2782917,3129232,3620909,3749970,4115186,4314434,4673030,4922789,5021917,5199388,5331502,5472957,6060188,6802856,7363567,7776484,8391946,9021365,9959125
 "01000","Alabama",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",50962,54920,59750,67778,74249,86537,116930,134562,134472,146071,167872,208100,232564,254202,304237,319977,366469,395577,445626,474258,498593,540626,576994,689981,804727,764106,778969,785729,1092570,1308621,1363472,1322152,1414246,1626822,2018450
 "01000","Alabama",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-3465,-2565,-1798,-1800,-984,-3603,-3409,-3975,-3799,-7086,-6837,-6530,-2501,492,-422,15654,10247,-29096,41034,-69394,-5391,-8089,34459,27930,46089,50910,35959,20237,4883,-11880,-4328,14347,9192,2668,33634
 "01000","Alabama",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-1868,-1244,310,817,1122,1071,-2113,-4273,-2160,-2806,-4239,-6411,34,-6666,-1578,-126,-2015,-4511,-7110,-7330,5500,742,6265,-46,17314,15185,30055,16929,12339,804,12763,3388,15412,42083,79273
 "01000","Alabama",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",4000,4363,5042,4808,5253,5616,6813,6899,10151,13079,12172,14827,17630,18102,25924,36767,31755,40540,49656,66765,57231,79270,57815,35891,-2480,30794,50119,65720,91880,130847,139868,182038,159212,176456,195397
 "01000","Alabama",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",16329,18698,20522,21394,21400,23433,25426,26207,31086,35370,34063,29389,34739,44558,57026,53342,49361,57711,59974,59381,63219,83693,91490,111215,148123,157364,145799,161943,148674,127020,160222,166687,161146,158712,161957
 "01000","Alabama",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",598708,628113,689412,686019,705089,723803,715466,763755,913129,1071950,1216938,1323172,1439896,1695395,1758578,2013923,2324546,2659278,2949621,3164183,3406439,3521939,3760365,3922143,3897137,4169849,4279172,4439420,4746573,5278525,5686057,6117451,6650297,7020081,7488691
 "01000","Alabama",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",1307,1926,1128,795,1167,1206,882,1228,773,-683,-3099,-239,-1619,-5083,-7202,-1194,2553,9733,82108,62108,89594,96255,145641,135675,111007,11180,11429,-17021,-36731,-31081,5513,-29578,-17559,-5457,-18278
 "01000","Alabama",5,SAGDP7S,57,"I","   Services","Thousands of dollars",237602,263628,293285,319140,348100,366607,364276,390733,428689,481582,531981,576281,646897,732125,846507,979145,1063100,1206795,1311685,1395134,1571983,1783823,1958682,2168510,2383342,2480601,2729101,2993468,3214857,3427294,3522330,3854592,4035968,4307505,4610851
 "01000","Alabama",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",9163,8808,10546,11380,12824,13796,13029,14468,14949,17725,19043,20345,24356,28542,34932,44667,48742,44583,46865,44572,50376,52802,60477,61519,65664,59630,57775,55572,60455,63688,69617,76505,85248,98433,110914
 "01000","Alabama",5,SAGDP7S,59,"72","     Personal services","Thousands of dollars",31510,33758,35228,38438,40789,43356,41914,42611,48885,52201,53081,58979,62948,72728,72785,82165,83346,100121,98988,97938,98699,110811,125102,134443,146472,184300,203347,220180,221463,243587,270966,287130,291574,304711,328727
 "01000","Alabama",5,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",20159,23390,31211,36725,39354,40389,42586,43058,52308,63642,69673,67956,70077,90966,118854,130595,142280,160144,180796,216506,240169,284877,337289,393498,423341,497150,534845,596182,637241,744140,697665,797377,770355,892051,1046635
 "01000","Alabama",5,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",26089,28917,30083,32686,35526,38894,43774,43888,52147,61760,67932,73767,82488,96317,89630,113181,119879,150291,155515,155408,176944,192774,215708,235353,238264,273823,273301,302386,304308,306191,329280,368761,414057,438038,444850
 "01000","Alabama",5,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",10924,10970,11952,13375,12714,14133,14255,13860,17610,19234,20540,24762,27560,28954,32162,38851,37527,50327,44443,45053,51048,62986,55361,63666,63064,75085,83281,99845,108448,116791,134880,160016,158396,177004,191067
 "01000","Alabama",5,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24263,22191,22397,28555,17536,16418,14149,12553
 "01000","Alabama",5,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",5125,5500,5558,5827,5476,5912,5192,5636,6006,6305,8491,9031,10891,11617,18435,20623,21724,19828,23642,22746,24831,25176,32066,31166,37171,45472,59945,71718,82510,106669,94783,84948,87106,71464,103942
 "01000","Alabama",5,SAGDP7S,65,"80","     Health services","Thousands of dollars",82904,91259,99779,106393,119529,127345,117077,127095,130435,135284,136818,151256,169711,197105,226261,248887,266825,274836,305486,322292,351876,397629,444219,473152,567782,609699,716583,915551,1013125,1028697,1041840,1163760,1205709,1278528,1297420
 "01000","Alabama",5,SAGDP7S,66,"81","     Legal services","Thousands of dollars",25570,26351,29698,32543,34396,35023,37414,42010,47430,53199,59639,65011,69076,72767,99093,113675,123954,127523,131538,148814,173226,215073,238378,286486,294471,352579,370172,351014,382923,426300,423775,440877,448971,544927,546656
 "01000","Alabama",5,SAGDP7S,67,"82","     Educational services","Thousands of dollars",3078,3459,4043,4245,4615,4380,4558,4378,5785,7847,12185,10560,14316,11957,13143,15105,14086,12578,10876,11405,11146,15598,15535,12940,20196,23295,24164,18530,27493,25780,25730,30482,30202,30201,23640
 "01000","Alabama",5,SAGDP7S,68,"83","     Social services","Thousands of dollars",294,394,417,458,533,574,633,764,749,887,1238,1361,1858,2030,2373,2778,3847,4644,7761,5854,7312,11935,10408,12447,10059,6453,7764,6823,6369,7582,7884,8613,10724,8800,12207
 "01000","Alabama",5,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",719,937,984,1050,1135,1173,1285,1501,1409,1673,1690,1741,3000,3443,4327,4594,5425,6904,11295,10161,13121,20059,17171,21936,20208,17979,19999,18680,22369,23167,26362,25752,25463,26586,31305
 "01000","Alabama",5,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),312722,325963,312306,370994,392835,491744,422612,460935
 "01000","Alabama",5,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01000","Alabama",5,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",125632,140380,167466,196599,244329,299256,300594,262241,281039,334385,354414,453798,507875,675369,646269,713051,841795,992070,1048171,1142212,1283747,1395353,1763127,1693329,1847218,1990309,1965762,1801933,2369980,2696831,2299266,2471660,2396027,2622152,2682231
 "01000","Alabama",5,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",1172,135,10413,18856,37862,85852,78003,20362,27675,57948,34966,64728,24459,226086,169346,189763,256605,335511,335056,400186,479184,576100,713856,753118,812959,891848,798722,473787,1064975,1240935,1037689,1054180,891646,948227,923133
 "01000","Alabama",5,SAGDP7S,74,"...","   Military","Thousands of dollars",19780,20853,22394,25036,27263,28381,31349,34759,39317,41310,49154,58368,63464,67104,71714,73345,85113,99103,109397,115794,119709,128113,136899,147129,161910,177062,185538,188731,192116,219162,238310,239132,250545,249114,255143
 "01000","Alabama",5,SAGDP7S,75,"...","   State and local","Thousands of dollars",104680,119391,134659,152708,179204,185022,191242,207120,214047,235127,270293,330701,419952,382180,405209,449942,500077,557455,603717,626232,684853,691141,912372,793082,872349,921399,981501,1139414,1112889,1236734,1023267,1178349,1253836,1424811,1503955
 "01000","Alabama",5,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",5737,13013,11492,48553,13834,29549,14373,14973,2759,22101,8013,10182,36968,52153,94863,129549,153097,182443,242725,238607,410490,323681,310952,196260,685859,704600,481132,376801,252894,332991,172398,99090,254932,186025,301648
 "01000","Alabama",5,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",47497,52356,57952,65978,73265,82934,113521,130586,130673,138985,161035,201570,230063,254694,303815,335631,376717,366481,486660,404864,493202,532536,611453,717911,850816,815016,814928,805966,1097454,1296742,1359144,1336498,1423437,1629490,2052085
 "01000","Alabama",5,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",40777,51541,63273,70944,78865,79869,83665,92314,101328,123196,148603,156638,177145,201742,248921,287329,332310,407826,468306,523030,606173,673348,738189,829483,911282,813807,882864,908904,963203,1056446,1068659,1190211,1262099,1314664,1507570
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
