GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "00000","United States", ,SAGDP2S,11,"C","   Construction","Millions of current dollars",28599.0,31243.0,34250.0,37418.0,39150.0,42879.0,47989.0,50590.0,55423.0,61446.0,69713.0,74469.0,74779.0,85058.0,93997.0,110956.0,125036.0,131591.0,133562.0,133314.0,139880.0,162479.0,178504.1,198254.6,213485.0,232680.8,241275.3,244787.4,230617.1,233829.3,250212.4,278814.4,299345.4,328074.7,356538.3
 "00000","United States", ,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",165005.1,176776.7,195148.8,214480.9,219799.1,239876.5,252337.5,247254.1,260735.2,287969.2,319068.1,333595.8,351639.1,402371.4,459070.8,512578.1,564671.3,577554.2,642478.0,640292.4,687610.1,772921.1,796469.0,824154.3,883364.9,970727.5,1010283.7,1021633.4,1031066.8,1077110.7,1117469.9,1204209.2,1264908.4,1298448.8,1381168.7
 "00000","United States", ,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",97578.0,105163.0,118096.0,130618.0,133576.0,145727.0,153621.0,145269.0,153287.0,171887.0,194570.0,200723.0,205987.0,238524.0,276165.0,315319.0,341279.0,346257.0,385179.0,373770.0,396980.0,468267.0,475438.9,484662.9,514806.7,568234.9,588478.0,580878.0,575294.9,602279.1,632346.1,692529.2,724106.0,752328.4,805597.3
 "00000","United States", ,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",4494.0,4918.0,5427.0,5471.0,5625.0,6538.0,7316.0,6996.0,7786.0,9420.0,11421.0,11388.0,10388.0,13216.0,16119.0,19382.0,21320.0,19060.0,17755.0,17041.0,21664.0,24094.0,24020.5,26950.4,31806.6,31860.5,32812.4,31420.4,29695.7,31433.7,34877.1,38482.3,40897.9,38844.5,39996.2
 "00000","United States", ,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",2442.0,2671.0,3021.0,3315.0,3339.0,3658.0,4012.0,3771.0,3963.0,4728.0,5049.0,5120.0,4947.0,5761.0,6495.0,7450.0,7445.0,8522.0,9180.0,9320.0,10567.0,12359.0,13107.5,13697.6,14448.1,15229.9,15967.7,15540.6,15089.8,16526.5,17957.0,18662.4,19530.0,20985.7,23145.4
 "00000","United States", ,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",5896.0,6318.0,6554.0,6679.0,6542.0,7209.0,8042.0,7982.0,8831.0,10002.0,10992.0,11117.0,11393.0,13202.0,14905.0,17365.0,18600.0,18077.0,17957.0,15921.0,19119.0,22048.0,23492.2,25937.2,23703.5,25443.5,25990.4,25495.0,23810.8,26451.5,27116.7,30747.3,32742.1,33291.0,38436.8
 "00000","United States", ,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",13029.0,14899.0,16553.0,18214.0,17665.0,17869.0,18929.0,18308.0,18592.0,21396.0,25005.0,31636.0,28338.0,30484.0,33135.0,40178.0,44515.0,43509.0,48931.0,36127.0,31059.0,37906.0,32962.3,34576.1,34806.7,43114.4,46175.8,42558.3,39677.3,40101.1,41872.8,46557.8,52348.4,50918.2,53256.9
 "00000","United States", ,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",11117.0,11966.0,13525.0,15416.0,16709.0,18053.0,19215.0,18132.0,18581.0,21279.0,24537.0,25898.0,27256.0,30964.0,34873.0,39023.0,43686.0,45312.0,49261.0,46688.0,47883.0,55450.0,58875.4,59817.8,62175.1,65662.3,67500.2,68154.6,66580.9,68837.0,72872.5,82162.4,86107.4,92925.5,99281.9
 "00000","United States", ,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",15541.0,17797.0,19923.0,23060.0,23921.0,25092.0,27153.0,28127.0,27219.0,31375.0,35881.0,38793.0,41848.0,47435.0,55050.0,63608.0,70835.0,76835.0,86721.0,81871.0,78882.0,89956.0,90656.7,84615.4,95670.5,111042.1,117319.0,118693.6,110505.5,115394.6,117064.9,124276.3,136233.2,140631.5,149845.7
 "00000","United States", ,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",13453.0,13861.0,16026.0,18498.0,19732.0,20841.0,22095.0,21414.0,22082.0,24502.0,28105.0,27137.0,28341.0,32619.0,39110.0,44007.0,48273.0,54168.0,61244.0,61125.0,70014.0,84565.0,90248.3,91732.7,91471.0,97806.8,105266.6,106189.7,110787.9,112819.8,120129.3,137725.7,146284.8,152772.6,170995.7
 "00000","United States", ,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",14812.0,15340.0,18383.0,17792.0,16220.0,20582.0,20703.0,16082.0,22004.0,22802.0,25118.0,19097.0,20412.0,29296.0,36591.0,39480.0,36971.0,26250.0,35079.0,33905.0,43319.0,56517.0,58095.6,58631.3,56852.5,60609.2,57224.6,46304.0,48371.4,63616.6,76658.6,94288.4,88236.1,88825.9,92506.6
 "00000","United States", ,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",10022.0,10323.0,10750.0,13058.0,14111.0,15085.0,14359.0,13367.0,12674.0,13414.0,14211.0,15593.0,16493.0,17141.0,18747.0,21111.0,23969.0,25977.0,25312.0,37802.0,40113.0,46714.0,45464.1,50149.9,55094.6,55796.9,57782.7,60125.1,62256.5,57159.1,54686.1,50396.3,50321.6,54387.2,57551.9
 "00000","United States", ,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",4018.0,4131.0,4742.0,5709.0,6202.0,6948.0,7679.0,6976.0,7128.0,7988.0,8833.0,9435.0,10186.0,11548.0,13393.0,15363.0,16846.0,19479.0,22793.0,23136.0,23646.0,25972.0,24344.7,24134.4,33081.1,43970.7,43624.3,46520.2,48445.6,50001.9,47413.7,46248.9,47905.4,53577.6,53811.0
 "00000","United States", ,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",2754.0,2939.0,3192.0,3406.0,3510.0,3852.0,4118.0,4114.0,4427.0,4981.0,5418.0,5509.0,6385.0,6858.0,7747.0,8352.0,8819.0,9068.0,10946.0,10834.0,10714.0,12686.0,14171.7,14420.2,15697.0,17698.5,18814.4,19876.6,20073.7,19937.4,21697.4,22981.4,23499.1,25168.7,26769.1
 "00000","United States", ,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",67427.1,71613.7,77052.8,83862.9,86223.1,94149.5,98716.5,101985.1,107448.2,116082.2,124498.1,132872.8,145652.1,163847.4,182905.8,197259.1,223392.3,231297.2,257299.0,266522.4,290630.1,304654.1,321030.1,339491.3,368558.1,402492.6,421805.7,440755.4,455771.9,474831.6,485123.9,511680.0,540802.4,546120.4,575571.4
 "00000","United States", ,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",18063.1,19149.7,19962.8,21514.9,22031.1,23224.5,24081.5,25761.1,27168.2,27122.2,26700.1,29855.8,37618.1,38889.4,41850.8,43245.1,45096.3,51343.2,55767.0,61910.4,65812.1,67243.1,70498.0,74765.2,78194.0,82913.8,86097.8,93696.1,100455.4,103680.4,104524.4,107162.2,119607.2,115691.4,119963.4
 "00000","United States", ,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",3492.0,3369.0,3325.0,3341.0,3519.0,3595.0,3706.0,4101.0,4205.0,4256.0,4479.0,4572.0,5066.0,5417.0,5588.0,6283.0,6639.0,6992.0,7924.0,8034.0,9884.0,9676.0,9897.9,9948.1,10218.6,10640.9,11020.9,12803.1,13671.2,14601.8,13648.2,12857.4,14633.3,14227.4,15807.1
 "00000","United States", ,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",5209.0,5773.0,6488.0,7038.0,7016.0,7819.0,8298.0,8470.0,8618.0,9560.0,10210.0,10629.0,10003.0,11578.0,12956.0,13952.0,14547.0,14686.0,15576.0,14957.0,16884.0,17308.0,17035.9,18779.4,20040.4,20743.4,21007.8,21782.3,22410.5,25624.5,25604.4,25359.2,24776.6,25513.7,26109.8
 "00000","United States", ,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",5815.0,6126.0,6734.0,7364.0,7693.0,8406.0,8890.0,8979.0,9172.0,10272.0,10737.0,10831.0,11452.0,12817.0,14787.0,16155.0,16997.0,16963.0,18591.0,18794.0,20596.0,21412.0,21383.3,22658.6,22954.5,24007.8,25202.4,25341.3,25990.9,27340.9,27752.6,28499.4,27388.6,27291.3,27265.7
 "00000","United States", ,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",6328.0,6753.0,7197.0,8004.0,8152.0,8848.0,9612.0,9641.0,9836.0,11116.0,12669.0,13930.0,13774.0,16419.0,17826.0,19501.0,21771.0,22682.0,24745.0,26283.0,27400.0,31078.0,32323.6,34551.1,37718.1,43682.2,45280.9,44631.7,44479.2,45407.5,46756.3,49778.0,58911.8,55627.5,54152.6
 "00000","United States", ,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",8052.0,8794.0,9428.0,10340.0,10742.0,11652.0,12751.0,12990.0,13768.0,14908.0,16306.0,16921.0,18583.0,20469.0,24265.0,27429.0,31404.0,31759.0,35397.0,38840.0,42979.0,48280.0,53572.7,57595.8,61628.5,65667.6,69911.3,71320.4,72987.8,76436.0,75982.8,80374.3,78415.7,85141.9,89180.2
 "00000","United States", ,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",12520.0,13264.0,14391.0,15458.0,15655.0,17828.0,18443.0,19074.0,20430.0,22351.0,24579.0,27210.0,30160.0,35375.0,39006.0,41809.0,45347.0,46838.0,55253.0,56349.0,62319.0,65775.0,68090.0,71258.0,84108.8,91608.0,98253.5,104526.0,108773.5,113262.5,116949.2,132205.7,142692.0,145222.3,156685.1
 "00000","United States", ,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",1937.0,2020.0,2623.0,3043.0,3318.0,3479.0,3024.0,3481.0,3903.0,4903.0,5758.0,5912.0,6115.0,8214.0,9156.0,9892.0,20840.0,19124.0,20092.0,17156.0,18226.0,15260.0,18334.4,19344.5,20411.7,28007.9,26848.2,28114.7,26227.6,25177.1,27679.2,25693.6,23151.0,24084.8,29535.8
 "00000","United States", ,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",4211.0,4523.0,4981.0,5631.0,5910.0,6936.0,7611.0,7214.0,8086.0,9349.0,10593.0,10523.0,10402.0,11680.0,14468.0,15732.0,17183.0,16938.0,19598.0,20002.0,22459.0,24728.0,26083.4,27206.0,29401.1,31156.7,33830.0,34037.7,36058.8,38434.1,41567.5,44804.0,46022.9,49010.7,52365.4
 "00000","United States", ,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",1800.0,1842.0,1923.0,2129.0,2187.0,2362.0,2300.0,2274.0,2262.0,2245.0,2467.0,2489.0,2479.0,2989.0,3003.0,3261.0,3568.0,3972.0,4356.0,4197.0,4071.0,3894.0,3810.9,3384.7,3882.5,4064.3,4352.9,4502.3,4717.0,4867.0,4659.3,4946.2,5203.3,4309.5,4506.2
 "00000","United States", ,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",55191.0,58669.0,62665.0,67557.0,70947.0,76761.0,83095.0,88830.0,98165.0,109210.0,119794.0,129896.0,143008.0,161708.0,179396.0,201874.0,217583.0,239151.0,270711.0,291374.0,322536.0,352757.0,374883.1,392135.0,419081.6,442210.0,459057.8,481511.1,507467.9,530046.7,559170.5,598843.2,627089.3,650875.5,672702.8
 "00000","United States", ,SAGDP2S,37,"...","     Transportation","Millions of current dollars",25554.0,27015.0,29222.0,31659.0,32504.0,35133.0,37516.0,39576.0,43307.0,47912.0,52933.0,58491.0,58815.0,67921.0,75900.0,86371.0,95721.0,100901.0,109122.0,106820.0,117176.0,131245.0,136421.0,145395.4,154036.0,166399.4,168833.3,174988.8,184258.5,192503.8,206525.9,224161.7,234710.6,245439.8,266450.1
 "00000","United States", ,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",8278.0,8478.0,8900.0,9377.0,8888.0,9122.0,9606.0,9870.0,10630.0,10947.0,11959.0,13091.0,12395.0,14585.0,15499.0,17091.0,18811.0,20266.0,21745.0,18651.0,19886.0,21769.0,21452.2,22860.8,21511.8,22640.9,19336.5,19305.6,21365.6,21058.8,21246.0,22589.0,22719.3,22442.6,21221.2
 "00000","United States", ,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",1978.0,2054.0,2169.0,2296.0,2549.0,2714.0,2765.0,2866.0,3017.0,3191.0,3058.0,3231.0,3480.0,3742.0,4098.0,4381.0,4729.0,5536.0,5691.0,5967.0,6156.0,7077.0,7374.9,8001.2,8070.2,8828.0,9181.4,9907.0,10556.1,10951.5,11618.7,12416.9,13178.3,14338.0,16278.4
 "00000","United States", ,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",8982.0,9590.0,10625.0,11482.0,11751.0,13162.0,14248.0,14994.0,17043.0,19696.0,22262.0,24078.0,24098.0,27429.0,30519.0,34851.0,38410.0,39209.0,41401.0,41242.0,44998.0,51242.0,54949.3,60075.4,62545.6,62943.2,66033.4,67374.9,70458.1,74488.5,80072.7,88635.5,93343.3,99500.7,109186.1
 "00000","United States", ,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",1972.0,2104.0,2130.0,2450.0,2572.0,2865.0,2722.0,2866.0,2682.0,2883.0,3183.0,3742.0,3852.0,4524.0,4958.0,5608.0,6559.0,7060.0,7925.0,7093.0,7483.0,8089.0,8314.4,8335.8,8711.7,8989.4,9368.3,9970.6,11042.6,10954.8,11237.1,11819.7,11846.5,11963.2,12731.5
 "00000","United States", ,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",2530.0,2885.0,3402.0,3957.0,4638.0,5110.0,5825.0,6307.0,7085.0,8033.0,8940.0,9775.0,10136.0,12039.0,13753.0,15530.0,16445.0,18201.0,18847.0,19321.0,23050.0,26556.0,27049.2,29202.7,34278.6,43637.4,44042.2,45675.2,47407.4,50748.5,56644.0,62251.4,66111.7,68178.6,77026.9
 "00000","United States", ,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",680.0,702.0,702.0,711.0,743.0,800.0,909.0,1080.0,1193.0,1345.0,1469.0,1477.0,1801.0,2155.0,2708.0,3859.0,5068.0,5195.0,6292.0,7268.0,7759.0,7438.0,7263.5,6015.5,6844.1,5611.5,5537.7,5510.4,5483.6,5521.1,5559.1,5553.7,5936.5,5921.3,5863.8
 "00000","United States", ,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",1134.0,1202.0,1294.0,1386.0,1363.0,1360.0,1441.0,1593.0,1657.0,1817.0,2062.0,3097.0,3053.0,3447.0,4365.0,5051.0,5699.0,5434.0,7221.0,7278.0,7844.0,9074.0,10017.4,10904.0,12074.0,13748.8,15333.7,17245.1,17945.0,18780.4,20148.4,20895.4,21574.9,23095.5,24142.2
 "00000","United States", ,SAGDP2S,45,"48","     Communications","Millions of current dollars",13989.0,15049.0,16154.0,17498.0,19059.0,20587.0,22952.0,25347.0,27800.0,31565.0,34924.0,38081.0,42116.0,47032.0,51616.0,58566.0,63460.0,72085.0,83329.0,92719.0,102725.0,106263.0,115564.2,119877.5,127771.1,135046.4,139132.1,148615.1,155723.7,164609.8,175119.7,187887.3,197197.7,210358.8,212669.7
 "00000","United States", ,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",15648.0,16605.0,17289.0,18400.0,19384.0,21041.0,22627.0,23907.0,27058.0,29733.0,31937.0,33324.0,42077.0,46755.0,51880.0,56937.0,58402.0,66165.0,78260.0,91835.0,102635.0,115249.0,122897.9,126862.2,137274.5,140764.2,151092.5,157907.2,167485.7,172933.1,177524.9,186794.2,195181.0,195076.9,193583.0
 "00000","United States", ,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",43365.0,46625.0,50302.0,54766.0,58103.0,63805.0,69000.0,72775.0,78585.0,87710.0,98717.0,111839.0,121611.0,129705.0,142918.0,162278.0,183720.0,195650.0,217682.0,223242.0,236825.0,270725.0,290100.9,302120.2,311538.2,345779.6,365358.3,376769.2,393247.7,411289.6,433435.4,479441.7,502169.9,536942.9,575828.6
 "00000","United States", ,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",58494.0,64169.0,68612.0,73378.0,78935.0,87176.0,94749.0,100767.0,109732.0,119193.0,131206.0,136950.0,153069.0,172709.0,190744.0,213737.0,231860.0,239715.0,264414.0,281113.0,311719.0,348676.0,376294.0,403553.1,425662.7,461787.7,486942.6,502143.3,514108.8,537844.4,576045.3,620120.8,652074.5,696097.8,745733.1
 "00000","United States", ,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",85759.3,91809.1,98273.6,105306.7,113423.9,123585.1,135825.1,145643.1,161289.1,176206.3,193630.9,213026.3,236166.5,257938.8,288713.7,331169.0,370069.9,420066.3,479010.3,521276.0,582923.4,648300.9,710373.0,774521.7,823133.0,887347.5,941276.4,999173.0,1060537.5,1132303.4,1195183.2,1254546.9,1350552.9,1441447.9,1576282.1
 "00000","United States", ,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",9426.0,10117.0,10870.0,12027.0,13464.0,15442.0,19105.0,21746.0,22136.0,23759.0,26452.0,31858.0,34699.0,37352.0,42498.0,48809.0,56768.0,64803.0,72668.0,80110.0,83368.0,88595.0,94858.2,107577.8,133870.0,137530.6,141197.7,152259.9,170361.9,181105.9,183658.7,186797.9,194755.1,203986.6,213753.2
 "00000","United States", ,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",1337.0,1584.0,1820.0,2027.0,2369.0,2226.0,2456.0,2501.0,2754.0,2652.0,3448.0,3947.0,4971.0,6013.0,7031.0,9810.0,10300.0,6920.0,7154.0,3923.0,14028.0,16613.0,23706.8,32176.2,18679.2,18908.2,18722.6,18574.4,18217.9,18565.0,23844.7,27494.1,27614.9,30580.2,40879.6
 "00000","United States", ,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",1452.0,1602.0,2008.0,2467.0,3250.0,4154.0,3510.0,2473.0,3747.0,4317.0,3581.0,3119.0,4609.0,4634.0,6835.0,8465.0,9268.0,8921.0,9817.0,11296.0,19753.0,20423.0,25272.1,28920.9,40361.2,42853.4,45745.1,42162.8,45921.2,47602.5,62410.6,58015.6,71758.9,95351.0,120283.6
 "00000","United States", ,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",7421.0,8115.0,8709.0,9175.0,9909.0,10801.0,12095.0,12976.0,14948.0,16934.0,17881.0,19904.0,22265.0,23932.0,28445.0,34410.0,35504.0,41401.0,47142.0,55843.0,55444.0,64940.0,61500.3,60384.0,52738.6,68373.7,78638.0,89286.8,104014.1,120096.6,118043.3,131260.5,148755.0,154031.3,169874.9
 "00000","United States", ,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",2879.0,3199.0,3483.0,3726.0,3847.0,4246.0,4491.0,4940.0,5521.0,6070.0,6467.0,6401.0,7421.0,8729.0,10633.0,11405.0,12054.0,13761.0,14868.0,16034.0,17113.0,20277.0,22652.8,26183.3,32128.5,35801.0,36153.0,39051.5,38669.1,37042.2,40965.2,43691.2,44926.2,46287.4,49151.1
 "00000","United States", ,SAGDP2S,55,"65","     Real estate","Millions of current dollars",62738.3,66531.1,70867.6,75417.7,80047.9,86132.1,93549.1,100360.1,111520.1,121757.3,135221.9,146532.3,160824.5,176146.8,191919.7,215899.0,243203.9,278951.3,313602.3,341636.0,377977.4,420505.9,458324.8,491294.3,516420.3,563516.5,599635.9,638091.8,668016.6,712878.2,745536.6,788726.7,837913.7,880836.9,942731.8
 "00000","United States", ,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",506.0,661.0,516.0,467.0,537.0,584.0,619.0,647.0,663.0,717.0,580.0,1265.0,1377.0,1132.0,1352.0,2371.0,2972.0,5309.0,13759.0,12434.0,15240.0,16947.0,24058.0,27985.2,28935.1,20364.2,21184.2,19746.0,15336.6,15013.1,20724.0,18560.9,24829.0,30374.4,39607.9
 "00000","United States", ,SAGDP2S,57,"I","   Services","Millions of current dollars",63665.0,69369.0,75014.0,83007.0,91188.0,99931.0,111339.0,121105.0,131053.0,145613.0,163963.0,180006.0,199838.0,224814.0,256636.0,295504.0,333669.0,378764.0,426082.0,470136.0,520375.0,588011.0,647826.8,708785.3,788550.5,881118.2,968132.7,1063859.5,1116624.4,1208416.9,1276179.6,1362537.9,1467930.9,1583208.6,1720489.2
 "00000","United States", ,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",3431.0,3602.0,4025.0,4445.0,4937.0,5417.0,5952.0,6488.0,6900.0,7708.0,8570.0,9157.0,10143.0,11594.0,13373.0,16059.0,18314.0,19469.0,21949.0,23444.0,26011.0,28952.0,31898.3,34202.4,37077.1,40038.3,42860.4,45271.1,47251.7,49788.8,52748.5,56328.1,60886.1,66181.9,72925.1
 "00000","United States", ,SAGDP2S,59,"72","     Personal services","Millions of current dollars",6292.0,6749.0,7083.0,7769.0,8259.0,8780.0,9026.0,9259.0,9384.0,9799.0,10257.0,10891.0,11332.0,12676.0,13458.0,15118.0,16274.0,18658.0,19687.0,21172.0,23079.0,25624.0,28515.2,30714.8,32435.1,35932.2,38074.7,38529.7,39439.3,42008.4,44700.8,47510.9,49754.8,51825.0,55988.8
 "00000","United States", ,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",8362.0,9308.0,10402.0,11865.0,13238.0,14513.0,16707.0,17975.0,19044.0,21672.0,25422.0,27844.0,30477.0,35372.0,43033.0,51142.0,60731.0,71223.0,82059.0,92449.0,105100.0,125826.0,142547.0,157811.6,148368.2,166967.2,182058.1,202707.4,204775.7,227393.3,242621.8,271000.1,301998.8,345378.6,397537.7
 "00000","United States", ,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",3518.0,3919.0,4096.0,4451.0,4818.0,5330.0,6033.0,6394.0,7352.0,8289.0,9551.0,10378.0,11348.0,13091.0,13494.0,16325.0,18494.0,21379.0,22947.0,24621.0,26949.0,30231.0,33904.4,37297.0,39943.7,44142.5,45994.7,49704.0,50256.4,51480.6,54975.0,60343.1,65737.2,70342.7,74415.4
 "00000","United States", ,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",1568.0,1666.0,1802.0,2030.0,2096.0,2306.0,2595.0,2698.0,2943.0,3289.0,3741.0,4309.0,4609.0,5109.0,5786.0,6861.0,7633.0,9214.0,9575.0,9896.0,10796.0,12713.0,12509.4,13458.8,13899.3,15489.0,16902.2,18068.5,17566.6,18582.9,20592.9,21924.6,23166.1,25248.2,26620.7
