GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "11000","District of Columbia",2,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",89353,93823,101856,115882,123818,129670,139400,147828,160772,176697,186267,210199,211371,227628,230078,258542,292816,327463,343428,331468,362719,395082,429736,459215,500470,573589,579308,607042,600950,611379,630472,611255,632341,622273,642933
 "11000","District of Columbia",2,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",1262,1423,2018,2697,2952,3156,3368,3328,3424,3632,4214,4206,6620,6641,7589,8556,9239,10235,10946,12279,12990,14518,14841,15259,18404,18910,18537,20160,19027,19866,22732,26512,28187,34891,37982
 "11000","District of Columbia",2,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5412,5731,5022,3429,5833,7138,6126,5863,5957,6488
 "11000","District of Columbia",2,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",231,238,335,421,399,166,28,28,38,34,20,14,11,137,38,0,0,0,0,(D),(D),(D),706,333,384,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),0,(D),0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",230672,250059,262955,281417,301938,318410,337511,366231,380610,405124,411325,462013,475131,519507,568423,623178,698162,758813,811320,897983,947861,984046,998990,1035252,1069825,1169812,1184667,1189123,1187529,1213408,1220019,1229969,1261434,1243866,1238215
 "11000","District of Columbia",2,SAGDP4S,37,"...","     Transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",35889,36310,35030,33638,33136,32728,30072,31382,31548,27927,36998,40525,47033,53730,60277,65465,73748,82825,89861,80845,78628,90167,103011,113605,129164,125237,132615,139524,134440,136335,133581,132074,130608,132097,129340
 "11000","District of Columbia",2,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",32477,34977,36684,38899,41266,40605,42238,46281,49738,47146,15005,17640,21179,22730,23756,25317,24751,24034,27862,25132,25010,26788,26395,25400,25751,27830,30520,27818,28222,30795,30356,30300,30722,31927,34034
 "11000","District of Columbia",2,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14351,15827,20069,22509,26767,26098,21954,24337,22860,23919,23574,24491,27049,26010,27878,31510
 "11000","District of Columbia",2,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",1591,1587,1591,1634,1669,1562,1561,1597,1469,1489,1473,1558,1252,1513,1503,1579,1634,1993,2420,2629,2952,3476,4274,4543,5156,4886,3963,4474,8454,7321,13314,6885,6053,6394,5893
 "11000","District of Columbia",2,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41954,42021,41964,47745,49243,46146,42966
 "11000","District of Columbia",2,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),0,(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28537,33916,35393,37901,42491,48265,48053,49594,54750,60380,65615,64933,59726,56095,54221
 "11000","District of Columbia",2,SAGDP4S,45,"48","     Communications","Thousands of dollars",78072,89604,100742,113135,125780,138477,152686,170416,184538,206818,218550,239899,263439,294575,328355,365399,406889,435671,486666,568021,601539,599629,602353,608669,606497,686343,676012,673390,650587,661759,653927,665390,690974,709911,722540
 "11000","District of Columbia",2,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "11000","District of Columbia",2,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",171081,183787,191489,208871,218963,236311,246794,264292,207937,215720,228425,238036,228131,242012,253411,273905,294517,302330,312234,304668,306881,318120,322377,333678,333720,370581,369123,398709,403377,416748,366588,325233,322685,306486,321069
 "11000","District of Columbia",2,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",275010,290506,308165,325810,337675,349319,369193,378491,385241,396712,403983,415081,449985,480374,508030,536956,568526,616284,660186,679570,718932,787476,818353,862998,907158,970389,1005264,1003169,938159,934878,934114,944144,947222,923325,914980
 "11000","District of Columbia",2,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",145636,159792,176853,190908,204733,225999,244773,265523,290090,307428,329122,353366,407871,450451,484314,545115,619667,647719,712079,745040,840035,928973,1079001,1199911,1286878,1382553,1439138,1491682,1504246,1575523,1666278,1641287,1715894,1767013,1867447
 "11000","District of Columbia",2,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167245,179261,190450,205436,(D),(D),316413,330885,332993,294531,273254,280196,259038,251589,224173,(D)
 "11000","District of Columbia",2,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),111856,131331,159346,181624,(D),(D),158851,177567,194321,195329,223363,240626,265741,319983,347439,(D)
 "11000","District of Columbia",2,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",8489,9164,10261,12958,15791,21055,23847,21031,25513,27887,27641,24648,28319,30901,33679,37884,45274,58663,66878,77036,114791,125762,132680,162348,182345,173777,177686,190391,203774,245413,328405,276477,289482,325548,391238
 "11000","District of Columbia",2,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",38805,41985,43816,45112,47708,49855,51079,53514,54574,55875,57527,63444,75349,74866,78771,86815,99057,105417,108505,113344,123242,133998,198016,221128,221225,230654,239915,248962,265085,257643,246893,242752,247265,241347,247150
 "11000","District of Columbia",2,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",9313,10453,10576,12144,12835,13914,15308,16846,18625,20630,22772,23842,23817,25327,29857,33151,33875,35095,33908,33942,35635,39771,44374,(D),(D),66190,67896,68295,72948,66631,64245,60507,59348,57206,67716
 "11000","District of Columbia",2,SAGDP4S,55,"65","     Real estate","Thousands of dollars",45057,50424,57542,63115,65777,71831,75277,82181,87157,86074,90747,91818,111326,123954,133926,155291,172880,185666,201877,199437,209911,242869,270394,283783,319790,360866,351630,342766,349086,374269,372240,396766,393540,380654,408616
 "11000","District of Columbia",2,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",945,1222,1355,2321,2694,4013,4789,4611,5046,6568,8585,12190,14156,18880,22064,25583,31286,37909,43503,42180,45864,36777,46477,51313,55347,75802,93561,113953,123493,134949,133674,140006,154687,190646,183806
 "11000","District of Columbia",2,SAGDP4S,57,"I","   Services","Thousands of dollars",584645,620586,674754,769286,909513,1012668,1133903,1223800,1330807,1456857,1583313,1737482,2005258,2185252,2420538,2709366,3097219,3557271,3968251,4330971,4780693,5426718,5955389,6528632,7311224,8297616,9140433,9958896,10286078,10897805,11375210,11988676,12373067,12937763,13323374
 "11000","District of Columbia",2,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",38753,40897,47030,49779,52956,51010,55857,60705,60626,60699,65475,66023,75709,89814,101398,119254,136491,153993,174587,173970,206477,235114,263224,293674,323343,349551,389819,410768,428509,443251,450159,441772,457958,453805,448471
 "11000","District of Columbia",2,SAGDP4S,59,"72","     Personal services","Thousands of dollars",39050,42001,44217,46253,47518,48362,49417,47425,45868,41684,41039,40999,40189,39707,41912,46122,48442,50826,54830,56488,59884,62273,66645,73704,73845,74423,74032,76275,76873,76173,76887,79261,82060,84725,86142
 "11000","District of Columbia",2,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",76662,84242,98134,106683,119017,138897,169156,188999,193506,210226,221792,243380,244237,266042,314380,386328,473534,578640,667046,715821,780230,939547,1064890,1172579,740692,768254,827440,883848,917650,1007197,1033526,1129939,1264106,1345556,1519165
 "11000","District of Columbia",2,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",12585,13610,14980,16190,17451,17670,19455,20535,21910,24184,26246,26246,25910,28300,29974,33030,35603,36752,40206,41277,42235,45810,50940,55590,59009,65539,69033,83049,69351,70897,72721,70469,72640,69331,68372
 "11000","District of Columbia",2,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",10091,11356,11803,12789,13466,14060,15253,11907,12010,11447,12895,13192,12949,11948,11962,12874,14338,14432,14600,15516,15103,16712,19312,19445,17851,20157,19630,19286,15100,15167,12144,11099,11301,11437,10989
 "11000","District of Columbia",2,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",7126,7002,7188,7815,8457,9293,10315,11527,11557,11839,13294,12888,12547,12733,12104,13658,14140,16441,16945,17208,18477,21313,22563,26248,32946,43264,46203,50593,40800,43338,44105,41073,45285,56552,62056
 "11000","District of Columbia",2,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",8745,9619,10852,11532,12594,13385,15088,15349,15997,14478,17663,18709,15448,16330,17323,19592,23494,27424,27506,28510,37803,44031,43599,42163,47005,59589,71951,75204,79485,85811,91040,94969,94279,102453,106081
 "11000","District of Columbia",2,SAGDP4S,65,"80","     Health services","Thousands of dollars",50976,50262,48854,64113,84142,96836,112132,123303,133016,151347,176088,239978,282294,311662,362385,403829,442471,521536,601302,657292,731402,790658,845436,933635,1042234,1155869,1285346,1436513,1539384,1616955,1583553,1637186,1714792,1684095,1598481
 "11000","District of Columbia",2,SAGDP4S,66,"81","     Legal services","Thousands of dollars",28003,30426,33670,37678,42499,49459,57450,67379,74718,88647,111886,134316,150189,181812,221049,270157,339261,431654,530025,672727,768056,876858,966828,1095367,1291815,1606330,1797789,1993117,2079204,2126413,2236198,2253711,2298053,2410383,2389157
 "11000","District of Columbia",2,SAGDP4S,67,"82","     Educational services","Thousands of dollars",92481,100585,110947,132248,149630,175185,191123,207790,234009,274854,285799,266313,281915,276602,312162,317751,375430,406599,463424,485314,549765,622250,658738,681668,771661,805872,886783,968569,1039010,1093917,1145590,1204103,1157790,1209778,1281763
 "11000","District of Columbia",2,SAGDP4S,68,"83","     Social services","Thousands of dollars",11701,12309,13591,15474,19272,21361,23522,25921,28567,31773,36715,41116,50186,106819,112846,116917,133539,138758,149243,142404,157924,169960,181802,192362,225637,238429,264605,292470,319200,347228,376502,428786,427672,436445,441869
 "11000","District of Columbia",2,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",100365,99658,108565,128790,192327,213742,238626,255531,304658,337993,357660,392929,500105,505250,501114,539875,590051,661062,661701,715398,767523,861910,928802,1006426,1074055,1173579,1285781,1381802,1486094,1604447,1740655,1891967,1928648,2029329,2129431
 "11000","District of Columbia",2,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",57889,67686,73677,88370,96955,108114,120728,130646,136641,138812,155577,183099,254523,268917,305818,345986,388581,441079,490961,534763,573622,658732,762877,854080,1531716,1853101,2034327,2197019,2109077,2272897,2414285,2605557,2714901,2942058,3082230
 "11000","District of Columbia",2,SAGDP4S,71,"88","     Private households","Thousands of dollars",50218,50932,51246,51573,53229,55295,55782,56784,57724,58874,61186,58294,59058,69316,76111,83993,81845,78077,75874,74284,72192,81551,79733,81690,79413,83660,87694,90382,86342,94113,97846,98785,103582,101817,99167
 "11000","District of Columbia",2,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",1894630,2025284,2240068,2384066,2762710,2960054,3049627,3396046,3806206,4148572,4455392,4903531,5540151,6128938,6738839,7293766,7876863,8669268,9404326,9959742,10162672,10802027,11369874,11647813,12261756,13339110,14136840,15083447,16526515,17600433,18387165,18691288,18603598,18174458,18555876
 "11000","District of Columbia",2,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",1547730,1644635,1826073,1932079,2314670,2432415,2464672,2671917,3010242,3276584,3494688,3875738,4374339,4896323,5483863,5926836,6418480,7087296,7616550,7919223,8134232,8540307,8997473,9138592,9564218,10406125,11061939,11822470,13151574,14106874,14877860,15088842,15166067,14735833,15279368
 "11000","District of Columbia",2,SAGDP4S,74,"...","   Military","Thousands of dollars",162914,175051,192843,206257,178313,206887,221787,284509,292823,318567,318810,342518,400604,417446,407601,416297,422948,478336,559311,629301,611788,731407,761182,788684,824875,860104,890696,969187,1059517,1144449,1123407,1101413,1088114,1133865,1134359
 "11000","District of Columbia",2,SAGDP4S,75,"...","   State and local","Thousands of dollars",183986,205598,221152,245730,269727,320752,363168,439620,503141,553421,641894,685275,765208,815169,847375,950633,1035435,1103636,1228465,1411218,1416652,1530313,1611219,1720537,1872663,2072881,2184205,2291790,2315424,2349110,2385898,2501033,2349417,2304760,2142149
 "11000","District of Columbia",2,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",4251,4197,4259,4419,7510,7518,8089,7604,7547,6380,6235,6220,6287,6937,7583,8030,7960,9247,9205,9899,13478,11733,15020,(D),58846,(D),(D),(D),(D),(D),(D),(D),(D),86030,84428
 "11000","District of Columbia",2,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),279101,310592,349796,387060,429380,446593,475264,508451,527314,489860,496617,520822,524779,571572,571612,568920
 "11000","District of Columbia",2,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",134551,151929,171812,195054,215972,247010,289883,319644,330146,349038,377368,426479,498760,534959,620198,732313,862114,1019719,1158007,1250584,1353852,1598279,1827767,2026659,2272409,2621355,2861768,3080867,3026727,3280094,3447811,3735495,3979007,4287614,4601395
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
