GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "91000","New England",1,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",1076.3,1205.7,1192.4,1090.9,1011.5,832.3,937.4,1047.8,1107.3,1155.2,1081.9,1244.2,1207.3,1076.5,1008.5,1139.1,1103.3,1083.7,960.5,924.4,1063.0
 "91000","New England",1,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",2024.1,2186.9,2275.0,2406.5,2531.2,2138.7,1903.4,2031.2,1785.6,2058.5,1753.2,1564.8,1493.5,1462.1,1431.7,1483.9,1651.9,1702.4,1572.5,1878.5,1858.8
 "91000","New England",1,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",5156.7,5433.8,5691.1,5972.7,6039.4,5589.2,5671.3,5943.6,5874.6,5611.7,5996.0,6345.1,6226.7,5835.4,5480.0,5547.2,5779.2,6226.0,6530.0,7002.5,7037.6
 "91000","New England",1,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",2785.5,3333.0,3638.1,3918.9,4064.2,3808.7,4276.8,5120.2,5739.0,5475.4,7487.0,7761.5,8519.1,7445.3,6811.7,6566.9,6469.7,7002.5,8503.4,9023.2,10116.8
 "91000","New England",1,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",2440.3,2851.5,3176.8,3587.4,3838.6,3673.2,4119.5,5222.1,5460.5,5383.0,5087.6,5290.4,5576.1,5554.0,5528.5,5809.2,5953.8,6945.1,8710.3,10528.9,13400.7
 "91000","New England",1,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",774.2,675.4,707.8,628.6,796.9,658.8,635.8,903.1,1119.5,958.5,762.6,559.4,591.1,365.2,366.7,376.1,396.7,532.4,518.8,692.1,1002.0
 "91000","New England",1,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",5754.0,5745.9,6054.5,6225.7,5015.3,7075.2,7419.5,7130.8,7612.8,7792.8,8699.0,7950.7,7883.2,8673.7,8105.3,6703.8,5432.5,4636.2,5121.6,4727.4,5343.9
 "91000","New England",1,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",4867.7,5533.5,5859.7,5814.6,6722.0,6220.5,6080.8,6345.1,5535.6,5425.6,7162.6,9284.3,8252.3,8005.1,7740.4,7716.3,6910.1,6550.7,6261.2,6470.1,6125.2
 "91000","New England",1,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",2771.5,2813.0,2613.2,2137.8,2482.5,2289.0,2367.6,2705.8,3162.9,3036.3,3317.7,3630.2,3552.4,3746.8,3512.3,3221.5,3254.1,3189.1,3461.6,3423.1,3435.9
 "91000","New England",1,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",18970.8,19581.6,20136.3,19578.0,20344.0,20939.8,21852.3,23153.5,23553.6,23710.7,24350.1,24773.8,23962.0,22912.8,22862.8,22727.7,23307.9,24150.3,23958.7,24226.3,25164.9
 "91000","New England",1,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",2410.7,2489.6,2656.2,2886.5,2725.1,3223.5,3109.4,3105.4,3270.2,3431.9,3327.0,3778.1,3107.0,3093.9,3259.2,3056.3,3149.4,3072.5,3544.4,3296.6,3425.3
 "91000","New England",1,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",133.9,145.2,150.5,147.0,164.4,157.2,115.5,121.7,103.4,53.4,55.0,48.6,20.1,32.0,23.6,26.0,24.5,34.5,54.4,53.9,59.7
 "91000","New England",1,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",1253.9,1286.1,1321.0,1307.7,1319.2,1231.2,1328.4,1379.8,1336.2,1213.2,1239.1,1171.8,1105.7,1240.2,1330.0,1480.7,1512.9,1613.5,1553.8,1295.8,1302.1
 "91000","New England",1,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",1173.0,1199.2,1208.7,1167.2,1197.2,1157.4,1200.6,1237.1,1192.1,1170.2,1030.0,1101.4,932.9,825.8,850.1,861.6,916.5,890.9,865.0,810.5,818.4
 "91000","New England",1,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",3250.5,3479.3,3520.5,3361.3,3355.5,3513.4,3860.2,3841.5,3822.4,3659.5,3645.4,3954.9,3908.2,3930.7,3847.2,3610.2,4120.1,4005.5,3711.3,3942.8,4235.8
 "91000","New England",1,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",5535.0,5832.6,6126.3,5739.4,5999.8,6055.3,6138.6,6995.9,7286.2,7477.9,8094.3,8319.8,8261.3,7024.4,6615.4,6552.9,6100.3,6405.4,6030.4,6089.2,5874.6
 "91000","New England",1,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",2660.2,2724.1,2746.6,2509.4,2774.6,2915.0,3182.3,3226.9,3402.0,3850.4,4025.0,3610.6,3646.8,3852.2,4006.6,4004.5,3930.4,4383.9,4005.6,4455.1,4864.1
 "91000","New England",1,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",111.7,118.6,189.4,129.0,265.0,207.0,276.4,365.9,497.6,438.9,598.4,421.8,430.0,303.3,227.8,285.9,273.1,264.2,352.6,413.5,418.1
 "91000","New England",1,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",1319.5,1304.6,1317.9,1312.0,1387.7,1406.8,1480.3,1887.2,1933.1,1930.3,1942.0,2022.2,2101.9,2000.9,2044.7,2196.0,2504.7,2589.9,2863.2,2945.1,3125.8
 "91000","New England",1,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",1421.4,1420.4,1331.3,1389.2,1438.5,1402.3,1386.9,1236.9,1063.4,918.0,1019.4,936.1,1002.3,908.8,877.4,828.7,860.1,967.0,1059.9,941.9,1040.8
 "91000","New England",1,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",15690.3,16055.8,16793.8,17270.4,17265.9,17191.1,18344.8,19067.4,19730.9,19426.9,21866.6,21902.9,22286.4,24781.2,25436.2,26322.1,27072.4,27906.2,28159.6,28979.0,29172.1
 "91000","New England",1,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",4331.2,4568.5,4952.5,4849.7,4626.6,4768.2,5437.8,5937.3,6333.3,6257.8,6744.0,7013.8,6969.5,7143.3,6881.0,7111.1,7466.8,7989.6,8384.2,9035.5,9627.9
 "91000","New England",1,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",154.4,209.4,259.0,245.0,198.3,225.9,192.7,247.6,338.2,300.5,265.6,317.7,203.1,204.8,172.9,222.5,191.8,161.5,221.2,287.4,323.4
 "91000","New England",1,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",1128.3,1126.1,1303.3,1328.0,1293.6,1213.0,1213.5,1222.0,1247.4,1134.4,1110.6,1139.6,1208.4,1291.9,1105.0,1040.9,1091.9,1190.5,1221.1,1274.6,1399.1
 "91000","New England",1,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",2122.3,2115.1,2188.6,2111.2,1974.8,2010.3,2448.5,2637.8,2755.3,2856.6,3097.3,2805.4,2759.2,2654.4,2732.1,2910.0,3000.8,3255.7,3340.6,3627.9,3825.4
 "91000","New England",1,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",202.4,213.8,209.1,192.7,205.3,206.0,216.2,244.8,266.5,290.8,315.2,302.4,312.5,334.3,357.6,355.7,354.8,384.9,392.7,440.8,461.7
 "91000","New England",1,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",535.9,616.8,684.7,661.2,653.0,710.6,888.7,949.0,945.2,910.0,1095.0,1473.5,1513.9,1685.3,1564.1,1582.1,1764.3,1923.6,2013.1,2216.4,2367.0
 "91000","New England",1,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",52.0,23.5,20.0,17.6,19.8,20.4,17.9,18.4,22.3,19.6,16.3,18.1,15.7,15.2,15.1,19.9,23.1,21.1,17.7,20.4,21.7
 "91000","New England",1,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",339.7,387.1,439.3,494.3,528.4,551.0,635.9,738.1,816.1,780.7,870.8,945.5,992.1,1007.6,951.1,983.6,1043.1,1061.1,1181.8,1168.2,1229.6
 "91000","New England",1,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",4805.8,5127.7,5457.5,6020.0,6364.5,6384.3,6902.2,6522.2,6534.6,6367.7,7072.0,7466.6,7505.5,8100.6,8196.4,8442.7,8671.5,8962.1,9100.2,9547.5,9437.6
 "91000","New England",1,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",6854.2,6489.9,6400.5,6346.4,6189.9,5912.6,5856.6,6512.1,6791.0,6738.5,7993.8,7308.5,7716.1,9489.7,10346.8,10758.4,10921.9,10943.5,10667.1,10390.4,10106.5
 "91000","New England",1,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",10611.9,11566.8,12364.8,12334.3,13065.9,13588.4,14470.1,16187.6,17454.5,20049.4,20730.2,22511.3,23321.9,22007.7,22306.1,23811.8,24093.1,25137.4,25942.8,28735.1,32281.3
 "91000","New England",1,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",18730.6,19553.8,19473.5,18605.6,19353.5,19874.1,22161.4,24697.3,26676.3,30052.5,30438.3,33854.3,34098.4,31901.7,29793.1,29984.5,31203.5,32474.4,33649.8,36339.9,39219.4
 "91000","New England",1,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",56399.0,59605.0,62548.9,65801.1,68578.0,70912.3,72482.9,79119.4,83469.5,87399.3,93807.3,100656.0,101520.7,100879.1,101681.8,104736.9,101961.0,105088.6,112426.3,114815.3,121396.0
 "91000","New England",1,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",7564.8,7833.0,8223.6,8873.6,9189.6,9537.1,10121.1,10776.6,12058.7,13784.7,16472.8,16422.0,15656.8,13606.5,12529.1,11485.5,11826.7,12470.2,11866.6,11916.9,11769.2
 "91000","New England",1,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",478.3,562.3,615.5,776.6,1715.3,2240.3,1009.5,1230.2,1208.6,1331.3,924.3,942.6,1050.4,1013.9,894.2,935.8,1170.3,1313.1,1322.5,1498.1,2233.9
 "91000","New England",1,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",356.8,401.6,433.1,623.9,678.2,829.5,1022.5,1117.4,1104.3,1225.1,2033.8,2430.2,2599.9,2564.7,2667.3,2575.6,3699.8,4146.9,5104.6,6715.2,9191.8
 "91000","New England",1,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",10939.2,13084.2,12594.3,13697.4,13884.5,15859.5,14365.1,15764.4,15434.6,14837.1,14238.4,17577.9,17419.5,18073.5,20644.0,23056.7,18299.7,18749.1,24174.6,23171.3,23682.0
 "91000","New England",1,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",2187.9,2196.5,2276.6,2423.4,2438.0,2361.5,2211.2,2407.4,2548.5,2892.9,3708.7,3868.6,3752.4,3733.8,3492.0,3168.7,3149.1,3159.6,3077.7,2966.7,2963.2
 "91000","New England",1,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",34925.8,35954.7,38445.6,39496.7,40576.2,40859.0,43305.1,47344.8,50320.5,52246.2,54768.9,58660.4,59860.5,60531.2,60646.0,62945.3,61983.7,63167.0,64746.4,65975.2,68538.6
 "91000","New England",1,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",1543.9,1561.4,1442.0,1614.1,1915.0,2009.0,2199.4,2330.9,2387.7,2684.4,3533.9,2150.9,2021.3,1688.3,1344.0,1329.5,1881.5,1683.6,2174.3,2658.2,3017.3
 "91000","New England",1,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",51082.3,54149.6,56250.0,57643.2,58609.8,59702.5,62884.3,68436.0,72693.2,77603.0,83625.6,90035.6,93835.7,95187.3,92339.6,94830.6,96385.0,100083.5,103095.1,107567.4,112952.5
 "91000","New England",1,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",2309.4,2439.6,2175.4,1884.3,1883.6,1962.2,2245.4,2433.3,2487.3,2636.8,2888.4,2910.4,2968.0,2779.9,2595.0,2850.3,2820.3,2880.5,3076.8,3164.6,3235.7
 "91000","New England",1,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",2154.3,2157.9,2119.4,2192.5,2091.8,2110.3,2311.1,2483.3,2713.6,2824.6,2961.1,3227.4,3265.6,2966.6,2713.1,2869.0,2786.9,2873.0,2972.6,3062.9,3333.7
 "91000","New England",1,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",6236.5,7120.1,7964.1,8724.0,9356.3,9811.2,10759.4,12769.3,14119.1,16085.7,14664.7,16298.0,16694.8,17206.1,16521.0,17501.5,17821.9,20413.8,21215.2,23396.0,25972.5
 "91000","New England",1,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",1969.5,2169.5,2262.0,2320.7,2363.0,2392.4,2634.9,2813.2,3111.9,3186.3,3287.0,3571.8,3520.0,3462.8,3055.0,3048.4,3172.1,3402.2,3524.6,3781.6,3945.7
 "91000","New England",1,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",816.6,928.9,993.2,1135.0,1061.2,1012.8,1088.0,1140.1,1085.1,1228.5,1280.0,1454.9,1575.6,1504.0,1365.6,1372.1,1348.9,1302.7,1352.6,1376.7,1432.7
 "91000","New England",1,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",180.2,218.1,218.2,271.1,273.8,302.5,292.5,314.0,355.3,375.3,493.4,558.9,674.6,609.2,530.5,569.8,658.9,531.6,560.8,545.9,550.4
 "91000","New England",1,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",1214.9,1262.8,1321.2,1332.9,1405.2,1446.5,1502.1,1533.8,1696.1,1776.3,1976.5,2098.3,2275.7,2438.9,2307.3,2607.9,2574.3,2710.1,2703.5,2769.2,3126.8
 "91000","New England",1,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",21007.2,21227.0,21816.1,22478.9,22667.3,23087.1,23507.9,24576.0,25225.9,25531.1,27539.9,28704.4,30148.0,30874.6,31087.6,31600.7,31199.4,31020.2,31304.4,31852.7,32334.1
 "91000","New England",1,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",4421.4,4452.4,4611.3,4339.2,4123.9,4104.2,4157.8,4636.1,4955.6,5546.6,5660.2,6401.8,6333.8,6406.2,6284.0,6377.1,6646.0,7107.1,7014.4,6831.2,6175.4
 "91000","New England",1,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",5003.2,5187.7,5214.5,5068.0,5181.4,5344.2,5642.8,6018.2,6216.4,6328.9,6713.1,6568.3,6760.0,6991.0,7248.3,7303.3,7461.4,7489.6,7725.9,7814.7,8012.3
 "91000","New England",1,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",1195.7,1396.7,1508.2,1664.4,1687.1,1622.5,1829.7,1996.0,2192.2,2419.9,2647.8,2832.7,3052.2,3176.1,3064.3,3167.2,3346.0,3458.1,3572.3,3616.2,3780.6
 "91000","New England",1,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",1586.8,1604.6,1605.8,1597.6,1544.2,1467.1,1458.7,1494.1,1462.2,1495.1,1595.2,1689.1,1809.6,1925.8,1993.3,1911.9,2016.1,2120.6,2176.8,2235.9,2334.8
 "91000","New England",1,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",3874.5,4528.7,4949.4,5064.3,5250.0,5291.7,5510.6,5952.2,6595.1,7379.9,11386.1,13029.1,14065.0,14165.8,12999.0,12998.8,13844.5,14147.0,15245.8,16489.0,18095.2
 "91000","New England",1,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",626.5,641.3,565.5,500.5,464.4,445.0,437.5,495.2,482.9,496.7,484.8,505.9,527.2,540.3,504.8,551.5,579.4,595.4,627.1,626.4,622.4
 "91000","New England",1,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",36145.1,37025.9,37501.0,37969.5,37150.5,36786.3,37468.2,37830.1,39313.2,40227.4,41588.2,43717.3,44620.1,45596.8,43587.6,43350.2,43669.1,44051.2,44467.6,45224.0,45979.8
 "91000","New England",1,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",7224.7,7672.0,7619.9,7650.3,7710.5,7589.1,7810.9,7721.1,7848.0,7798.8,7849.2,8044.7,8122.3,8236.9,7960.9,8139.5,8149.2,7981.1,7957.6,7849.4,7874.2
 "91000","New England",1,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",3035.3,3107.7,3115.0,3077.8,3121.5,3197.0,3290.7,3319.7,3420.9,3453.3,3462.9,3498.5,3493.3,3458.8,3292.6,3025.8,2889.2,2629.2,2468.4,2415.1,2376.3
 "91000","New England",1,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",25920.6,26297.6,26809.5,27284.7,26364.9,26035.9,26403.3,26816.9,28066.1,28987.5,30282.7,32177.8,33008.3,33904.8,32343.3,32209.8,32656.6,33452.7,34044.9,34959.7,35729.2
 "91000","New England",1,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",5866.9,6795.0,7445.7,8063.1,8853.1,8375.8,8988.7,10774.2,10755.6,10588.1,10985.2,12308.3,12214.4,12052.7,11868.9,12222.3,11898.3,12884.8,14749.0,16911.9,19525.9
 "91000","New England",1,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",8022.5,8399.7,8854.1,9676.2,10759.2,11443.4,11068.0,11970.0,13169.9,14977.5,16829.0,16811.2,16276.7,14310.3,13115.5,12186.8,12823.5,13628.3,13066.8,13337.8,14003.1
 "91000","New England",1,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",10161.1,11697.6,12976.8,13882.4,14718.9,15235.8,16439.3,18969.2,20987.0,23786.0,26082.9,29349.4,30765.7,31383.4,29536.8,30512.8,31689.7,34553.1,36465.8,39885.6,44067.7
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
