GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "26000","Michigan",3,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",8188600,9016011,10124719,11153129,11133926,12636935,13643967,12692159,13721346,15543237,18306388,18141590,17432697,21683646,25564453,28587513,30561191,29169621,31082703,29268852,31226642,35997844,39874870,41356824,39881219,42405002,43186013,42624639,43291754,47215334,50600896,57140056,56219549,55349918,55531977
 "26000","Michigan",3,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",6751353,7492229,8498971,9396061,9314235,10640183,11470448,10487049,11419950,13026356,15520289,15222282,14448816,18195392,21589787,24223737,25825979,24400271,25950891,24048200,25654284,29851237,33142630,34310481,32519426,34444989,34857286,34100244,34504370,38016924,40815916,46612070,45373707,44266055,44228717
 "26000","Michigan",3,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",53994,58960,62159,71203,73813,77970,88611,93951,105659,119459,136844,147415,130567,150233,170831,183442,202867,179963,173393,165792,186859,209905,242908,274951,327529,374853,385701,381946,383689,416008,464210,539373,564256,565259,579748
 "26000","Michigan",3,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",120344,125134,134879,168584,168785,180603,202723,193658,187489,220475,247764,264933,249714,295806,329003,386114,468294,504749,559964,567966,613698,743435,839314,908891,1051899,1187573,1274949,1341080,1294267,1390150,1496996,1674490,1823718,1880159,2082036
 "26000","Michigan",3,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",132366,149406,162446,178257,178022,192184,212484,221488,250420,289103,317798,329093,318189,366865,429766,477811,512025,488866,507745,460499,489281,567652,595035,616974,630656,690792,720154,724822,696344,741228,790218,899705,970504,998731,1046043
 "26000","Michigan",3,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",711344,790995,875871,945564,919541,1026476,1132339,1074105,1180599,1327788,1629429,1731156,1564484,1953137,2273207,2497659,2538007,2227029,2360138,1931029,1913244,2018576,1943978,1979324,2010163,2056829,2011233,1875396,1729378,1877195,1946329,2093994,2093777,1983901,2056160
 "26000","Michigan",3,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",946194,1078093,1223670,1324203,1357673,1572173,1622732,1487666,1524518,1745705,2062281,1947596,1840013,2291283,2748656,3052901,3183788,2843677,3079699,2736362,3028689,3664043,4310225,4347359,4270854,4614996,4791723,4738823,4665445,4915866,5395253,6096060,6154523,6323669,6458697
 "26000","Michigan",3,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1186830,1330991,1518376,1799857,1792719,1843617,2082820,1999537,1735335,1947015,2358170,2523593,2306421,2622244,3147538,3666167,4212843,4410439,4630735,4151787,3833866,4419319,4787864,4880438,4793786,5010594,5367239,5435482,5328955,5525750,5950898,6658829,7058305,7062018,7341144
 "26000","Michigan",3,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",255398,281390,314097,340737,376848,409944,441239,428036,422109,485350,568655,591953,551891,637952,770706,848717,867366,810907,854389,849590,898310,1076888,1160622,1268456,1197424,1207593,1230154,1181546,1167608,1241535,1483323,1654857,1643709,1662143,1810873
 "26000","Michigan",3,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",3089924,3410944,3960437,4274028,4121888,4992869,5329637,4665917,5694927,6560059,7831342,7309969,7067481,9386072,11144258,12423295,13080021,12169060,12861314,12193494,13617389,15963641,17959815,18637865,16810338,17823510,17554155,16870694,17684749,20313527,21674682,25350572,23341113,21984777,20929609
 "26000","Michigan",3,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",104843,108779,107798,120322,135433,143592,147196,122178,115067,123129,133724,112661,179115,219354,264509,337020,363202,326534,477323,522777,594551,645442,703719,763103,750383,717726,697949,677359,679941,650071,631149,588316,592554,595356,614003
 "26000","Michigan",3,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",74984,73245,72205,100449,113184,116101,117122,109914,111040,103096,122170,141770,134317,151224,174461,203500,241444,270411,292182,313865,327749,366492,409198,435309,475934,529842,594711,632076,636555,694114,704215,754864,812903,865569,948563
 "26000","Michigan",3,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",75131,84293,67033,72858,76329,84656,93545,90601,92788,105177,112111,122142,106624,121222,136853,147111,156121,168637,154009,155039,150648,175844,189952,197810,200461,230681,229317,241020,237439,251480,278644,301011,318344,344471,361842
 "26000","Michigan",3,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",1437247,1523782,1625748,1757068,1819691,1996752,2173519,2205110,2301396,2516881,2786099,2919308,2983881,3488254,3974666,4363776,4735212,4769349,5131812,5220652,5572358,6146607,6732240,7046343,7361792,7960013,8328728,8524395,8787384,9198410,9784980,10527987,10845842,11083863,11303260
 "26000","Michigan",3,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",359359,379774,394263,415784,430369,452495,485935,515633,540083,566863,611991,663087,725510,809852,893613,967926,1055769,1100627,1163431,1191950,1231155,1277436,1309382,1331524,1398203,1473975,1514193,1552670,1636719,1724520,1756567,1835628,1840841,1817929,1794174
 "26000","Michigan",3,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),0,0,0,0,0,0
 "26000","Michigan",3,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62959,64361,59100,39316,19616,22577
 "26000","Michigan",3,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",101700,112596,133431,147064,147944,189950,192201,163549,199387,236339,279790,258210,250079,352678,431866,472162,475950,395543,442808,425146,508562,644671,760035,831907,803979,849502,822571,724276,669368,577575,650647,768911,798930,883898,877166
 "26000","Michigan",3,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",211017,215379,225375,237848,242239,255535,278599,291091,284850,306227,331714,342159,336555,401857,446897,478247,514363,515481,566102,579329,619359,677824,715009,773710,762338,779602,810450,843945,867442,921223,983819,1018923,1051654,1054930,1045354
 "26000","Michigan",3,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",197108,201677,220284,241063,256162,273988,319403,328436,338536,374988,407711,411717,421616,455000,502314,554486,609924,650181,693307,729476,780273,841595,978615,1019855,1067958,1197128,1336859,1383422,1445939,1539521,1566250,1606732,1604366,1608209,1660428
 "26000","Michigan",3,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",345118,371534,389228,430586,457205,495797,533332,555889,574424,608593,669110,756902,809645,920251,1011989,1094525,1199805,1277478,1358491,1383711,1433453,1536450,1665168,1760703,1824188,2014956,2119364,2231396,2387214,2485581,2666223,2820768,2935017,3049445,3037204
 "26000","Michigan",3,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133390,136977,118389,117173,116046,104679,119967,123292,114631,114398,124961
 "26000","Michigan",3,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",150754,166767,182318,201572,206365,240005,266269,257669,267429,315879,373974,368562,302188,387589,502269,615092,690528,634403,699693,696220,793741,965500,1097440,1107792,1269013,1385244,1477579,1530047,1525411,1670559,1869285,2172003,2323529,2397391,2582315
 "26000","Michigan",3,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",23396,26158,29063,30800,29201,31237,35706,32299,31250,36057,36128,33498,35878,42306,45945,46823,48074,53631,58561,55958,58666,57214,57216,52633,59058,68465,81115,94737,91222,111794,107862,122630,137559,138046,159080
 "26000","Michigan",3,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",974661,1045486,1133585,1240097,1307671,1438766,1556958,1658170,1805691,2002898,2265600,2398708,2479645,2823303,3152329,3622381,4023140,4128818,4349730,4459411,4638951,4814116,5101463,5372980,5735055,5939523,6056066,6344482,6431487,6620985,6971361,7439480,7748378,7931914,8339526
 "26000","Michigan",3,SAGDP4S,37,"...","     Transportation","Thousands of dollars",527931,571049,617452,666785,686370,765195,822459,827787,904554,993251,1162295,1207187,1164529,1361111,1580452,1843768,2023494,1877315,1922561,1860954,1972703,2194925,2387144,2590559,2822082,2973873,3068757,3186973,3240554,3399866,3594723,3938910,4192290,4381499,4617848
 "26000","Michigan",3,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",166230,177788,182771,189911,192023,214863,223428,235269,252354,254766,294073,317848,315458,359922,399038,440632,499385,480300,452895,432348,429607,437970,431168,462861,506077,462525,436848,409656,400721,403232,407807,389406,385648,394137,372997
 "26000","Michigan",3,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120889,127785,134958,141694,152193,162898,179703,199212
 "26000","Michigan",3,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",277723,303795,339999,367259,372797,413472,450712,441166,500913,578526,689090,699002,646773,774029,915810,1085746,1162171,1042160,1095801,1050006,1114794,1255418,1369064,1450886,1473468,1386666,1387195,1425829,1419649,1496302,1579449,1808677,1937690,2017273,2140053
 "26000","Michigan",3,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52431,54173,55057,61330,68921,66196,69641,67512
 "26000","Michigan",3,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",23797,26285,30646,36763,44753,53156,59149,59442,59079,65639,79200,86166,84621,92886,112731,140706,168109,173653,181827,188454,217415,251023,297773,361168,505344,758966,833460,905997,938378,971854,1019588,1095855,1198015,1261855,1344725
 "26000","Michigan",3,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13426,14632,14874,15269,17228,17669,18958,20118
 "26000","Michigan",3,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",12920,14273,12483,16817,19614,23821,27849,28220,27049,29727,34739,39726,49668,59121,69484,84171,92399,83290,90813,91724,106095,141729,168799,180575,193852,207107,233728,258745,285216,323589,369586,406631,424175,439931,473229
 "26000","Michigan",3,SAGDP4S,45,"48","     Communications","Thousands of dollars",210715,227160,252656,282587,309506,330471,370390,411601,454700,514132,583766,637784,697105,754932,817068,916875,1041081,1186671,1256271,1318758,1308119,1222600,1281267,1301156,1308840,1341131,1356656,1459085,1401736,1343055,1374639,1467941,1456531,1444860,1644672
 "26000","Michigan",3,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",236014,247278,263478,290725,311795,343100,364109,418782,446437,495515,519539,553737,618011,707260,754810,861739,958565,1064832,1170899,1279699,1358129,1396591,1433052,1481265,1604133,1624519,1630654,1698424,1789197,1878064,2001999,2032629,2099556,2105555,2077006
 "26000","Michigan",3,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",815839,888780,1021736,1147055,1247814,1352366,1493463,1625537,1781828,1959068,2187946,2417103,2328230,2442226,2717686,3207989,3665935,3751432,3989841,3970847,4141460,4847852,5196251,5634733,6152591,6777979,7364641,7656724,7850289,8373361,8802124,9631394,10324737,10890077,11674157
 "26000","Michigan",3,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",1404991,1523359,1718736,1856367,1994827,2223999,2474996,2633804,2848906,3134638,3467533,3681689,3978255,4418274,4881791,5493541,5940332,6103608,6336098,6335304,6686635,7272222,7789924,8476148,9071544,9747570,10253414,10749526,10985147,11549662,11927441,12853815,13691158,14395165,15044521
 "26000","Michigan",3,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",491735,531616,578050,662725,735368,823985,917282,1012269,1094170,1202996,1320314,1451967,1603374,1775669,1979725,2290690,2571223,2835631,2973687,3102479,3278860,3462916,3870527,4376016,4852908,5360792,5567946,6004346,6289071,6860629,7404948,7741032,8154266,8651541,9141716
 "26000","Michigan",3,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",145981,157812,172326,189613,216851,242888,274816,308296,330487,356396,391988,445326,493432,548071,598525,679285,773480,862506,901462,955714,987031,1025499,1090237,1150023,1545026,1704552,1764343,1851970,1915398,2050018,2109276,2176545,2248979,2446721,2576436
 "26000","Michigan",3,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",64000,67567,74509,85475,92207,99375,111524,125887,137491,151216,167312,187419,202705,227149,254499,285484,321796,349208,369894,383687,411398,459298,524560,616033,393363,383210,400694,414335,430832,509852,617545,662739,693870,755801,842802
 "26000","Michigan",3,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",17791,20448,23184,28406,33319,43981,44658,38922,47415,51571,43794,40420,50569,57097,58186,67746,77007,105227,126046,162041,230989,219418,265974,321594,365264,361049,325365,336528,362722,453597,558503,562019,593874,678920,738147
 "26000","Michigan",3,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",163495,175496,188766,215545,237269,260807,283077,315587,339403,372649,409314,446902,463097,527308,585260,662756,728400,799823,837604,877426,897319,969871,1077117,1216577,1312556,1419949,1503111,1651198,1760038,1852889,1941521,1973081,2097970,2104390,2190849
 "26000","Michigan",3,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",40850,45847,48864,58477,64578,71644,80109,88556,95162,106210,125640,147730,194084,184594,216260,252360,291176,316437,326695,333259,339045,335570,375963,458019,518044,601786,634289,673257,693656,737501,778778,847423,939108,961288,996236
 "26000","Michigan",3,SAGDP4S,55,"65","     Real estate","Thousands of dollars",54481,60775,68501,81251,86894,100327,117292,128258,136660,154563,169071,170573,185380,210174,240823,308016,347120,364823,371076,338439,354368,382407,441876,511235,575333,686755,712804,769745,796767,852747,915806,964864,1020804,1104887,1185710
 "26000","Michigan",3,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",5137,3671,1898,3958,4250,4963,5807,6762,7551,10390,13195,13597,14107,21275,26172,35044,32245,37607,40912,51913,58709,70853,94801,102534,143321,203492,227341,307312,329658,404025,483519,554362,559662,599534,611537
 "26000","Michigan",3,SAGDP4S,57,"I","   Services","Thousands of dollars",1423727,1553125,1708599,1936738,2095687,2336053,2741046,3046215,3336244,3800320,4365242,4857640,5314260,5946387,6792134,7898002,8897122,9866781,10762762,11418820,12465417,13641362,15430349,16824667,18535226,20310261,22294835,24416650,25364515,27793640,29582758,31950716,35034174,37560213,40053504
 "26000","Michigan",3,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",43956,47052,54041,63157,70899,79151,90283,97167,100805,108701,119080,125858,133938,158107,184010,214776,228508,235726,247881,257584,263568,280422,302127,359461,387735,418448,464985,498710,497187,501992,511732,522532,554266,569038,592579
 "26000","Michigan",3,SAGDP4S,59,"72","     Personal services","Thousands of dollars",144368,160144,174922,194984,207581,223367,238579,241655,229171,233637,250056,256854,263270,286609,315421,356740,379823,394080,405602,395260,417802,437985,486140,520076,522084,576673,614202,673194,679853,718312,755848,807863,862536,907330,954027
 "26000","Michigan",3,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",192131,214591,230203,269142,289071,339457,400490,421275,428900,482832,578139,638573,636451,754526,872878,1087418,1254240,1395851,1546259,1682783,1932778,2347717,3218359,3651221,3459986,3667470,4065334,4466166,4471182,5071559,5674458,6494970,7380321,8109443,9124198
 "26000","Michigan",3,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",60759,66019,73656,76788,81541,89058,99499,108017,119138,138309,165755,178152,190325,235066,282265,337929,332559,315676,325309,353166,380987,433254,512296,553495,572020,613753,687618,760982,734407,774142,828601,904421,957287,1064488,1140737
 "26000","Michigan",3,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",28059,31685,37156,44012,47461,53773,61802,64301,67614,75026,91249,103746,92463,109347,133806,168164,193243,196384,199310,186487,194398,236752,292583,297036,315009,358767,399186,424335,353281,380074,410054,410983,457965,489688,519753
 "26000","Michigan",3,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",12809,13160,13970,15599,16097,17484,20519,21878,21995,24032,26984,28250,28777,30026,31963,41363,54274,57742,54118,58319,65257,68032,80753,88882,110443,129183,162165,178290,184717,223978,242712,251603,276108,297454,307702
 "26000","Michigan",3,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",55300,62188,67130,72961,79108,84825,95197,103787,112370,121697,138215,153862,170109,189029,213829,236070,260569,281908,295769,302839,320995,333350,354101,386845,415507,472946,518333,597631,642164,712976,772596,814809,892116,946926,1022704
 "26000","Michigan",3,SAGDP4S,65,"80","     Health services","Thousands of dollars",306390,321792,365766,421454,486192,569162,726802,919122,1106399,1358823,1558825,1820491,2158914,2431778,2732638,3151569,3601173,4110234,4610113,5019293,5422492,5645693,5835558,6271902,6994015,7465536,8110668,8977279,9854712,10831452,11366941,11996951,12901257,13431013,13849028
 "26000","Michigan",3,SAGDP4S,66,"81","     Legal services","Thousands of dollars",22384,25753,26783,31802,36631,45977,60714,78444,95599,123726,151472,177543,200583,231308,266979,294718,355174,426274,481098,554875,620182,673208,758159,836944,980085,1200173,1240651,1328980,1387643,1459483,1470827,1510900,1571115,1649840,1704701
 "26000","Michigan",3,SAGDP4S,67,"82","     Educational services","Thousands of dollars",60561,71279,79086,89024,98263,109774,135114,153819,172852,189014,206295,225092,194607,196421,203511,222134,257164,289359,316417,335825,367671,404045,435901,468768,531062,592470,630625,673024,694256,756225,784691,852994,935801,1046258,1134252
 "26000","Michigan",3,SAGDP4S,68,"83","     Social services","Thousands of dollars",50793,54458,61416,70983,81954,95734,110041,113040,126289,144664,173004,186131,211640,181553,195774,222157,275026,324211,357108,385110,442857,487026,557317,611287,683045,777470,901241,1015494,1086755,1218794,1307131,1380578,1496601,1578536,1627308
 "26000","Michigan",3,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",189436,199889,218755,247498,246866,265527,299706,317203,342079,350602,379891,410990,468858,496764,540406,607528,632954,682040,709124,721776,764531,789175,818350,868881,922761,995083,1076827,1150054,1225912,1269013,1375159,1472656,1593481,1701768,1787939
 "26000","Michigan",3,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",140535,167977,188982,223042,235626,241876,283339,289057,297123,334064,409102,442774,456090,522136,685513,813231,933789,1024415,1080142,1028976,1134463,1345520,1618330,1740956,2472988,2860699,3228072,3468075,3354197,3656507,3851172,4291483,4901595,5513324,6034072
 "26000","Michigan",3,SAGDP4S,71,"88","     Private households","Thousands of dollars",116246,117139,116734,116290,118397,120888,118962,117450,115910,115192,117176,109324,108234,123715,133141,144206,138627,132883,134513,136527,137437,159184,160375,168913,168486,181590,194928,204437,198248,219133,230836,237971,253725,255107,254503
 "26000","Michigan",3,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",2198049,2383752,2550312,2870193,3030988,3428279,3809724,4313474,4836229,5338661,5868590,6455830,7193503,7705753,8378613,9138017,10336469,11428357,11799335,12567373,13079114,13861600,14746939,15846114,16644045,17647558,18812375,20326680,21653090,22860465,23727145,24586494,25397904,26118670,27033181
 "26000","Michigan",3,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",335364,357778,378186,408740,448389,495931,516496,604177,644636,698695,761391,853733,956944,1042423,1143844,1264470,1348065,1499498,1638600,1730080,1825562,1909249,2037297,2067229,2184104,2357720,2448054,2647511,2733289,2928413,3045691,3159860,3219697,3299603,3403197
 "26000","Michigan",3,SAGDP4S,74,"...","   Military","Thousands of dollars",145015,150439,147301,152433,153780,157598,162090,175466,194005,219560,234633,248966,256524,275130,267627,257370,269400,298064,350580,402856,443258,547485,599893,606534,646468,663816,680624,691302,695694,672402,581163,511957,428535,406525,397105
 "26000","Michigan",3,SAGDP4S,75,"...","   State and local","Thousands of dollars",1717670,1875535,2024825,2309020,2428819,2774750,3131138,3533831,3997588,4420406,4872566,5353131,5980035,6388200,6967142,7616177,8719004,9630795,9810155,10434437,10810294,11404866,12109749,13172351,13813473,14626022,15683697,16987867,18224107,19259650,20100291,20914677,21749672,22412542,23232879
 "26000","Michigan",3,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",330383,354635,386302,441186,490032,526045,558362,537949,533148,588446,690825,733723,686208,789176,945167,1052218,1108810,1081317,1146571,1163455,1226059,1443380,1569820,1703765,1673359,1737435,1824866,1813623,1804162,1935649,2187538,2409721,2456612,2527713,2759436
 "26000","Michigan",3,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",209981,225379,246836,275087,309058,342263,386340,434184,467979,507613,559301,632745,696137,775220,853023,964769,1095275,1211715,1271356,1339401,1398429,1484797,1614797,1766056,1938389,2087762,2165037,2266305,2346230,2559870,2726821,2839284,2942849,3202522,3419238
 "26000","Michigan",3,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",332666,382568,419184,492184,524697,581333,683828,710332,726023,816896,987241,1081346,1092541,1276663,1558391,1900649,2188028,2420266,2626401,2711759,3067241,3693237,4836689,5392177,5932974,6528169,7293406,7934241,7825379,8728066,9525630,10786454,12281916,13622767,15158270
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
