GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "53000","Washington",8,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",5431.9,5750.1,6061.8,6306.3,6729.0,6750.1,6611.6,6479.2,6642.6,6719.6,7258.8,7516.0,7736.7,8220.2,8597.2,8914.3,9083.0,9024.6,9198.1,9252.0,9475.3
 "53000","Washington",8,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",1045.1,1129.0,1254.4,1276.6,1333.6,1446.4,1384.0,1401.8,1491.4,1593.1,1542.4,1671.2,1595.9,1644.4,1652.0,1728.7,1699.5,1697.7,1703.5,1749.3,1843.7
 "53000","Washington",8,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",367.2,386.6,395.4,407.5,410.6,439.9,454.7,486.8,507.9,488.2,533.1,531.0,547.4,550.9,601.4,629.0,666.8,701.3,752.0,794.4,798.2
 "53000","Washington",8,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",239.5,272.7,329.9,374.5,395.1,398.3,467.6,510.5,526.0,537.2,550.8,556.9,608.2,689.6,776.3,862.7,930.2,958.7,989.0,1008.2,1061.0
 "53000","Washington",8,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",689.1,767.3,725.4,739.6,741.3,698.1,702.9,709.8,700.6,703.2,711.3,743.8,792.8,804.6,877.1,924.9,971.3,1072.8,1103.6,1124.3,1158.0
 "53000","Washington",8,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",1241.7,1392.0,1610.2,1673.6,1728.4,1641.8,1664.4,1676.8,1829.0,1916.5,2527.2,2975.5,3484.4,4002.3,4734.8,4611.0,4992.5,5141.0,4730.7,4641.9,4572.3
 "53000","Washington",8,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",148.5,152.5,135.1,119.5,115.5,114.5,116.2,134.8,134.8,141.8,141.3,150.0,159.0,165.0,160.5,182.2,198.7,212.9,233.4,242.4,250.8
 "53000","Washington",8,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",17868.8,18539.5,19383.7,20004.5,19632.2,20855.4,22637.8,22706.5,22016.5,21579.9,21923.5,22209.1,22929.2,23602.7,24420.5,24703.0,25249.2,25172.4,25172.6,24973.8,26576.3
 "53000","Washington",8,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",4397.5,4599.5,4700.7,4852.6,4629.6,4538.7,5216.2,5375.0,5263.4,4877.2,4962.8,5154.2,5237.5,5750.0,5288.2,4883.7,4992.8,5218.5,4684.4,3999.8,5100.4
 "53000","Washington",8,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",2563.0,2559.4,2493.4,2548.8,2681.5,2761.5,2830.3,2866.5,2952.3,2935.2,3050.0,3194.8,3147.8,3200.6,3232.5,3230.1,3220.5,3255.5,3338.9,3434.7,3467.9
 "53000","Washington",8,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",10967.9,11446.1,12256.5,12673.3,12371.5,13606.3,14669.7,14549.1,13857.3,13796.3,13933.0,13883.0,14572.9,14710.4,15919.4,16588.9,17037.2,16710.7,17150.1,17537.9,18008.1
 "53000","Washington",8,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",290.3,333.5,468.6,576.2,639.1,646.0,692.8,878.1,763.4,747.5,796.4,1010.1,1081.1,1064.5,1119.1,942.5,940.6,1019.5,1371.7,1489.7,1736.8
 "53000","Washington",8,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",2994.3,2696.9,2960.0,3399.3,4159.3,4463.8,3757.1,4085.0,3828.2,4251.0,4368.5,4465.0,4305.1,5127.5,5037.9,4456.7,4894.6,4588.5,4341.7,4121.6,3749.7
 "53000","Washington",8,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",3382.7,3852.2,4330.6,4623.1,4772.2,4325.3,4396.7,4702.5,5018.8,5371.0,5923.3,6449.8,7348.0,8959.4,10075.1,10690.6,11164.7,12376.8,12838.9,14675.6,17670.2
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
