GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",1046.0,1041.9,1023.4,1063.0,1075.1,1081.1,1078.7,1137.2,1148.3,1184.8,1233.2,1229.7,1191.3,1164.3,1127.9,1135.6,1132.9,1166.9,1197.9,1219.7,1233.6,1270.5,1288.8,1336.9,1317.3
 "33000","New Hampshire",1,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",1607.9,1547.2,1531.5,1474.3,1424.7,1353.3,1322.0,1337.1,1344.4,1339.4,1292.8,1249.1,1189.8,1167.4,1127.7,1087.6,1050.9,1007.8,951.7,916.8,858.1,802.9,761.5,759.5,1378.8
 "33000","New Hampshire",1,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",4605.9,4670.6,4809.9,4969.5,5162.6,5286.9,5560.0,5499.2,5605.3,5675.8,5783.1,5940.1,5796.5,6009.5,5849.6,5704.8,5673.1,5707.5,5539.8,5564.8,5633.9,5572.7,5571.1,5421.1,5358.3
 "33000","New Hampshire",1,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",214.3,244.3,296.2,327.2,329.0,356.2,380.1,372.0,345.1,378.5,344.0,332.8,294.9,282.6,245.4,294.7,283.6,301.2,345.2,384.9,369.1,429.1,430.9,359.6,268.8
 "33000","New Hampshire",1,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",7417.8,8353.5,8824.6,9507.0,10159.0,10482.2,10794.0,10567.9,10758.3,10930.8,10477.4,10568.9,9989.6,10382.0,10047.1,9856.5,9839.2,9717.1,9951.9,10092.5,10274.2,10454.1,10598.2,10718.0,11429.7
 "33000","New Hampshire",1,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",2014.2,2034.5,2307.6,2327.7,1953.2,1968.6,2038.3,2249.4,2250.6,2207.4,2090.5,2107.7,2161.0,2283.9,2271.0,2244.5,2230.4,2160.8,2218.7,2276.0,2254.1,2306.8,2250.3,2249.4,2196.0
 "33000","New Hampshire",1,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",6682.6,7355.9,6953.5,7621.2,7089.7,7395.7,8013.2,8637.3,8502.2,9209.8,9588.6,9470.0,9051.4,9758.1,10009.3,9896.5,10780.8,10449.1,11341.2,11965.2,11603.9,12531.6,12739.2,12626.4,13354.2
 "33000","New Hampshire",1,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",8737.8,9545.2,8905.4,9987.7,9257.1,9348.2,10086.8,10494.8,9856.8,10328.7,10200.4,9453.6,8886.4,9520.7,9813.6,9664.9,10167.2,9484.9,10420.5,10854.1,10591.1,11305.9,11283.9,10999.7,11342.5
 "33000","New Hampshire",1,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",32186.0,34344.9,36767.5,39033.9,40678.4,42390.5,43763.7,45827.7,47051.2,48040.5,48302.2,47977.0,47969.0,49264.5,49639.9,50905.2,51057.7,52844.7,53946.2,55036.4,55802.5,56616.1,58256.3,57061.2,62585.7
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
