GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAGDP2N,11,"23","  Construction","Millions of current dollars",1673.3,1647.0,1678.6,1943.7,2064.7,2260.5,2623.9,3021.8,3833.2,4207.9,4738.4,4634.1,4192.3,3687.6,3546.2,3649.1,3673.9,3891.1,4512.5,5038.9,5025.7,5019.9,5226.6,5389.8,5555.5
 "15000","Hawaii",8,SAGDP2N,12,"31-33","  Manufacturing","Millions of current dollars",758.9,724.1,802.3,826.8,927.6,979.6,1084.2,1059.3,1141.8,1185.3,1204.3,1372.5,1326.4,1262.4,1358.1,1432.6,1546.0,1671.0,1667.3,1598.7,1672.1,1797.4,1576.6,1320.7,1469.7
 "15000","Hawaii",8,SAGDP2N,13,"321,327-339","   Durable goods manufacturing","Millions of current dollars",215.9,195.4,201.3,231.3,238.3,238.2,229.1,234.4,293.5,320.7,349.7,352.1,338.3,326.3,353.5,327.2,368.0,350.5,361.2,414.2,449.0,453.3,458.9,415.3,426.6
 "15000","Hawaii",8,SAGDP2N,14,"321","    Wood product manufacturing","Millions of current dollars",10.6,11.1,14.8,16.0,15.8,11.1,13.6,13.4,18.1,20.3,21.0,19.3,18.1,15.6,12.5,12.0,13.1,11.0,12.4,12.4,15.0,11.7,13.3,15.1,(NA)
 "15000","Hawaii",8,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing","Millions of current dollars",56.6,55.0,60.1,65.7,71.8,77.1,72.8,70.2,104.0,128.0,138.2,119.8,82.3,78.9,86.1,95.9,114.4,124.6,138.3,144.9,149.7,140.5,142.7,140.7,(NA)
 "15000","Hawaii",8,SAGDP2N,16,"331","    Primary metal manufacturing","Millions of current dollars",0.5,0.6,0.6,0.6,0.5,0.6,0.7,1.3,2.7,3.7,3.7,2.4,0.5,0.5,0.5,0.6,0.8,0.8,0.7,0.9,0.8,1.6,1.2,1.5,(NA)
 "15000","Hawaii",8,SAGDP2N,17,"332","    Fabricated metal product manufacturing","Millions of current dollars",28.4,26.3,21.8,28.4,26.6,28.0,32.7,34.4,37.6,35.5,35.9,33.6,32.7,27.1,25.6,27.5,28.7,28.3,31.8,36.9,33.9,32.4,28.0,27.0,(NA)
 "15000","Hawaii",8,SAGDP2N,18,"333","    Machinery manufacturing","Millions of current dollars",3.4,4.0,4.3,4.4,2.3,2.7,2.5,2.6,3.5,3.9,5.3,4.2,5.6,6.2,6.9,8.6,7.1,5.6,5.3,7.5,9.0,7.9,6.5,6.5,(NA)
 "15000","Hawaii",8,SAGDP2N,19,"334","    Computer and electronic product manufacturing","Millions of current dollars",18.8,13.7,14.1,21.0,27.5,15.1,4.8,5.0,7.8,7.7,10.2,19.1,26.5,27.4,22.9,22.5,34.1,27.8,31.6,30.0,38.6,41.9,44.6,45.8,(NA)
 "15000","Hawaii",8,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of current dollars",2.0,1.0,1.0,1.2,0.5,0.7,0.8,1.0,1.6,2.9,2.9,2.2,2.9,2.8,4.7,3.7,1.5,1.3,2.0,2.5,3.3,3.4,3.4,3.2,(NA)
 "15000","Hawaii",8,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of current dollars",5.4,3.1,2.9,3.8,1.1,1.4,1.7,1.8,3.2,2.3,2.6,1.5,1.1,1.4,1.7,0.5,0.6,0.6,0.7,0.4,0.5,0.6,0.5,1.3,(NA)
 "15000","Hawaii",8,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of current dollars",23.7,18.4,21.9,30.9,33.6,35.5,38.3,40.6,40.6,40.6,63.9,79.6,100.4,101.6,131.0,94.2,93.2,73.8,80.2,105.5,108.0,110.7,113.4,87.1,(NA)
 "15000","Hawaii",8,SAGDP2N,23,"337","    Furniture and related product manufacturing","Millions of current dollars",24.9,24.4,25.5,32.3,32.0,31.0,31.9,35.4,31.0,33.2,30.6,27.2,23.3,18.9,17.6,16.5,16.8,16.3,17.1,21.3,28.1,33.3,35.3,31.7,(NA)
 "15000","Hawaii",8,SAGDP2N,24,"339","    Miscellaneous manufacturing","Millions of current dollars",41.6,37.9,34.5,26.8,26.8,35.0,29.2,28.6,43.3,42.7,35.5,43.0,44.8,45.9,43.9,45.3,57.7,60.3,41.1,51.9,62.2,69.3,70.0,55.5,(NA)
 "15000","Hawaii",8,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of current dollars",543.0,528.7,600.9,595.5,689.3,741.4,855.1,824.9,848.4,864.6,854.6,1020.5,988.1,936.1,1004.6,1105.4,1178.0,1320.5,1306.2,1184.6,1223.1,1344.2,1117.7,905.4,1043.0
 "15000","Hawaii",8,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of current dollars",228.9,236.0,278.4,246.8,263.7,306.0,339.9,261.9,324.6,370.1,305.0,332.5,380.9,366.9,335.3,379.5,408.7,453.1,499.5,540.5,439.5,517.1,511.2,431.8,(NA)
 "15000","Hawaii",8,SAGDP2N,27,"313-314","    Textile mills and textile product mills","Millions of current dollars",9.9,6.9,6.2,5.9,4.4,5.4,6.6,8.3,12.3,13.9,21.8,16.0,15.1,11.8,11.8,11.3,11.3,11.0,13.6,15.3,15.3,16.0,17.0,14.5,(NA)
 "15000","Hawaii",8,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of current dollars",39.1,38.9,42.8,35.1,43.3,35.1,23.5,28.7,20.0,16.9,16.8,17.4,14.5,13.7,18.6,20.2,22.6,20.9,22.9,19.5,20.6,20.2,20.7,17.1,(NA)
 "15000","Hawaii",8,SAGDP2N,29,"322","    Paper manufacturing","Millions of current dollars",12.6,11.3,12.8,12.1,10.7,10.8,12.3,13.4,13.2,14.7,14.0,13.0,6.3,5.4,4.9,2.9,2.5,4.9,7.5,7.9,7.7,7.5,8.1,7.7,(NA)
 "15000","Hawaii",8,SAGDP2N,30,"323","    Printing and related support activities","Millions of current dollars",51.5,47.2,76.1,72.4,62.0,59.4,60.7,63.8,57.0,62.7,60.2,57.0,46.6,45.1,46.9,49.9,51.1,69.5,64.1,66.7,62.0,63.1,59.6,43.9,(NA)
 "15000","Hawaii",8,SAGDP2N,31,"324","    Petroleum and coal products manufacturing","Millions of current dollars",161.4,157.3,147.1,180.5,242.9,259.0,358.8,391.6,350.8,306.5,371.5,502.5,434.9,402.6,408.8,441.3,448.2,639.6,587.3,418.8,557.1,585.9,371.8,267.4,(NA)
 "15000","Hawaii",8,SAGDP2N,32,"325","    Chemical manufacturing","Millions of current dollars",28.0,22.1,28.8,31.7,48.0,52.2,39.9,40.7,47.8,57.3,45.3,62.6,69.0,72.0,157.2,174.3,207.2,95.1,84.2,84.1,89.4,107.7,102.8,97.4,(NA)
 "15000","Hawaii",8,SAGDP2N,33,"326","    Plastics and rubber products manufacturing","Millions of current dollars",11.6,9.0,8.8,10.9,14.3,13.4,13.5,16.6,22.7,22.5,19.9,19.5,20.7,18.6,21.1,25.9,26.4,26.5,27.2,31.8,31.6,26.6,26.4,25.5,(NA)
 "15000","Hawaii",8,SAGDP2N,34,"42","  Wholesale trade","Millions of current dollars",1458.5,1458.1,1475.3,1535.8,1584.5,1626.4,1729.8,1825.4,1943.0,1982.9,2096.1,2185.6,2064.2,2137.8,2233.4,2337.6,2457.7,2536.8,2692.6,2685.5,2812.1,2847.1,3016.9,2748.3,3059.4
 "15000","Hawaii",8,SAGDP2N,35,"44-45","  Retail trade","Millions of current dollars",3115.2,3077.1,3097.1,3259.7,3420.4,3466.8,3825.7,4113.8,4426.9,4567.9,4598.9,4473.6,4308.9,4482.8,4819.9,5105.4,5267.5,5303.3,5480.8,5475.4,5721.6,6061.1,6170.2,5820.5,6576.6
 "15000","Hawaii",8,SAGDP2N,36,"48-49","  Transportation and warehousing","Millions of current dollars",2163.7,2038.3,2020.3,2009.1,1840.4,1860.4,2040.3,2377.6,2719.9,2998.8,2960.5,2709.2,2717.6,3176.3,3130.7,3410.0,3619.7,3748.5,4233.8,4569.9,4907.3,4896.7,5524.0,2790.6,2819.9
 "15000","Hawaii",8,SAGDP2N,37,"481","   Air transportation","Millions of current dollars",1377.2,1229.8,1241.2,1151.4,946.5,998.0,1105.8,1295.3,1411.0,1495.4,1492.5,1277.7,1459.1,1895.1,1759.6,1998.7,2105.4,2199.9,2609.1,2920.8,3233.6,3106.0,3578.3,1406.8,(NA)
 "15000","Hawaii",8,SAGDP2N,38,"482","   Rail transportation","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "15000","Hawaii",8,SAGDP2N,39,"483","   Water transportation","Millions of current dollars",99.2,110.2,99.4,111.5,124.0,76.9,91.9,152.4,250.6,409.2,424.5,352.2,262.6,241.9,257.2,244.5,303.4,299.9,290.4,282.1,255.7,289.7,292.9,159.4,(NA)
 "15000","Hawaii",8,SAGDP2N,40,"484","   Truck transportation","Millions of current dollars",143.8,158.3,165.1,177.3,179.5,186.3,199.5,207.9,238.8,251.5,258.6,253.2,234.0,237.9,247.4,267.4,271.4,287.8,299.0,297.2,293.6,305.8,316.4,282.7,(NA)
 "15000","Hawaii",8,SAGDP2N,41,"485","   Transit and ground passenger transportation","Millions of current dollars",81.7,79.4,82.3,88.5,92.5,92.1,114.1,122.0,129.3,146.0,149.4,151.0,158.8,180.0,205.6,231.1,245.2,264.8,267.8,259.5,260.5,257.3,347.7,183.0,(NA)
 "15000","Hawaii",8,SAGDP2N,42,"486","   Pipeline transportation","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),1.2,1.1,0.3,(L),(L),(L),0.0,0.0,0.0,0.0,0.0,(L),(L),0.2,0.1,0.1,(NA)
 "15000","Hawaii",8,SAGDP2N,43,"487-488, 492","   Other transportation and support activities","Millions of current dollars",431.9,425.1,409.3,458.0,474.0,481.5,496.2,561.9,645.2,652.3,589.8,625.7,554.1,571.9,618.5,628.0,654.9,658.2,728.6,769.4,820.9,889.7,939.3,716.0,(NA)
 "15000","Hawaii",8,SAGDP2N,44,"493","   Warehousing and storage","Millions of current dollars",30.0,35.6,22.9,22.3,23.8,25.5,32.8,37.9,43.9,43.3,45.4,49.4,48.9,49.5,42.5,40.3,39.4,37.7,38.9,40.8,43.0,48.0,49.5,42.6,(NA)
 "15000","Hawaii",8,SAGDP2N,45,"51","  Information","Millions of current dollars",1135.5,1091.7,1098.8,1119.7,1150.8,1262.4,1230.8,1496.2,1551.8,1696.2,1843.6,1759.1,1748.8,1940.2,1594.0,1544.0,1704.6,1654.9,1826.3,1854.0,1968.3,2169.7,1995.1,1814.4,2159.2
 "15000","Hawaii",8,SAGDP2N,46,"511","   Publishing industries (except Internet)","Millions of current dollars",185.8,205.6,245.5,204.4,230.0,246.1,265.8,305.8,336.7,300.7,356.3,333.4,304.7,279.7,242.1,244.6,248.6,236.7,212.9,210.4,205.8,223.5,233.1,212.6,(NA)
 "15000","Hawaii",8,SAGDP2N,47,"512","   Motion picture and sound recording industries","Millions of current dollars",63.1,62.3,78.1,135.7,125.7,197.2,109.8,233.3,143.9,146.1,222.7,128.9,238.0,487.7,235.2,199.8,218.5,167.7,229.9,250.7,357.4,483.6,306.1,154.5,(NA)
 "15000","Hawaii",8,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of current dollars",856.6,792.1,750.5,759.9,750.8,732.0,761.9,857.8,971.3,1133.2,1172.2,1194.9,1115.3,1071.8,995.6,986.8,1110.2,1117.2,1245.0,1254.3,1281.6,1320.0,1285.9,1238.5,(NA)
 "15000","Hawaii",8,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services","Millions of current dollars",30.0,31.7,24.8,19.7,44.3,87.2,93.2,99.3,100.0,116.2,92.4,101.9,90.8,100.9,121.1,112.8,127.3,133.2,138.4,138.6,123.5,142.6,170.0,208.8,(NA)
 "15000","Hawaii",8,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of current dollars",7730.5,7734.8,8018.4,8429.5,8762.8,8727.8,9330.8,9923.1,11565.9,11931.5,13279.9,13708.7,13611.0,14203.9,14434.4,14948.8,15674.3,16172.5,17583.1,18180.6,18791.3,19301.9,19066.9,19035.1,19977.8
 "15000","Hawaii",8,SAGDP2N,51,"52","   Finance and insurance","Millions of current dollars",1357.1,1343.6,1398.2,1631.9,1676.0,1852.6,1918.4,2089.2,2218.0,2242.2,2331.0,2230.5,2153.2,2171.7,2450.7,2520.0,2292.6,2667.6,2888.5,2925.8,3052.5,3308.3,3330.5,3648.4,3997.3
 "15000","Hawaii",8,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of current dollars",552.9,518.6,618.5,737.4,808.0,980.8,994.9,1042.7,1064.6,1027.9,1043.3,1017.8,925.2,902.1,1047.3,1105.8,920.0,971.0,1023.6,1103.4,1124.1,1201.9,1266.5,1365.8,(NA)
 "15000","Hawaii",8,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of current dollars",126.6,106.9,121.9,137.6,132.1,127.5,109.1,121.2,160.6,176.8,158.4,119.3,131.1,135.4,132.6,156.9,183.5,162.2,165.2,186.2,231.9,268.6,288.1,298.0,(NA)
 "15000","Hawaii",8,SAGDP2N,54,"524","    Insurance carriers and related activities","Millions of current dollars",674.2,712.1,649.7,749.6,727.1,734.7,802.0,912.5,978.0,1025.4,1105.5,1071.8,1087.0,1118.3,1255.2,1235.6,1172.6,1491.0,1686.0,1617.4,1691.3,1829.7,1766.2,1975.9,(NA)
 "15000","Hawaii",8,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles","Millions of current dollars",3.5,6.0,8.1,7.3,8.8,9.5,12.5,12.8,14.9,12.0,23.7,21.5,9.9,15.9,15.6,21.7,16.6,43.5,13.8,18.9,5.3,8.1,9.7,8.7,(NA)
 "15000","Hawaii",8,SAGDP2N,56,"53","   Real estate and rental and leasing","Millions of current dollars",6373.4,6391.2,6620.1,6797.6,7086.8,6875.3,7412.4,7833.8,9347.9,9689.3,10949.0,11478.3,11457.8,12032.2,11983.7,12428.8,13381.7,13504.9,14694.6,15254.8,15738.8,15993.7,15736.4,15386.6,15980.5
 "15000","Hawaii",8,SAGDP2N,57,"531","    Real estate","Millions of current dollars",5667.9,5667.5,5861.3,6014.1,6267.5,6083.7,6571.1,6984.9,8399.7,8633.0,9923.7,10387.2,10448.6,10997.7,10900.5,11180.4,12010.8,12142.8,13252.1,13600.5,14000.8,14187.0,13917.4,13951.2,(NA)
 "15000","Hawaii",8,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of current dollars",705.5,723.7,758.8,783.5,819.3,791.6,841.2,848.9,948.2,1056.3,1025.2,1091.1,1009.2,1034.5,1083.2,1248.4,1370.9,1362.0,1442.6,1654.3,1738.0,1806.7,1819.0,1435.4,(NA)
 "15000","Hawaii",8,SAGDP2N,59,"54, 55, 56","  Professional and business services","Millions of current dollars",2876.8,2799.0,2891.1,3116.4,3560.6,4008.3,4349.3,4764.9,4916.1,5290.9,5552.8,5885.1,5678.7,5935.2,6244.9,6516.0,6779.9,7006.4,7250.0,7452.0,7824.2,8115.7,7866.4,7355.6,7837.0
 "15000","Hawaii",8,SAGDP2N,60,"54","   Professional, scientific, and technical services","Millions of current dollars",1505.5,1405.5,1442.1,1541.0,1775.0,2007.4,2133.3,2260.3,2456.3,2670.9,2836.4,3083.7,2972.1,2982.9,3122.3,3190.4,3221.7,3303.0,3419.3,3470.0,3669.4,3801.1,3888.2,3729.4,3996.5
 "15000","Hawaii",8,SAGDP2N,61,"5411","    Legal services","Millions of current dollars",430.7,410.9,411.0,431.9,482.1,487.6,512.7,529.5,565.7,607.0,636.3,706.8,605.4,605.2,632.1,623.9,632.1,671.3,700.4,727.2,781.1,791.9,831.9,803.3,(NA)
 "15000","Hawaii",8,SAGDP2N,62,"5415","    Computer systems design and related services","Millions of current dollars",153.2,162.3,169.8,170.7,217.0,279.6,315.7,323.0,389.7,454.7,457.1,499.5,537.6,525.0,546.4,584.4,614.3,594.3,613.6,620.9,668.6,707.7,651.1,618.9,(NA)
 "15000","Hawaii",8,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of current dollars",921.5,832.3,861.3,938.4,1076.0,1240.2,1304.9,1407.7,1500.9,1609.3,1743.1,1877.4,1829.1,1852.7,1943.8,1982.1,1975.3,2037.5,2105.2,2121.9,2219.7,2301.4,2405.2,2307.1,(NA)
 "15000","Hawaii",8,SAGDP2N,64,"55","   Management of companies and enterprises","Millions of current dollars",389.5,418.1,405.0,418.0,495.3,584.8,626.3,821.0,740.7,744.8,772.3,760.6,717.8,750.0,793.7,887.0,984.8,991.0,1022.6,1064.2,1100.2,1138.9,1195.6,1088.8,1058.5
 "15000","Hawaii",8,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services","Millions of current dollars",981.8,975.5,1044.0,1157.4,1290.3,1416.2,1589.7,1683.5,1719.0,1875.3,1944.1,2040.7,1988.7,2202.3,2328.9,2438.5,2573.4,2712.4,2808.2,2917.7,3054.6,3175.7,2782.5,2537.4,2782.0
 "15000","Hawaii",8,SAGDP2N,66,"561","    Administrative and support services","Millions of current dollars",884.7,878.6,935.2,1037.8,1159.2,1280.9,1449.6,1549.4,1582.7,1739.8,1778.7,1876.6,1813.0,1985.8,2127.8,2212.3,2340.6,2476.6,2581.5,2669.4,2769.0,2877.3,2483.1,2234.5,(NA)
 "15000","Hawaii",8,SAGDP2N,67,"562","    Waste management and remediation services","Millions of current dollars",97.1,96.9,108.8,119.6,131.1,135.2,140.1,134.1,136.3,135.4,165.3,164.2,175.7,216.5,201.1,226.2,232.8,235.7,226.7,248.3,285.5,298.4,299.4,302.9,(NA)
 "15000","Hawaii",8,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",2754.9,2683.2,2776.1,2953.2,3141.2,3277.9,3538.8,3796.4,4028.2,4233.8,4431.2,4854.2,5162.8,5284.0,5471.1,5638.7,5837.8,6004.6,6316.1,6631.4,6942.7,7262.6,7631.2,7456.2,7967.3
 "15000","Hawaii",8,SAGDP2N,69,"61","   Educational services","Millions of current dollars",408.4,399.8,416.1,454.0,468.4,475.8,541.1,592.8,615.5,650.6,684.4,768.4,844.4,872.5,895.1,932.9,927.1,927.9,907.8,957.6,971.7,1002.8,1034.2,916.9,953.6
 "15000","Hawaii",8,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",2346.5,2283.4,2360.0,2499.2,2672.8,2802.2,2997.7,3203.6,3412.8,3583.2,3746.8,4085.8,4318.4,4411.5,4576.0,4705.8,4910.7,5076.7,5408.3,5673.8,5971.0,6259.8,6597.0,6539.3,7013.7
 "15000","Hawaii",8,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",1358.3,1231.6,1265.4,1346.7,1461.1,1557.7,1678.4,1670.9,1781.1,1862.8,1916.5,2099.7,2163.1,2224.2,2356.1,2440.2,2529.0,2598.6,2747.5,2897.9,3074.6,3203.6,3407.9,3330.6,(NA)
 "15000","Hawaii",8,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",629.5,656.2,668.9,697.1,697.6,693.0,723.1,903.5,948.3,1002.1,1059.7,1151.5,1282.8,1296.7,1334.4,1359.7,1426.3,1518.2,1667.0,1741.5,1830.8,1950.1,2012.1,2046.3,(NA)
 "15000","Hawaii",8,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",133.5,144.6,153.3,163.0,174.1,196.9,208.9,225.7,241.2,253.9,272.1,307.5,330.6,347.1,359.8,370.5,389.4,394.2,411.9,431.6,450.0,464.7,487.5,493.0,(NA)
 "15000","Hawaii",8,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",225.2,250.9,272.3,292.4,340.0,354.6,387.3,403.5,442.2,464.4,498.4,527.1,541.9,543.6,525.7,535.4,565.9,565.8,581.8,602.9,615.6,641.5,689.5,669.3,(NA)
 "15000","Hawaii",8,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",3897.0,4054.4,4239.4,4701.1,4641.1,4877.8,5222.8,5802.2,6225.6,6637.2,6695.0,6353.1,5614.1,5806.7,6253.5,6916.1,7485.7,7545.8,8142.1,8452.4,9241.2,10428.9,10990.4,6368.6,8918.3
 "15000","Hawaii",8,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",525.2,509.5,512.8,548.7,529.8,559.0,586.0,594.1,599.6,611.7,680.7,757.4,770.1,712.9,700.0,767.2,898.7,946.0,945.0,915.0,1026.0,1120.0,1216.7,800.7,988.8
 "15000","Hawaii",8,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",186.4,186.5,185.4,208.0,214.0,229.8,239.3,219.5,205.5,221.5,250.5,320.8,365.3,327.0,340.1,367.7,431.4,463.3,490.0,434.2,497.2,569.0,601.0,390.1,(NA)
 "15000","Hawaii",8,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",338.8,322.9,327.4,340.7,315.8,329.2,346.7,374.6,394.1,390.2,430.2,436.7,404.8,385.9,359.9,399.5,467.4,482.8,455.0,480.8,528.8,551.0,615.6,410.6,(NA)
 "15000","Hawaii",8,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",3371.8,3544.9,3726.6,4152.4,4111.3,4318.8,4636.8,5208.1,5626.0,6025.6,6014.3,5595.7,4844.0,5093.8,5553.5,6148.9,6587.0,6599.7,7197.1,7537.5,8215.2,9308.9,9773.8,5567.9,7929.6
 "15000","Hawaii",8,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",2368.7,2509.9,2604.9,2937.2,2865.7,2986.4,3174.5,3596.2,3909.9,4216.2,4164.4,3765.9,2989.4,3181.9,3552.8,4025.7,4313.0,4176.7,4507.4,4626.2,5070.4,5964.4,6107.7,3454.3,(NA)
 "15000","Hawaii",8,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",1003.1,1035.0,1121.7,1215.2,1245.6,1332.4,1462.3,1611.9,1716.2,1809.3,1849.9,1829.7,1854.6,1911.9,2000.7,2123.3,2274.0,2423.0,2689.7,2911.3,3144.7,3344.6,3666.1,2113.6,(NA)
 "15000","Hawaii",8,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",1147.3,1179.6,1216.1,1293.0,1264.2,1350.0,1341.6,1390.1,1478.1,1589.6,1602.1,1604.9,1546.1,1574.4,1611.4,1648.4,1692.2,1771.8,1840.0,1908.6,1986.9,2106.3,2198.3,1914.4,1996.3
 "15000","Hawaii",8,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",7759.8,7975.6,8414.1,8595.5,8938.8,9707.2,10489.0,11288.4,12019.5,12769.6,13364.5,14163.7,14598.3,15126.9,15790.9,16107.0,16183.7,16855.8,17282.3,17784.4,17921.9,17927.8,18257.4,18615.6,19181.9
 "15000","Hawaii",8,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",1902.9,2013.9,2079.4,2235.9,2285.7,2489.3,2683.7,2782.3,2906.1,3045.4,3179.5,3273.6,3475.6,3766.6,3996.2,4096.8,3954.7,4078.2,4190.6,4323.5,4466.3,4632.1,4825.5,5020.1,5088.8
 "15000","Hawaii",8,SAGDP2N,85,"...","  Military","Millions of current dollars",2264.9,2281.3,2298.7,2390.1,2589.5,2861.5,3200.8,3536.6,3882.6,4198.2,4483.7,4850.1,5013.9,5213.1,5372.8,5452.4,5329.2,5365.0,5525.3,5450.6,5322.6,4907.3,4808.8,4992.4,5139.6
 "15000","Hawaii",8,SAGDP2N,86,"...","  State and local","Millions of current dollars",3592.0,3680.4,4036.0,3969.4,4063.6,4356.3,4604.6,4969.5,5230.8,5526.0,5701.3,6040.0,6108.8,6147.2,6421.9,6557.9,6899.8,7412.6,7566.4,8010.3,8133.0,8388.4,8623.0,8603.0,8953.4
