GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "42000","Pennsylvania",2,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1107288,693197,692517,549464,626748,602872,706072,565387,448722,822494,816458,1183516,684394,910112,532225,831256,1010597,1005998,1472514,1079308,1450482,1234938,1168498,1172947
 "42000","Pennsylvania",2,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",481010,471533,612972,756879,(D),(D),434519,555922,543114,529058,362059,57408,(D),262598,489654,497476,(D),769470,850459,(D),(D),420449,464383,545371
 "42000","Pennsylvania",2,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",293708,-171520,-111319,690262,(D),(D),314277,330729,871556,1145800,1151371,1982067,(D),1287997,1589077,1014998,(D),1242346,1210804,(D),(D),534798,495371,-135562
 "42000","Pennsylvania",2,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",387686,383286,422331,533721,446802,330360,391865,286297,321025,315618,338926,254690,232986,297355,279280,229516,319743,326586,353347,430380,353936,336307,464032,515688
 "42000","Pennsylvania",2,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",610001,618418,704654,561988,728411,982275,1036855,886753,679875,821166,810954,989108,1581342,1416489,1342513,1191518,1057382,943312,900350,1314700,1320243,1390044,1360656,1784876
 "42000","Pennsylvania",2,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",17734247,19444212,19671664,19720350,23106070,25447711,25553306,20863719,19478109,19558761,20836190,19717129,22075247,20449826,17433301,18388529,20829798,27154734,26613488,26534325,26945215,27232992,29623770,31761951
 "42000","Pennsylvania",2,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",2022059,2454442,3303959,2772280,3072720,3656255,4208740,3192115,3243964,4366444,3929318,3624662,5509181,4369571,3642847,4101927,4144358,4764607,5527936,5308819,4753636,4300400,4854809,5454883
 "42000","Pennsylvania",2,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",180800,169569,229747,226732,158627,113063,-55404,82139,33921,71304,147185,69066,77767,107830,45151,92642,124704,139206,95816,98380,56695,26837,5387,35598
 "42000","Pennsylvania",2,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",385491,274683,213300,536465,695054,633944,442468,-17524,176,-82906,26171,8098,41946,60552,58142,62989,26003,8066,13264,5322,-10195,-3141,7925,93086
 "42000","Pennsylvania",2,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",1902173,1705238,2279796,2359962,1282149,1481536,1519835,1447232,1430486,2148317,1836136,1879782,2261422,2338703,2045426,1981183,2289937,2364552,2418628,2283465,1960346,2181299,2427039,2522837
 "42000","Pennsylvania",2,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",296213,368471,428885,468832,461815,493220,649691,671071,687090,758865,770908,704785,818055,930815,834450,860075,879309,863516,880752,960423,974396,889506,829712,995872
 "42000","Pennsylvania",2,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",1198853,1823699,401190,903606,780437,1979100,4118614,4165038,3299941,2512664,2762547,2764631,705015,947785,853226,1766315,1880342,6877300,5010857,3041510,4456442,5485454,4916427,5727594
 "42000","Pennsylvania",2,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",10666058,11305934,11310473,10794397,15167467,15971147,13682700,10223869,9600565,8586154,10304080,9894410,11196665,10132294,8532258,7785263,9720840,10708834,10742720,12632980,13099832,12703096,14646759,14996742
 "42000","Pennsylvania",2,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1082599,1342176,1504314,1658077,1487801,1119445,986662,1099778,1181966,1197918,1059844,771694,1465196,1562277,1421800,1738134,1764305,1428653,1923516,2203425,1654063,1649540,1935711,1935339
 "42000","Pennsylvania",2,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",5549596,5896031,5940857,6322520,6370672,6246455,6769893,7505091,8252638,8769700,9075633,9925022,9818691,11205640,11579703,12518768,13106358,13628378,14037778,13139490,12796071,13117848,13495367,13691237
 "42000","Pennsylvania",2,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",6688778,7261961,7230010,7190598,7466354,7705717,8580842,8560653,8739640,8647958,7974191,7186781,8387433,8526963,8176748,8393397,8893843,8559426,8943678,9545841,9532481,10158602,10845993,13353659
 "42000","Pennsylvania",2,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",3131263,3493745,3732129,3542359,3497618,3137593,4193919,4703508,5251947,5668468,5048270,5522832,5323836,6883720,7043248,7029633,6986836,7505751,9447610,10872920,11411602,13101767,12856610,10554751
 "42000","Pennsylvania",2,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",479581,315050,335873,105001,-378308,-564090,131824,137254,402906,340507,348731,311650,467500,1273424,850038,963120,945490,1076207,1067248,977956,1123991,1078084,1208347,102421
 "42000","Pennsylvania",2,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",224978,225196,286726,249903,(D),(D),(D),(D),(D),(D),(D),462924,470825,546945,485469,455815,537225,560450,550725,524666,586688,644028,592215,591795
 "42000","Pennsylvania",2,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",116407,74097,80187,72886,61145,37755,43681,52713,(D),69114,(D),71235,78391,26418,2801,-22906,78772,-29466,17680,27918,22499,29946,18335,13555
 "42000","Pennsylvania",2,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",1378694,1603663,1733538,1865694,1881046,1874449,1940384,2010752,2086113,2263695,2049384,1921069,1733306,1855921,2005464,2031555,1934135,2143262,2298183,2266928,2437704,2593742,2499043,2584705
 "42000","Pennsylvania",2,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",359845,334585,359667,373743,387265,378418,466665,501145,481572,512751,461781,508253,530751,465093,503827,542452,681734,721769,698261,662771,708126,746393,755552,550375
 "42000","Pennsylvania",2,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",6017,251524,258752,150441,513411,263304,270843,327242,283330,315353,387253,577408,504664,1103405,1571281,1536114,1388190,1695534,3540069,5090214,5326521,6704531,6241262,5473559
 "42000","Pennsylvania",2,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",422906,423164,376879,444037,(D),(D),(D),(D),929917,(D),(D),689907,554057,628254,719821,728058,728444,731214,760299,754202,699415,773256,817757,1012583
 "42000","Pennsylvania",2,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",142835,266467,300506,280655,259271,316579,375134,496233,672685,875781,760179,980386,984342,984261,904547,795424,692846,606781,515144,568266,506659,531786,724100,225758
 "42000","Pennsylvania",2,SAGDP7N,45,"51","  Information","Thousands of dollars",6216929,6451535,5896787,4353258,4891237,6719548,8831548,15257258,17021838,12382989,22293421,32612206,28755856,30581792,29095981,32442957,35375987,32790920,33416061,38277620,34322247,33521542,32945522,33358383
 "42000","Pennsylvania",2,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1272690,1221109,1627325,778885,806565,1537304,1810057,2248266,2561977,2173507,2876942,3006643,2789443,2782775,2901666,2586125,2687572,2398256,2177461,2302553,2328014,2862451,3018857,3529304
 "42000","Pennsylvania",2,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",153221,196748,227724,238122,271786,384022,376419,289620,230886,258216,356201,412344,644237,582998,530831,619327,544200,515871,391609,427764,434282,452447,384723,258363
 "42000","Pennsylvania",2,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",4376181,4566997,4111936,4268818,3944009,3939367,5670737,11602314,13227074,8766161,18136889,27766000,23731628,25286855,23412291,27405470,29990822,27764368,28604817,33099066,29419472,27593031,26258905,25687269
 "42000","Pennsylvania",2,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",414837,466682,-70197,-932567,-131123,858855,974334,1117057,1001901,1185105,923389,1427219,1590548,1929163,2251194,1832035,2153394,2112424,2242173,2448237,2140479,2613613,3283037,3883447
 "42000","Pennsylvania",2,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",41985940,43742210,46198326,49433285,53241100,54889881,56433083,57918705,62190120,63645916,68715119,67924581,72045665,74681530,78069065,84374166,85447239,90069303,93220640,94177125,93925409,96337820,98443271,97801604
 "42000","Pennsylvania",2,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",10829129,11851564,11150780,12222373,11978396,10735179,10631047,9521955,10986308,11944332,12059237,8610672,10646694,10544559,10700471,12217157,11216448,14726605,16371551,17224879,14858391,15752958,17037260,16648688
 "42000","Pennsylvania",2,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",5136450,5430526,5252238,5745841,(D),(D),4542944,2589533,2756892,2266416,2177736,2381478,2470068,2551000,3000889,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42000","Pennsylvania",2,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",647924,315241,7227,-280134,670371,532314,367131,198337,696699,827965,-295199,-1118650,192247,7312,-753558,564544,511581,14811,27839,-1044806,-1037931,-1108834,-406525,-114566
 "42000","Pennsylvania",2,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",4387814,4932890,4402408,5559108,4986229,4038527,4746355,5980999,6737374,8326980,9233832,6784113,7684209,7578817,8144930,7762898,6975636,10495295,11968249,13717732,11391100,11837266,12377189,10389843
 "42000","Pennsylvania",2,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",656941,1172908,1488908,1197558,(D),(D),974617,753087,795343,522971,942868,563731,300170,407431,308210,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42000","Pennsylvania",2,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",31156811,31890645,35047546,37210912,41262704,44154702,45802037,48396750,51203812,51701584,56655882,59313909,61398971,64136971,67368593,72157009,74230792,75342699,76849090,76952246,79067018,80584862,81406010,81152916
 "42000","Pennsylvania",2,SAGDP7N,57,"531","    Real estate","Thousands of dollars",28965718,29527996,32308366,34342160,37873756,40705681,42879388,45808249,48621662,48536938,53398978,55710074,58315533,60761781,63601700,66701692,68288932,69371291,70968568,70775399,72945873,75263630,76592354,76473814
 "42000","Pennsylvania",2,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",2191093,2362649,2739180,2868752,3388948,3449021,2922649,2588501,2582150,3164646,3256904,3603835,3083438,3375190,3766894,5455317,5941860,5971407,5880522,6176848,6121145,5321232,4813656,4679102
 "42000","Pennsylvania",2,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",8498272,8399637,8855531,8815743,9844189,11056453,12383355,13904912,14651040,15198153,16488899,19382701,19177056,20503741,21060496,21257601,20831922,21410749,21608704,22290591,23129012,24546027,25038146,25448027
 "42000","Pennsylvania",2,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",6039662,6176914,6372492,6381338,7090634,8218426,8948900,10188342,10434417,10922765,11421225,14045248,13534985,14437296,14778846,14999804,14383277,14754621,14848808,15417131,15561487,16483305,16607512,16803225
 "42000","Pennsylvania",2,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",1608433,1849364,1937743,2011816,2218329,2308864,2622128,3134369,3334600,3738819,4167628,5512055,4521892,4190926,4340391,4115390,3996450,4145622,4442369,4968327,5227587,5292518,5438682,5732030
 "42000","Pennsylvania",2,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",353922,299871,261205,60437,177563,167080,451454,534819,567025,576574,685105,848282,1222931,1244473,1647202,2021287,1979716,1724899,1323573,1444704,1394412,1444989,1092989,875288
 "42000","Pennsylvania",2,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",4077307,4027679,4173544,4309085,4694742,5742482,5875318,6519154,6532792,6607371,6568492,7684912,7790161,9001896,8791253,8863127,8407111,8884100,9082865,9004100,8939488,9745799,10075840,10195907
 "42000","Pennsylvania",2,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",503402,510072,586011,525884,607009,675852,890887,980366,1113789,1177421,1401364,1573185,1835544,1902772,2075716,2298724,2394466,2407570,2447420,2369640,2415657,2450678,2530837,2479982
 "42000","Pennsylvania",2,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1955208,1712651,1897029,1908521,2146546,2162175,2543568,2736204,3102834,3097968,3666310,3764268,3806527,4163673,4205933,3959073,4054178,4248558,4312477,4503820,5151868,5612044,5899798,6164820
 "42000","Pennsylvania",2,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",1590005,1347838,1491874,1522751,1728540,1720703,2047817,2268044,2662187,2788601,3189978,3298542,3287064,3525143,3558326,3324128,3424906,3593402,3637751,3818596,4290877,4742991,5030012,5189773
 "42000","Pennsylvania",2,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",365203,364813,405154,385770,418005,441472,495751,468160,440647,309367,476331,465726,519463,638529,647607,634945,629272,655156,674726,685224,860991,869052,869786,975047
 "42000","Pennsylvania",2,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",6072370,5519867,6367067,6132646,6798054,7161185,7517471,8400678,7885219,8379978,8327613,10560814,12469585,12763430,13052993,12863868,12770914,12732829,13183448,13802819,13871159,14115195,14508385,14228081
 "42000","Pennsylvania",2,SAGDP7N,69,"61","   Educational services","Thousands of dollars",1213699,962347,1097756,1275636,1399135,1046679,1379198,1666475,1645161,1736402,1674909,2201738,2892600,3180378,3093354,2956771,2915851,2767303,2867967,3033049,3172224,3423134,3595473,2236934
 "42000","Pennsylvania",2,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",4858670,4557520,5269310,4857010,5398919,6114506,6138272,6734203,6240058,6643576,6652703,8359075,9576986,9583052,9959639,9907097,9855063,9965526,10315481,10769770,10698935,10692061,10912912,11991147
 "42000","Pennsylvania",2,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",2709929,2568695,3204875,2800348,3269561,3742833,3581232,3583506,3675439,3865158,3839014,4615215,5089065,5293824,5499843,5352980,5346585,5363269,5559333,6089902,6187355,6057495,6305515,7457688
 "42000","Pennsylvania",2,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",1689400,1503925,1534739,1500087,1521480,1731261,1872263,2398623,1823588,1962110,1982620,2740150,3395765,3339742,3547464,3692442,3617063,3726166,3877832,3864062,3723997,3799277,3653432,3638899
 "42000","Pennsylvania",2,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",216281,218427,229765,218601,232792,266884,255267,319907,296177,279205,270758,385343,518842,454958,475171,495812,512880,531802,535065,466465,424754,450741,494908,527552
 "42000","Pennsylvania",2,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",243060,266474,299931,337974,375086,373527,429510,432167,444855,537103,560311,618368,573314,494528,437161,365864,378535,344289,343251,349341,362829,384549,459057,367008
 "42000","Pennsylvania",2,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3177976,2872140,3243368,3606673,3413590,3915445,3880888,3685253,3603392,3567878,3649023,3881393,4481734,4946487,5204655,5422254,5280693,5594415,5980292,6593477,6878549,7219525,7927852,5996641
 "42000","Pennsylvania",2,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",951858,828230,945187,986162,806083,899756,964649,796710,928106,994315,1188504,1447887,1708367,1942761,1973022,2129159,2037185,2352309,2357339,2886251,3027419,3145968,3085785,1618539
 "42000","Pennsylvania",2,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",355467,369552,422509,464000,475281,556905,657190,512007,584150,670764,818565,1074202,1294666,1315717,1259845,1443099,1513418,1757450,1726910,2194073,2357484,2484783,2440598,1068770
 "42000","Pennsylvania",2,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",596391,458678,522678,522163,330802,342851,307459,284704,343957,323552,369939,373684,413701,627044,713177,686060,523767,594860,630429,692178,669936,661185,645187,549769
 "42000","Pennsylvania",2,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",2226118,2043910,2298182,2620511,2607507,3015689,2916238,2888542,2675286,2573563,2460519,2433506,2773367,3003726,3231633,3293095,3243507,3242106,3622953,3707226,3851130,4073557,4842066,4378102
 "42000","Pennsylvania",2,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",459709,484837,566367,674692,588682,697711,669561,709719,729252,701164,741694,721208,617626,693674,797106,817468,798579,795386,962180,874560,916174,1039990,1239996,502456
 "42000","Pennsylvania",2,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",1766409,1559073,1731814,1945819,2018824,2317978,2246678,2178824,1946034,1872398,1718825,1712298,2155742,2310053,2434527,2475627,2444929,2446720,2660773,2832666,2934955,3033567,3602071,3875647
 "42000","Pennsylvania",2,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",3963429,3889187,4099993,4300151,3468291,3815734,3362159,3423057,3742700,3813908,3471525,3068382,2800236,2956276,2844955,2952380,2886609,3081805,3364859,3401586,3467611,3648832,3811777,3638246
 "42000","Pennsylvania",2,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",6609216,6943462,6938048,6695396,6662327,7044151,7424572,7787079,8591657,8590210,9373926,10069940,10478028,10070186,10277868,11222044,11608618,11973807,12339813,12760696,12601990,13128938,13583206,13654762
 "42000","Pennsylvania",2,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",2079914,2258850,2342221,2331532,2261071,2492389,2611839,2708651,2674145,2754139,3003856,3194975,3145699,3130968,3056165,3165856,3221237,3451077,3590303,3698845,3898221,4062544,4189632,4502769
 "42000","Pennsylvania",2,SAGDP7N,85,"...","  Military","Thousands of dollars",965394,967834,958713,976599,979064,973345,1007082,1056020,1132612,1218584,1288859,1324301,1284183,1306433,1330135,1356505,1367952,1386333,1437444,1550097,1663879,1605624,1595136,1631319
 "42000","Pennsylvania",2,SAGDP7N,86,"...","  State and local","Thousands of dollars",3563908,3716778,3637113,3387265,3422192,3578417,3805651,4022408,4784900,4617487,5081210,5550664,6048146,5632786,5891568,6699683,7019430,7136396,7312066,7511754,7039889,7460771,7798438,7520674
 "42000","Pennsylvania",2,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",2067784,2399962,2274098,2744861,2651790,2127005,3036105,3800888,4404053,4695010,5605561,6217003,6087380,7968444,10553538,10609941,10443550,13636843,8537337,6703827,8719552,9111164,8515943,6598583
 "42000","Pennsylvania",2,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",12238374,13157992,13170867,13513117,13837026,13952172,15350734,16065744,16992278,17417658,17049824,17111803,18206124,19732603,19756451,20912165,22000201,22187804,22981457,22685331,22328553,23276450,24341360,27044896
 "42000","Pennsylvania",2,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",6926923,6856609,7497622,7112606,8007042,7204432,8381104,9104247,9409175,10357617,10003873,10438556,11154381,13564289,13935291,13255361,13136111,14015685,15810384,17237172,17557280,18936270,18931780,16686630
 "42000","Pennsylvania",2,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",34583321,35548551,34400765,33635406,34916546,38909015,41316892,45542124,47172486,45177207,55880071,66450615,62370035,64100911,61501944,65377586,72712710,75242468,75098614,78837460,78069909,77606661,80029019,82569583
 "42000","Pennsylvania",2,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",34564070,35649679,35590304,37090295,38254099,40192986,41809054,40544956,41475435,44816778,46561569,46675751,44754666,48122635,50210549,50777458,55388930,64105550,58781325,55988539,60921858,61712469,64546562,67576077
 "42000","Pennsylvania",2,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",89080214,90889177,95329561,97267480,103500528,108714851,116140341,127759854,135495762,134764097,149999298,164980436,169090637,179730148,183019887,193480752,197729676,201883510,209565846,218465722,215479821,221601660,225948094,224202508
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
