GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "15000","Hawaii",8,SAGDP5N,1,"...","All industry total","Thousands of dollars",-185444,-164695,-151229,-154098,-260569,-152565,-214091,-165422,-208641,-199864,-199240,-205534,-243629,-224417,-246763,-239724,-239673,-254655,-251915,-247692,-241093,-246852,-258414,-4191695
 "15000","Hawaii",8,SAGDP5N,2,"..."," Private industries","Thousands of dollars",-90021,-87148,-80765,-86156,-192583,-75215,-141753,-98244,-136349,-125979,-119482,-126127,-147168,-137775,-150745,-149462,-148712,-151872,-148306,-147621,-143301,-137109,-144975,-3990179
 "15000","Hawaii",8,SAGDP5N,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",-470,-196,-708,-10252,-3439,-1661,-1272,-2041,-4052,-3243,-5472,-7129,-11434,-13727,-14312,-9428,-10655,-18847,-19672,-10035,-9485,-11913,-13154,-93285
 "15000","Hawaii",8,SAGDP5N,4,"111-112","   Farms","Thousands of dollars",-470,-196,-708,-10252,-3439,-1661,-1272,-2041,-4052,-3243,-5472,-7129,-11434,-13727,-14312,-9428,-10655,-18847,-19672,-10035,-9485,-11913,-13154,-88208
 "15000","Hawaii",8,SAGDP5N,5,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5077
 "15000","Hawaii",8,SAGDP5N,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666
 "15000","Hawaii",8,SAGDP5N,7,"211","   Oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP5N,8,"212","   Mining (except oil and gas)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-427
 "15000","Hawaii",8,SAGDP5N,9,"213","   Support activities for mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
 "15000","Hawaii",8,SAGDP5N,10,"22","  Utilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8954
 "15000","Hawaii",8,SAGDP5N,11,"23","  Construction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-472236
 "15000","Hawaii",8,SAGDP5N,12,"31-33","  Manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-8,-6,-9,-128,-491,-314,-750,-160,-590,-34,-37,-43,-48,-48,-117191
 "15000","Hawaii",8,SAGDP5N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-5,-19,-54,-118,-62,-11,-7,-9,-11,-16,-16,-17,-48658
 "15000","Hawaii",8,SAGDP5N,14,"321","    Wood product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2978
 "15000","Hawaii",8,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15821
 "15000","Hawaii",8,SAGDP5N,16,"331","    Primary metal manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-437
 "15000","Hawaii",8,SAGDP5N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3914
 "15000","Hawaii",8,SAGDP5N,18,"333","    Machinery manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1279
