GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",983.5,1024.2,960.5,1064.1,1031.8,1033.8,1042.7,1125.3,1354.3,1709.0,1835.0,1954.2,1781.2,1693.9,1775.8,1884.8,2016.7,1902.0,1585.6,1669.9,1911.8,2200.6,2148.5,1202.8,(NA)
 "53000","Washington",8,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",1132.7,1144.6,1289.9,1411.4,1297.3,1335.1,1367.7,1514.8,1588.2,1581.7,1613.4,1644.9,1522.8,1596.4,1594.1,1560.7,1594.2,1720.9,1756.4,1767.3,1862.9,2008.3,2047.0,1443.2,(NA)
 "53000","Washington",8,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",7725.9,8002.6,8508.5,8809.6,8599.7,8657.4,8929.8,9386.6,9744.0,10586.7,10754.6,10153.4,8870.3,9420.0,9898.0,10226.7,10641.9,11061.1,12115.0,12768.4,13884.4,14133.3,13470.6,9494.7,11173.7
 "53000","Washington",8,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",1807.3,1818.5,1876.4,1978.1,1812.3,1867.5,1941.5,2069.0,2245.3,2565.1,3009.3,2707.3,2126.8,2318.4,2435.7,2361.6,2704.1,2807.9,3343.9,3666.6,4069.1,4045.3,3527.2,2515.4,(NA)
 "53000","Washington",8,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",5934.7,6206.4,6662.6,6858.5,6830.3,6827.8,7025.9,7354.6,7527.4,8037.3,7707.8,7427.7,6743.5,7101.1,7461.8,7865.1,7938.3,8253.7,8772.5,9105.9,9821.8,10092.8,9943.5,6981.9,(NA)
 "53000","Washington",8,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",8441.6,9084.0,9242.3,9630.3,8650.5,8825.4,8423.4,8474.4,8605.4,8629.1,8687.8,8439.0,7977.8,7857.9,7983.3,8159.4,8156.0,8189.2,8298.5,8494.5,8865.9,9360.8,9484.9,8321.7,8731.2
 "53000","Washington",8,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",46671.3,47675.9,47951.3,48213.2,48661.0,49966.9,50547.7,50786.5,52089.1,53789.8,54005.8,56408.1,56933.5,57258.9,56726.9,57760.6,57095.0,57394.9,57404.8,59580.5,61079.0,62101.0,63095.6,62568.2,63966.4
 "53000","Washington",8,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",8933.7,8778.2,8961.0,9119.1,8934.7,9484.3,9510.0,9332.9,8734.4,9232.7,8997.3,8996.3,9540.7,10316.8,10645.0,10509.1,9996.5,10505.9,10874.5,11098.7,11389.0,11363.4,11404.0,11377.4,11190.9
 "53000","Washington",8,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",6379.7,6081.2,5999.8,6120.7,6290.3,6629.6,6891.8,6884.7,7285.5,7311.7,7330.3,7849.3,7970.6,8014.4,7909.7,8141.3,7898.7,7438.7,7238.6,7364.2,7137.3,6350.2,6232.8,6451.1,6296.1
 "53000","Washington",8,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",31302.1,32797.5,32970.9,32948.7,33413.1,33822.7,34111.6,34546.2,36071.7,37247.9,37691.2,39581.8,39433.5,38931.4,38170.3,39110.1,39191.2,39440.0,39288.9,41097.0,42510.6,44285.4,45335.2,44639.2,46331.0
 "53000","Washington",8,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",5525.1,5748.7,6048.7,6757.0,6065.1,6817.3,7685.4,7374.9,8019.1,9072.0,8475.7,7634.6,8472.7,7918.9,7652.2,7674.3,7473.3,7793.1,9702.0,10117.5,9638.6,10462.1,10036.8,12285.0,9422.0
 "53000","Washington",8,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",32569.7,35593.4,37177.7,39238.0,39256.2,39976.4,42159.3,43925.4,45999.2,47501.2,48151.3,48012.5,43975.7,46341.5,47624.8,49127.7,51396.1,54139.2,57938.1,62380.4,68735.1,73358.1,76841.4,79464.5,82628.2
 "53000","Washington",8,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",12966.4,13351.2,13363.6,13487.1,12219.0,11921.6,12277.3,13329.8,13560.4,14375.9,14137.1,14146.8,13732.2,14823.1,15025.6,15250.4,15102.9,15050.8,15315.1,16200.0,16874.4,17241.1,17784.5,15444.0,15318.6
 "53000","Washington",8,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",54704.8,60704.0,72428.5,66338.8,60372.7,61494.0,60419.9,61245.0,71551.8,75185.0,86596.2,86279.8,86129.2,89496.8,92802.2,98205.0,102566.1,108255.8,115279.0,115864.6,123159.1,137103.9,148709.5,155607.1,169177.9
 "53000","Washington",8,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",62429.1,63796.0,66246.1,69053.4,62265.5,61709.0,59384.4,59882.8,70282.4,74444.7,81341.4,76727.0,73890.6,75531.5,74698.1,77994.3,80788.0,83357.1,89177.0,84007.8,84475.5,88821.1,89647.9,83858.4,82740.4
 "53000","Washington",8,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",163798.3,177896.4,195256.3,194638.8,193223.3,196359.7,202757.3,209156.9,218264.1,225293.1,238055.4,248192.6,239379.8,248228.9,256317.0,264775.7,273005.2,283762.8,295495.4,314685.5,337280.5,364881.3,383498.7,386603.5,421882.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
