GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "17000","Illinois",3,SAGDP2S,11,"C","   Construction","Millions of current dollars",1772.7,1933.1,2127.0,2347.6,2579.3,2842.0,3100.3,3111.7,3467.1,3621.6,3970.1,4129.0,4209.0,4753.4,5142.8,5877.3,6501.9,6598.3,6260.7,6317.0,6422.4,7531.0,8209.8,9110.0,10099.0,11135.1,12021.4,12691.0,12351.7,12407.7,13035.6,14395.6,15246.2,16344.1,17411.6
 "17000","Illinois",3,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",12113.3,13413.8,14861.0,16637.8,16463.0,17536.4,18538.0,18128.8,18671.8,20730.6,22865.5,24053.8,25129.6,27827.2,30501.8,34255.8,36478.6,36157.3,38498.2,36261.7,36781.2,40455.9,41408.3,43171.1,46055.1,50426.9,51759.2,52698.5,52488.4,54819.2,57628.4,66132.7,66915.8,66761.6,71339.2
 "17000","Illinois",3,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",7534.2,8498.9,9544.5,10835.1,10668.4,11261.4,12062.2,11233.7,11622.1,13282.3,14909.4,15658.3,15821.5,17512.7,19313.0,22109.5,23004.6,22593.3,24096.8,20886.6,20505.2,23685.9,24400.4,25130.5,26439.3,29547.0,30431.5,30522.9,29102.9,30482.5,32619.2,39881.0,39146.6,38544.1,40835.3
 "17000","Illinois",3,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",100.7,106.1,109.8,109.5,125.8,142.4,153.7,159.9,175.2,181.4,172.7,154.3,204.0,243.7,243.3,291.6,316.8,286.7,282.2,304.9,321.8,360.3,374.0,370.2,409.1,497.2,501.6,544.9,532.5,506.9,533.6,639.4,606.8,589.3,630.1
 "17000","Illinois",3,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",195.4,212.0,256.8,279.2,268.8,273.2,275.4,249.1,241.6,301.1,332.0,329.7,300.2,336.2,400.7,440.1,419.8,452.5,463.9,457.2,484.7,522.7,556.5,538.9,598.3,587.2,653.7,662.7,654.1,667.8,650.6,732.1,715.3,814.3,849.3
 "17000","Illinois",3,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",389.2,394.7,419.6,405.6,407.2,423.0,457.1,483.5,512.0,564.2,657.5,649.9,601.3,776.4,727.4,785.7,829.2,761.1,754.7,681.4,816.3,882.9,961.5,1033.0,810.3,959.7,871.1,847.4,768.7,968.7,1036.3,1165.8,1268.4,1251.0,1467.1
 "17000","Illinois",3,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",963.4,1194.2,1302.3,1420.5,1404.5,1363.7,1451.3,1398.1,1476.6,1734.6,1977.3,2479.2,2215.5,2423.9,2689.0,3423.4,3616.4,3242.0,3388.1,2364.4,1910.7,2301.8,2125.1,2400.1,2437.3,2729.7,2971.1,2716.6,2377.2,2570.0,2675.2,2985.4,3013.2,3109.2,3038.5
 "17000","Illinois",3,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",1269.5,1385.7,1587.0,1858.7,1894.8,2107.2,2180.7,1936.9,1974.2,2307.3,2617.7,2705.7,2816.1,3134.3,3329.3,3743.0,4009.0,3848.0,4075.2,3725.5,3967.2,4702.1,4858.7,5130.0,5457.7,5564.1,5113.4,5089.5,4731.0,5076.9,5575.4,6393.6,6902.7,7471.3,7821.2
 "17000","Illinois",3,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",2006.4,2291.5,2501.7,2842.6,2933.2,3033.0,3197.9,3225.0,3121.4,3533.3,3980.7,4381.1,4884.3,5034.8,6090.2,6968.4,7260.3,7589.5,8316.7,6725.3,5787.8,6537.5,6979.8,6617.8,7347.0,8468.6,8947.2,8901.5,8142.8,7981.6,8606.2,9494.3,10368.9,10771.1,11766.0
 "17000","Illinois",3,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",1430.2,1465.8,1775.8,2016.1,1975.2,2085.4,2345.5,2070.5,2235.9,2517.2,2915.3,2693.3,2520.3,2925.7,3167.7,3508.2,3547.2,3663.6,3929.8,3637.0,3954.9,4365.8,4560.3,4716.1,5330.3,5597.1,6010.1,6663.3,6386.8,6741.4,7165.2,11317.1,9610.0,7579.9,8539.5
 "17000","Illinois",3,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",346.1,540.7,629.0,760.5,527.6,582.5,652.5,508.9,595.2,697.0,643.3,506.2,529.7,774.9,726.7,810.7,760.8,542.3,697.3,725.8,1095.7,1325.0,1386.3,1595.7,1488.1,1987.5,2025.2,1739.2,2054.8,2643.2,3053.9,3682.2,3328.4,3238.4,3121.4
 "17000","Illinois",3,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",174.1,220.9,266.4,313.5,330.0,346.1,362.2,344.8,423.4,457.8,479.0,575.5,572.9,557.0,594.2,679.7,753.5,693.0,480.3,605.9,536.7,829.7,706.8,771.9,581.6,695.1,664.3,652.2,783.1,473.7,445.1,491.4,489.9,537.5,695.9
 "17000","Illinois",3,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",398.6,409.8,415.4,516.1,492.9,587.1,649.5,506.8,495.2,568.2,660.9,699.2,664.9,723.9,754.9,813.1,818.5,821.8,877.9,851.8,970.3,1018.2,1070.2,1011.5,946.3,1315.3,1518.2,1477.9,1424.7,1489.3,1520.5,1471.6,1444.0,1589.6,1466.2
 "17000","Illinois",3,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",260.7,277.5,280.7,312.8,308.3,317.7,336.5,350.2,371.4,420.1,473.1,484.1,512.3,582.0,589.6,645.6,673.1,692.8,830.8,807.2,659.2,839.8,821.2,945.3,1033.3,1145.4,1155.6,1227.7,1247.2,1363.0,1357.4,1508.0,1399.0,1592.5,1440.0
 "17000","Illinois",3,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",4579.1,4914.8,5316.5,5802.7,5794.6,6275.0,6475.8,6895.0,7049.7,7448.3,7956.0,8395.5,9308.0,10314.5,11188.8,12146.3,13474.0,13564.0,14401.4,15375.0,16276.0,16770.1,17007.8,18040.7,19615.8,20879.9,21327.7,22175.6,23385.5,24336.7,25009.2,26251.7,27769.1,28217.4,30503.9
 "17000","Illinois",3,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",1735.7,1866.0,1939.6,2102.7,2059.4,2223.6,2265.8,2442.4,2468.8,2383.7,2216.4,2433.8,3317.4,3454.1,3480.8,3599.4,3609.4,4005.5,4262.9,4704.3,4813.3,4934.3,4974.2,5131.1,5384.3,5558.8,5443.0,6117.1,6681.1,6931.0,6720.6,6951.5,8345.5,7660.4,8168.1
 "17000","Illinois",3,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",4.9,4.1,3.5,3.1,2.9,3.3,4.5,6.1,7.8,9.7,10.5,12.4,13.2,12.5,13.8,19.4,21.8,20.7,21.6,21.7,20.4,23.9,22.5,20.1,19.9,22.0,24.1,33.9,36.1,41.8,33.6,34.4,46.3,48.1,53.8
 "17000","Illinois",3,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",47.9,45.9,45.1,45.8,38.0,44.5,46.8,42.9,40.8,40.0,48.9,55.4,57.7,57.0,53.1,54.4,53.7,50.2,54.7,57.9,71.2,71.0,79.5,88.8,84.0,109.1,99.1,121.3,115.8,121.4,115.1,118.7,103.6,88.2,91.5
 "17000","Illinois",3,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",204.7,207.1,249.9,263.7,231.2,262.8,273.4,290.5,278.6,266.8,280.7,280.6,282.8,316.9,309.0,319.9,311.7,306.6,335.5,344.5,408.4,352.0,339.7,402.9,426.5,384.7,395.7,420.7,398.7,397.0,386.4,395.2,385.0,375.7,419.6
 "17000","Illinois",3,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",321.0,330.0,359.7,408.9,416.3,456.8,494.8,468.2,471.4,555.7,661.6,740.2,659.7,718.8,806.7,928.5,1002.4,974.9,1039.6,1132.3,1089.4,1146.2,1232.0,1310.7,1327.3,1436.2,1533.2,1660.1,1709.2,1808.0,1986.4,2130.8,2016.8,2148.4,2175.1
 "17000","Illinois",3,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",945.0,1032.8,1137.2,1252.6,1275.6,1349.9,1441.2,1436.3,1517.3,1677.5,1800.3,1842.7,1986.7,2160.0,2416.8,2742.8,2998.1,2892.3,3069.1,3404.6,3625.5,4067.4,4278.6,4268.6,4648.5,4960.7,5277.3,5064.7,5215.2,5171.0,5198.6,5482.3,5349.1,5662.0,6294.0
 "17000","Illinois",3,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",828.7,904.8,941.5,1010.9,1050.5,1133.8,1114.5,1331.6,1359.5,1441.3,1611.0,1714.3,1884.5,2068.8,2405.5,2673.2,2849.4,2960.9,3544.7,3747.7,4052.3,3989.1,3779.6,4201.7,5010.5,5070.4,5300.6,5510.2,6014.0,6154.1,6533.7,6931.6,7198.0,7536.5,8091.1
 "17000","Illinois",3,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",118.8,113.5,181.2,192.6,202.7,205.8,180.8,267.3,228.4,342.4,536.2,540.8,378.9,709.3,699.5,735.6,1500.4,1271.8,778.4,616.4,614.2,472.1,581.7,801.0,588.6,1326.3,1098.8,880.7,654.9,1054.3,1175.9,1142.0,823.9,1145.2,1364.1
 "17000","Illinois",3,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",260.3,300.5,340.0,388.7,398.6,477.3,549.6,514.0,573.5,624.9,670.1,648.0,640.9,717.4,922.5,993.6,1042.7,986.7,1191.2,1235.4,1469.5,1592.1,1615.7,1709.8,2016.1,1890.9,2013.7,2214.6,2391.4,2500.5,2717.7,2918.6,3334.9,3428.2,3703.3
 "17000","Illinois",3,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",112.0,110.2,118.9,133.7,119.3,117.3,104.4,95.7,103.4,106.1,120.4,127.2,86.2,99.6,81.1,79.7,84.3,94.4,103.8,110.1,111.8,121.9,104.3,105.7,110.1,120.8,142.1,152.3,169.2,157.6,141.3,146.6,166.0,124.6,143.4
 "17000","Illinois",3,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",3912.5,4176.1,4445.7,4711.7,4884.8,5091.3,5572.1,5817.6,6446.0,7077.9,7603.9,8319.1,8838.5,9952.4,10841.0,11978.7,12538.5,13328.5,14854.9,15435.2,16962.8,19050.8,20297.2,21535.5,22815.2,24273.1,23823.3,24314.8,26350.1,27582.7,28404.4,31089.0,32487.2,33937.4,35024.1
 "17000","Illinois",3,SAGDP2S,37,"...","     Transportation","Millions of current dollars",2052.3,2170.9,2351.0,2516.4,2527.0,2651.0,2854.2,2914.2,3211.1,3515.1,3838.7,4238.4,4180.2,4878.0,5369.3,5896.6,6197.5,6308.3,6615.1,6265.4,6993.3,8017.9,8218.3,9117.1,9649.7,10303.1,10038.5,10279.5,10779.5,11212.4,12512.6,13480.0,13652.0,14260.9,15561.1
 "17000","Illinois",3,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",951.8,975.6,1028.5,1071.9,1010.7,1006.8,1077.6,1067.1,1151.1,1183.2,1256.9,1383.8,1328.6,1551.2,1623.1,1720.7,1727.7,1808.2,1872.5,1536.4,1658.0,1791.6,1656.6,1919.6,1796.4,1699.3,1453.5,1443.8,1595.5,1453.3,1483.0,1511.6,1533.7,1472.9,1380.4
 "17000","Illinois",3,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",108.7,114.5,119.6,128.0,139.2,147.1,152.6,158.2,169.4,180.5,173.6,184.2,192.6,206.6,217.7,233.8,254.3,297.3,285.7,289.6,296.9,336.8,340.7,371.8,370.2,435.2,459.2,514.4,580.1,587.8,621.2,701.4,678.2,714.1,830.9
 "17000","Illinois",3,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",636.8,684.1,752.9,815.8,828.9,914.2,979.8,971.3,1115.8,1268.4,1450.2,1566.3,1527.1,1767.3,1941.5,2185.5,2386.0,2309.2,2390.4,2344.3,2563.3,2933.4,3138.3,3392.5,3653.7,3429.8,3498.9,3568.5,3726.0,3959.8,4315.4,4792.6,4988.2,5430.9,6014.6
 "17000","Illinois",3,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",32.0,33.8,34.2,38.4,39.2,44.5,40.6,42.0,45.3,48.4,49.9,54.0,58.7,69.7,79.4,87.3,105.1,106.8,120.9,106.0,120.8,139.8,140.7,145.5,157.0,167.1,163.1,180.2,219.9,188.9,228.7,225.5,239.1,256.4,264.5
 "17000","Illinois",3,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",193.3,224.6,271.7,310.9,351.9,383.0,429.9,475.7,524.3,604.6,657.5,731.7,736.2,886.5,1022.1,1134.8,1146.8,1225.1,1263.0,1294.4,1616.1,1956.9,2002.5,2169.4,2360.3,3221.3,3074.3,3069.0,3119.2,3415.0,4143.1,4480.8,4444.4,4406.2,4964.8
 "17000","Illinois",3,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",43.6,45.1,45.2,46.2,48.2,52.7,60.9,72.1,79.2,89.5,98.0,97.9,117.5,142.6,178.1,173.4,170.5,153.9,167.3,181.8,191.8,208.7,219.5,193.5,233.2,207.3,202.7,186.7,221.3,221.5,218.6,203.4,191.0,223.4,222.7
 "17000","Illinois",3,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",86.1,93.2,98.9,105.2,109.0,102.6,112.8,127.9,126.1,140.4,152.5,220.5,219.5,254.2,307.4,361.1,407.0,407.8,515.4,512.8,546.3,650.7,720.0,924.7,1078.8,1143.1,1186.7,1316.9,1317.4,1386.1,1502.6,1564.9,1577.4,1757.0,1883.2
 "17000","Illinois",3,SAGDP2S,45,"48","     Communications","Millions of current dollars",864.4,938.3,996.7,1037.8,1147.6,1126.9,1329.1,1435.4,1552.5,1715.8,1807.3,2076.2,2195.9,2384.3,2556.0,2883.0,3085.9,3401.4,3972.5,4207.9,4496.9,4842.6,5395.2,5596.5,5775.9,6112.0,6235.1,6478.3,6618.6,7287.8,7803.5,8188.1,8709.9,9338.3,9330.0
 "17000","Illinois",3,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",995.7,1066.9,1098.0,1157.4,1210.2,1313.4,1388.8,1468.0,1682.4,1847.0,1958.0,2004.5,2462.4,2690.1,2915.8,3199.1,3255.1,3618.8,4267.4,4961.9,5472.6,6190.3,6683.7,6821.8,7389.6,7858.0,7549.6,7557.0,8951.9,9082.4,8088.2,9420.9,10125.3,10338.2,10132.9
 "17000","Illinois",3,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",3051.7,3293.9,3553.2,3926.9,4180.1,4542.5,4837.7,4991.3,5309.6,5812.5,6475.5,7434.7,7984.3,8604.7,9587.9,10648.8,11933.6,12277.7,13643.9,13700.2,14155.2,16216.1,17315.8,18006.1,18518.5,20515.2,21940.5,22522.9,23386.0,24037.3,25018.9,27515.1,28676.7,29663.6,31462.4
 "17000","Illinois",3,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",3739.3,4063.6,4354.3,4661.2,5016.0,5476.9,5882.6,6153.0,6641.9,7085.9,7721.6,8100.0,8866.3,9995.3,10942.8,11953.9,12720.9,12892.2,13810.5,14131.3,15308.9,17058.1,18130.4,19496.4,20595.7,22157.6,23247.4,23482.5,23880.7,24586.1,26145.1,27855.3,29213.8,30504.4,32360.8
 "17000","Illinois",3,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",6147.3,6373.6,6542.8,7005.5,7624.6,8021.2,8738.2,9218.0,10145.8,10969.9,11636.0,13071.9,14740.5,15958.6,17492.7,19744.4,21707.5,24211.1,27409.2,30522.1,33910.8,38298.5,41006.1,43531.7,45349.9,50563.2,53606.7,57505.3,60495.9,64677.4,68157.7,72490.8,76957.7,80953.7,88193.4
 "17000","Illinois",3,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",655.2,699.4,752.6,835.8,929.7,1041.8,1276.2,1466.0,1496.4,1613.0,1836.9,2267.4,2421.1,2562.5,2867.7,3066.5,3570.9,4055.0,4599.5,4966.0,5036.7,5195.9,5222.7,5879.4,7348.4,7647.3,7713.4,8437.1,9007.6,9627.9,10033.4,9814.3,10375.8,10602.7,11227.5
 "17000","Illinois",3,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",103.2,113.4,123.5,132.9,151.1,141.5,156.0,156.0,168.7,159.3,197.3,223.9,284.0,343.8,384.0,547.3,586.5,345.3,-39.7,-208.9,612.0,658.7,1099.5,1439.8,994.9,1085.2,1039.4,1070.1,1060.0,1078.3,1366.0,1541.0,1635.1,1801.1,2353.6
 "17000","Illinois",3,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",88.0,93.4,112.3,136.4,168.3,213.7,180.2,138.0,229.7,278.6,237.0,238.0,361.8,348.9,695.2,806.8,916.8,672.6,766.5,845.1,1504.1,1556.3,1875.1,2050.5,2885.4,3228.6,3252.1,2851.3,2904.3,3099.4,3835.1,3661.4,4231.7,5086.3,6608.4
 "17000","Illinois",3,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",604.5,655.4,709.4,736.0,800.9,870.7,978.3,1052.9,1260.5,1465.2,1511.7,1723.2,1938.4,2042.3,2516.8,3157.1,3105.9,3610.7,4167.4,5064.3,4704.1,5629.8,4879.1,4497.2,3182.9,4991.4,6288.7,7388.7,9247.1,11156.7,12195.3,14710.0,15608.8,16084.0,17568.3
 "17000","Illinois",3,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",203.1,223.4,244.3,261.4,270.9,295.2,301.1,330.3,367.8,396.6,406.5,406.4,504.3,599.3,731.2,770.8,802.1,962.1,1060.4,1137.7,1206.2,1402.4,1547.0,1501.8,1851.1,2084.8,2065.6,2196.9,2154.9,2062.0,2140.2,2295.0,2360.9,2421.0,2561.7
 "17000","Illinois",3,SAGDP2S,55,"65","     Real estate","Millions of current dollars",4478.2,4570.8,4585.6,4890.0,5289.0,5438.2,5814.6,6037.5,6583.6,7013.5,7415.4,8148.4,9155.3,9990.9,10224.7,11272.9,12591.1,14342.7,16212.2,17636.9,19540.2,22047.3,23760.4,25222.1,26170.4,28925.2,30666.0,32769.3,33816.5,35945.9,37874.2,39984.3,41925.4,44287.1,46866.8
 "17000","Illinois",3,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",14.9,17.9,15.1,13.0,14.6,20.0,31.7,37.4,39.2,43.8,31.3,64.5,75.7,70.9,73.1,122.9,134.2,222.8,642.9,1081.0,1307.6,1808.0,2622.2,2940.9,2916.8,2600.7,2581.5,2791.7,2305.6,1707.2,713.6,484.8,819.9,671.4,1007.1
 "17000","Illinois",3,SAGDP2S,57,"I","   Services","Millions of current dollars",4051.3,4352.3,4713.6,5228.5,5684.6,6112.1,6784.8,7307.5,7847.6,8485.3,9577.1,10535.4,11565.9,12952.9,14746.3,16672.8,18481.8,20734.5,23154.4,25297.0,28132.7,31212.5,33920.5,37551.9,40755.5,45306.8,48854.5,52709.3,55402.5,61018.2,64243.8,68678.9,75363.4,81935.4,88038.7
 "17000","Illinois",3,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",202.7,212.4,228.7,253.4,277.5,295.1,311.7,324.9,342.0,376.7,406.7,440.7,445.9,488.8,590.1,677.1,747.9,739.8,789.0,855.0,943.5,992.6,1046.2,1165.5,1173.8,1288.6,1424.8,1478.5,1554.8,1622.8,1682.5,1789.5,2022.4,2146.1,2322.5
 "17000","Illinois",3,SAGDP2S,59,"72","     Personal services","Millions of current dollars",437.8,463.7,484.7,529.2,553.4,574.7,585.6,591.2,599.0,611.1,629.6,668.6,642.6,716.3,748.3,849.4,895.1,1040.0,1072.1,1147.8,1253.2,1347.2,1449.4,1586.8,1673.7,1796.6,1869.2,1778.9,1787.2,1959.9,2066.4,2147.2,2257.2,2362.0,2520.5
 "17000","Illinois",3,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",655.1,701.2,775.2,879.6,947.4,1005.6,1156.7,1224.2,1278.2,1381.8,1667.7,1814.7,2036.1,2389.5,2865.7,3252.7,3814.7,4424.7,5072.0,5724.1,6708.2,7805.7,8767.6,10033.7,9270.3,10155.9,10470.7,11104.9,11187.0,13035.9,13694.0,15328.9,17295.7,19664.4,22146.8
 "17000","Illinois",3,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",185.7,208.2,218.2,243.9,262.4,278.5,319.6,334.7,377.8,413.4,479.5,532.9,568.1,652.6,658.2,756.1,875.4,994.1,1054.5,1173.5,1293.3,1436.2,1595.9,1807.2,1903.6,2122.7,2231.3,2515.2,2562.1,2570.5,2717.7,2970.3,3338.1,3534.2,3578.1
 "17000","Illinois",3,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",88.8,95.4,104.9,120.7,124.1,132.4,151.6,161.9,170.5,190.1,217.0,242.0,253.8,276.1,312.7,344.0,380.8,448.1,450.7,476.1,532.3,585.3,551.3,627.3,604.4,716.5,794.8,833.2,835.9,928.5,1005.9,1088.5,1145.5,1255.4,1261.6
 "17000","Illinois",3,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",53.5,58.1,62.3,74.0,78.1,88.1,82.8,91.6,92.4,101.3,107.6,111.3,126.6,154.6,173.8,233.4,214.2,243.5,253.9,296.3,327.9,384.3,403.2,403.2,414.1,395.5,458.4,493.6,525.2,533.1,573.3,519.8,502.2,547.3,564.3
 "17000","Illinois",3,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",202.1,221.2,232.2,235.4,243.8,265.0,281.8,291.4,303.9,314.5,358.8,384.6,410.1,480.4,563.0,582.5,612.1,636.9,647.5,700.2,760.4,796.8,843.2,907.7,1001.2,1081.1,1213.6,1435.3,1519.3,1784.1,2074.3,2521.1,2959.6,3132.2,3389.2
 "17000","Illinois",3,SAGDP2S,65,"80","     Health services","Millions of current dollars",883.1,968.4,1058.4,1162.0,1299.1,1432.0,1621.6,1835.6,2005.6,2189.1,2491.4,2874.0,3349.5,3786.0,4277.5,4900.4,5391.4,6068.4,7092.5,7721.2,8410.6,9073.2,9558.8,10247.4,11298.7,12047.2,13063.0,14377.7,15855.2,17194.9,18029.0,18712.4,19651.1,20180.4,20717.4
 "17000","Illinois",3,SAGDP2S,66,"81","     Legal services","Millions of current dollars",307.9,330.3,366.2,409.5,427.0,432.3,456.8,514.7,564.2,614.0,701.4,755.2,791.3,868.6,1104.4,1175.8,1334.0,1474.0,1592.7,1845.7,2137.6,2508.7,2773.1,3232.6,3518.8,4240.1,4465.4,4868.9,5093.4,5764.2,5747.4,5655.2,5926.0,6410.2,7165.9
 "17000","Illinois",3,SAGDP2S,67,"82","     Educational services","Millions of current dollars",193.0,217.2,238.7,272.5,299.4,341.9,413.0,464.7,541.1,614.7,622.8,682.9,721.1,742.2,773.6,853.5,868.2,945.1,1036.8,1142.2,1216.8,1329.2,1460.4,1495.9,1620.4,1690.1,1826.0,1954.4,2137.9,2298.5,2468.1,2640.7,2811.2,3072.4,3249.0
