GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAGDP2N,11,"23","  Construction","Millions of current dollars",58171.5,66249.0,72940.2,81116.0,84923.7,86095.0,95298.5,113992.3,132066.1,141714.2,142119.9,119681.2,101172.9,92835.1,88466.6,93718.1,104592.9,113760.3,128092.6,141278.0,154512.0,167765.0,180468.6,179027.7,193272.7
 "98000","Far West",8,SAGDP2N,12,"31-33","  Manufacturing","Millions of current dollars",210201.5,219198.4,234867.6,267235.6,233996.7,219939.4,234872.3,246620.3,280584.4,299684.7,316550.9,331214.9,313309.4,312764.5,315758.7,331000.0,348077.3,365400.5,386955.6,384991.5,416854.0,452224.9,466593.5,458372.2,(D)
 "98000","Far West",8,SAGDP2N,13,"321,327-339","   Durable goods manufacturing","Millions of current dollars",147559.3,152551.3,163970.2,189285.3,155221.5,147932.6,154984.0,160233.8,177063.6,186783.5,196736.7,196172.3,190698.5,197162.6,208594.9,216284.8,225717.3,234662.8,249841.2,250978.0,269617.7,287883.8,292911.1,293363.0,(D)
 "98000","Far West",8,SAGDP2N,14,"321","    Wood product manufacturing","Millions of current dollars",5297.4,4977.3,5504.2,5210.7,4941.2,4924.7,5314.1,6140.9,6459.1,5599.1,5114.3,4430.1,3480.6,3997.7,4218.5,4522.9,5634.1,5937.0,5887.1,5960.0,6585.6,6729.4,6926.8,7388.3,(NA)
 "98000","Far West",8,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing","Millions of current dollars",4477.1,4834.0,4919.8,4939.1,5040.1,5211.9,5255.5,6299.7,6700.1,6759.4,6874.8,5975.2,4895.7,4741.8,4742.0,5128.8,5481.6,5817.7,6500.3,6903.1,7586.0,7956.8,8238.1,8365.5,(NA)
 "98000","Far West",8,SAGDP2N,16,"331","    Primary metal manufacturing","Millions of current dollars",3791.5,3964.2,3687.9,4178.2,3610.2,3123.8,3125.3,4224.6,4544.2,5385.0,4033.9,4853.3,3486.6,3346.0,4390.1,4451.1,4453.0,4406.2,4202.5,4066.1,4185.4,4819.9,4868.7,4155.2,(NA)
 "98000","Far West",8,SAGDP2N,17,"332","    Fabricated metal product manufacturing","Millions of current dollars",12946.1,12649.3,13333.0,14657.8,13309.9,12030.3,12327.0,12946.7,14212.3,14626.9,16280.4,15628.9,13824.1,13556.0,14627.4,15615.6,16005.5,16962.0,17327.7,17538.9,17920.9,18715.1,19537.7,17713.7,(NA)
 "98000","Far West",8,SAGDP2N,18,"333","    Machinery manufacturing","Millions of current dollars",10007.1,10311.3,12536.6,16233.2,11763.3,10312.7,10182.4,11505.1,11004.2,12351.5,13768.4,13189.7,11762.4,12104.9,13805.9,13338.5,15371.5,14798.1,15237.0,15977.9,16632.0,17200.5,18034.1,17726.3,(NA)
 "98000","Far West",8,SAGDP2N,19,"334","    Computer and electronic product manufacturing","Millions of current dollars",65901.8,67094.3,71894.6,94120.0,64805.0,61394.9,67243.6,67357.1,75900.8,76622.9,80141.6,83086.3,81134.6,86765.4,89994.1,95970.3,97631.3,101778.6,109729.8,114237.3,128000.6,138455.0,140247.5,151115.4,(NA)
 "98000","Far West",8,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of current dollars",3442.0,3151.5,3980.9,4611.4,4130.6,3973.2,3713.6,3588.9,3803.2,4349.0,4572.7,5022.9,4319.4,4287.2,4181.7,3977.7,4829.6,4541.2,5891.5,5721.4,6209.0,7785.6,8016.9,7803.7,(NA)
 "98000","Far West",8,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of current dollars",4020.4,4174.7,4683.4,4865.7,5369.3,5814.0,6004.2,5932.4,5764.1,6226.6,5662.2,4443.6,3065.5,3342.8,3834.3,3362.8,3473.7,4172.0,5601.0,6303.9,8005.6,8704.4,8916.5,10705.6,(NA)
 "98000","Far West",8,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of current dollars",24896.4,26678.9,27605.3,23563.0,26716.1,24947.2,25007.6,24720.3,29930.1,34413.4,39921.2,39244.9,43613.3,44118.1,48539.9,47735.7,50366.6,54547.2,59000.7,52892.8,52006.7,53858.2,52921.2,43076.4,(NA)
 "98000","Far West",8,SAGDP2N,23,"337","    Furniture and related product manufacturing","Millions of current dollars",3572.0,3792.4,4296.6,4442.0,4357.3,4341.0,4277.5,4179.3,4646.2,4876.4,4417.9,3711.9,2806.6,2600.9,2531.0,2507.4,2897.2,2997.4,3485.9,3623.5,3889.1,3921.9,4236.0,4027.5,(NA)
 "98000","Far West",8,SAGDP2N,24,"339","    Miscellaneous manufacturing","Millions of current dollars",9207.2,10923.6,11527.8,12464.3,11178.7,11858.8,12533.2,13338.9,14099.4,15573.3,15949.1,16585.5,18309.7,18301.8,17730.0,19674.2,19573.4,18705.3,16977.7,17753.1,18596.7,19737.0,20967.6,21285.4,(NA)
 "98000","Far West",8,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of current dollars",62642.2,66647.1,70897.4,77950.2,78775.2,72006.8,79888.3,86386.4,103520.8,112901.2,119814.3,135042.6,122610.8,115601.9,107163.8,114715.2,122360.0,130737.7,137114.4,134013.5,147236.4,164341.0,173682.5,165009.3,191320.5
 "98000","Far West",8,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of current dollars",16754.4,17434.7,20086.8,20255.5,21826.5,22981.7,22727.6,21953.2,23095.1,26504.6,27964.5,27650.7,33469.4,28870.0,27515.3,29942.9,31595.8,34597.4,39176.1,38483.2,38831.3,38010.2,39684.5,40270.6,(NA)
 "98000","Far West",8,SAGDP2N,27,"313-314","    Textile mills and textile product mills","Millions of current dollars",1488.2,1591.6,1838.3,1917.9,1632.7,1568.9,1269.8,1595.6,1425.9,1493.9,1449.1,1412.2,1173.8,1119.1,1022.7,1162.7,1359.7,1400.8,1499.0,1492.0,1343.5,1340.0,1343.1,1231.1,(NA)
 "98000","Far West",8,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of current dollars",4287.0,4412.7,4700.8,4733.8,4268.2,4018.1,3677.1,3712.7,3663.0,3973.8,3820.5,3482.0,3098.8,3419.1,3467.0,3643.2,3869.2,3492.1,3386.2,3532.7,3350.8,3315.4,3547.8,3722.0,(NA)
 "98000","Far West",8,SAGDP2N,29,"322","    Paper manufacturing","Millions of current dollars",5194.9,5171.8,5500.4,5673.5,4557.4,4807.0,4576.9,4894.4,4776.7,5655.7,5109.2,4652.6,5744.8,5364.9,5211.5,4598.9,5053.8,4667.1,5034.8,5073.9,4769.4,4996.3,5235.1,5219.4,(NA)
 "98000","Far West",8,SAGDP2N,30,"323","    Printing and related support activities","Millions of current dollars",5066.1,5418.7,5867.5,6040.5,5768.2,5629.4,5520.9,5519.4,5491.4,5776.0,6064.4,5392.8,4712.2,4787.4,4715.2,4417.9,4646.0,4668.9,4768.4,4865.5,4700.7,4845.6,4900.5,4560.1,(NA)
 "98000","Far West",8,SAGDP2N,31,"324","    Petroleum and coal products manufacturing","Millions of current dollars",12742.1,13936.3,12264.5,15075.0,16787.9,12119.7,17012.7,19189.3,35552.3,36917.1,40324.4,59295.5,33640.9,31414.2,25752.3,24113.9,21055.9,27074.8,25236.0,15205.1,23377.3,39288.3,36390.4,24627.4,(NA)
 "98000","Far West",8,SAGDP2N,32,"325","    Chemical manufacturing","Millions of current dollars",11911.7,13028.6,14557.4,18321.4,18399.5,15316.0,19361.6,23546.9,23604.3,26302.1,28925.1,27736.4,35210.5,35033.4,34026.5,41154.2,49126.6,49311.6,51402.6,58946.1,64683.8,65877.7,75960.5,78902.6,(NA)
 "98000","Far West",8,SAGDP2N,33,"326","    Plastics and rubber products manufacturing","Millions of current dollars",5197.7,5652.6,6081.8,5932.6,5534.7,5566.0,5741.6,5975.0,5912.1,6278.1,6157.1,5420.5,5560.6,5593.7,5453.3,5681.4,5653.0,5525.0,6611.2,6414.9,6179.5,6667.5,6620.6,6476.1,(NA)
 "98000","Far West",8,SAGDP2N,34,"42","  Wholesale trade","Millions of current dollars",87346.2,93314.6,96380.4,103570.1,103250.3,103323.6,108320.7,116225.1,127513.2,138532.3,147020.5,149348.9,136748.8,146099.2,158646.0,163918.9,171602.1,184260.8,199635.5,196236.5,205112.1,213600.4,226929.8,218103.4,242363.6
 "98000","Far West",8,SAGDP2N,35,"44-45","  Retail trade","Millions of current dollars",106583.8,115649.5,122351.5,131203.4,135076.2,140184.9,147568.1,156066.1,165874.2,173387.1,170878.1,161731.3,153909.9,160211.8,164675.8,173548.9,184267.5,190329.3,201075.0,207997.6,218932.8,228441.2,243634.0,250971.8,294367.3
 "98000","Far West",8,SAGDP2N,36,"48-49","  Transportation and warehousing","Millions of current dollars",45172.5,47862.4,48498.1,51886.6,52161.5,51712.9,53757.8,60324.3,63446.8,70903.8,71242.1,72354.6,68864.3,75646.8,76956.7,79254.8,82875.2,88268.1,97156.9,105585.4,112225.7,120963.9,134717.4,107548.8,125257.9
 "98000","Far West",8,SAGDP2N,37,"481","   Air transportation","Millions of current dollars",12237.9,11467.0,11636.2,11670.8,9948.7,10240.4,10350.4,12448.1,12096.8,14935.1,15051.8,13603.0,14634.4,18505.9,17332.0,18128.4,19649.1,22196.9,25728.9,30026.2,30456.6,30512.6,34146.5,12106.9,(NA)
 "98000","Far West",8,SAGDP2N,38,"482","   Rail transportation","Millions of current dollars",1909.6,2050.3,2071.3,2147.0,2204.3,1978.8,2138.9,2344.1,2629.1,2905.3,2880.2,3233.0,2792.0,2835.4,3045.7,3078.1,3092.4,3305.5,3397.6,3135.2,3236.5,3457.1,3330.2,3076.5,(NA)
 "98000","Far West",8,SAGDP2N,39,"483","   Water transportation","Millions of current dollars",1539.9,1480.8,1483.8,1825.5,1822.3,1522.2,1704.4,1741.1,1675.4,2228.8,2583.5,2799.1,2568.6,2404.5,2602.0,2396.3,2950.4,2960.1,2975.5,2896.5,2880.0,3044.9,3086.4,1904.9,(NA)
 "98000","Far West",8,SAGDP2N,40,"484","   Truck transportation","Millions of current dollars",10694.7,11995.6,12787.1,13893.4,13797.2,13785.0,14473.5,15826.3,16807.1,18266.7,18356.0,17625.9,16397.6,16747.6,17940.1,18424.9,19005.4,20443.3,21779.7,22328.6,23629.5,25191.3,26512.7,25667.3,(NA)
 "98000","Far West",8,SAGDP2N,41,"485","   Transit and ground passenger transportation","Millions of current dollars",2328.1,2603.2,2830.5,2922.9,3147.5,3336.1,3449.6,3779.0,3881.7,4266.1,4308.4,4695.4,4779.1,5167.9,5762.4,6366.2,6699.6,7364.2,7987.7,9783.6,11572.9,14124.5,18883.8,12793.6,(NA)
 "98000","Far West",8,SAGDP2N,42,"486","   Pipeline transportation","Millions of current dollars",1772.6,1938.7,1901.4,1678.3,2989.0,1889.5,1900.9,2035.0,1829.1,2247.8,2782.9,3694.9,3239.3,4592.7,4337.1,4562.4,4437.4,4346.1,4594.3,4808.3,5141.5,5350.2,5397.9,5129.8,(NA)
 "98000","Far West",8,SAGDP2N,43,"487-488, 492","   Other transportation and support activities","Millions of current dollars",11129.3,12045.2,11493.1,13275.7,14133.3,14852.5,15298.2,16731.9,18508.5,19593.9,18641.2,19343.7,17227.0,18257.7,18983.6,19059.9,19722.1,20395.6,22518.3,23532.6,25110.7,27095.7,29418.9,31233.1,(NA)
 "98000","Far West",8,SAGDP2N,44,"493","   Warehousing and storage","Millions of current dollars",3560.5,4281.6,4294.6,4473.1,4119.2,4108.4,4441.8,5418.9,6019.3,6460.1,6638.1,7359.6,7226.5,7135.1,6953.9,7238.6,7318.7,7256.4,8174.8,9074.4,10198.0,12187.6,13941.0,15636.8,(NA)
 "98000","Far West",8,SAGDP2N,45,"51","  Information","Millions of current dollars",86526.2,99979.9,126167.4,116037.8,123469.4,133284.8,139093.4,152676.5,157362.1,165849.9,182278.9,189420.1,177859.6,194408.1,201774.7,206865.5,239652.6,253850.3,284587.8,315850.6,347353.7,372656.3,407570.5,433888.6,500168.7
 "98000","Far West",8,SAGDP2N,46,"511","   Publishing industries (except Internet)","Millions of current dollars",23391.6,29271.4,43354.6,34459.6,33934.6,38075.3,41685.9,43403.8,45846.7,46004.8,55773.9,56994.4,55475.9,59434.3,64834.4,69449.0,75229.0,81557.6,87550.9,93115.1,104756.8,117648.4,129381.1,145614.2,(NA)
 "98000","Far West",8,SAGDP2N,47,"512","   Motion picture and sound recording industries","Millions of current dollars",23758.7,28077.3,33236.2,28683.0,35837.1,40360.1,40368.3,41440.6,36913.9,39250.9,42783.3,46803.8,44614.7,50822.0,46233.5,43778.2,42311.2,42416.4,46494.1,50207.1,50767.6,46564.6,46100.2,37881.1,(NA)
 "98000","Far West",8,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of current dollars",35486.8,37092.8,43998.2,45860.9,45175.0,43948.9,45139.3,51545.0,56901.4,59469.0,66885.9,65392.4,56770.0,58639.0,60177.3,64018.3,72498.7,73063.7,83046.8,88150.6,87974.1,89900.1,94645.7,94416.3,(NA)
 "98000","Far West",8,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services","Millions of current dollars",3889.2,5538.4,5578.4,7034.3,8522.8,10900.5,11899.9,16287.1,17700.2,21125.1,16835.7,20229.4,20999.0,25512.8,30529.4,29620.0,49613.6,56812.6,67496.0,84377.9,103855.2,118543.3,137443.5,155977.0,(NA)
 "98000","Far West",8,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of current dollars",281199.0,301182.7,318393.3,336968.2,362207.3,380349.4,396375.2,403780.6,438506.4,463216.5,487343.5,498648.5,516943.3,534103.0,548086.1,573449.0,592066.4,612495.4,630768.7,652013.2,695769.7,741186.9,771201.6,786818.5,853795.9
 "98000","Far West",8,SAGDP2N,51,"52","   Finance and insurance","Millions of current dollars",63471.0,74068.0,77987.7,86018.7,100517.3,107855.2,117196.0,114015.7,125684.7,135854.2,131611.2,111393.1,124642.5,125322.7,130674.9,145591.8,145664.5,158504.0,167093.6,174120.5,188423.7,204604.2,207751.8,225219.9,266005.7
 "98000","Far West",8,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of current dollars",22360.7,29680.8,32456.0,35060.5,41653.2,51110.4,57847.0,47415.9,50723.5,56286.9,56022.0,55763.2,56474.5,59058.3,67755.6,73432.2,69952.9,76609.1,80587.9,81735.5,87764.3,96373.9,96736.7,109445.2,(NA)
 "98000","Far West",8,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of current dollars",13840.7,14550.3,15045.1,17522.7,25458.7,22061.6,19226.9,20717.9,25221.5,28074.0,24219.0,11432.6,22830.3,22935.0,19317.0,27806.6,31208.2,27805.3,28140.7,34750.2,40702.0,43468.7,45883.8,46815.8,(NA)
 "98000","Far West",8,SAGDP2N,54,"524","    Insurance carriers and related activities","Millions of current dollars",26824.7,29027.4,29502.4,32380.5,32260.2,32990.2,37207.3,42206.9,45326.0,46771.5,47388.0,41641.8,42877.6,41350.1,42714.4,43843.3,43753.9,52009.3,56816.2,55878.2,58019.4,62424.0,62695.1,66074.2,(NA)
 "98000","Far West",8,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles","Millions of current dollars",444.9,809.6,984.2,1054.9,1145.1,1693.0,2914.9,3675.0,4413.8,4721.7,3982.2,2555.4,2460.2,1979.3,888.0,509.7,749.6,2080.3,1548.9,1756.6,1938.0,2337.6,2436.2,2884.7,(NA)
 "98000","Far West",8,SAGDP2N,56,"53","   Real estate and rental and leasing","Millions of current dollars",217728.0,227114.7,240405.7,250949.5,261690.0,272494.1,279179.2,289764.9,312821.7,327362.3,355732.3,387255.4,392300.8,408780.4,417411.2,427857.2,446401.9,453991.5,463675.0,477892.7,507346.0,536582.7,563449.8,561598.7,587790.2
 "98000","Far West",8,SAGDP2N,57,"531","    Real estate","Millions of current dollars",201289.1,209449.0,220745.2,229741.5,239136.5,250846.9,257148.6,266665.2,287221.8,293967.5,323689.0,351265.0,360782.1,376707.9,384279.9,390255.9,405793.4,415031.1,424626.9,441518.4,466305.4,491796.3,517302.9,521850.7,(NA)
 "98000","Far West",8,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of current dollars",16439.0,17665.7,19660.5,21208.0,22553.6,21647.2,22030.5,23099.7,25599.9,33394.8,32043.3,35990.5,31518.7,32072.5,33131.3,37601.3,40608.5,38960.3,39048.1,36374.3,41040.6,44786.4,46146.9,39747.9,(NA)
 "98000","Far West",8,SAGDP2N,59,"54, 55, 56","  Professional and business services","Millions of current dollars",160961.0,175038.0,193762.6,226460.8,229280.3,229621.2,239969.3,253496.5,269386.0,289546.7,314898.7,338666.3,318360.1,332926.9,353528.0,379302.4,383410.9,406802.3,436164.0,452335.3,478382.3,517912.3,549454.5,551366.1,611889.5
 "98000","Far West",8,SAGDP2N,60,"54","   Professional, scientific, and technical services","Millions of current dollars",95110.6,103469.4,116693.3,136405.3,139588.7,141382.1,146916.9,153930.6,165878.8,179487.1,196195.2,218983.3,206071.3,214052.0,229078.3,248400.5,246401.6,262125.9,282783.1,288838.8,304484.7,332014.9,354469.5,357001.1,393615.3
 "98000","Far West",8,SAGDP2N,61,"5411","    Legal services","Millions of current dollars",17226.7,19595.5,20718.5,22507.8,24718.4,25900.5,28242.9,30782.7,34063.1,35645.8,38176.2,42970.5,38095.4,36978.4,39060.1,38840.7,38912.6,40312.1,42809.7,45119.1,46189.6,47743.4,50877.3,50699.8,(NA)
 "98000","Far West",8,SAGDP2N,62,"5415","    Computer systems design and related services","Millions of current dollars",15455.7,17355.0,20634.0,27611.6,26497.6,23048.4,25294.2,25476.7,27729.7,30231.3,34983.3,38208.9,38495.1,42465.5,48215.8,61249.7,55699.9,60250.2,65798.3,71420.1,78522.4,88030.7,94072.9,96543.4,(NA)
 "98000","Far West",8,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of current dollars",62428.1,66519.0,75340.9,86285.9,88372.7,92433.2,93379.8,97671.1,104086.0,113610.1,123035.8,137804.0,129480.7,134608.0,141802.5,148310.1,151789.2,161563.6,174175.2,172299.6,179772.6,196240.7,209519.4,209757.9,(NA)
 "98000","Far West",8,SAGDP2N,64,"55","   Management of companies and enterprises","Millions of current dollars",25601.9,29211.0,31532.8,38766.9,35089.9,32429.4,33425.4,35510.2,34597.3,36321.7,38736.8,38226.0,36159.9,38337.9,40629.7,43325.7,50000.6,52592.2,55783.3,58453.7,60451.1,67701.2,69138.2,71731.0,75684.9
 "98000","Far West",8,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services","Millions of current dollars",40248.6,42357.6,45536.5,51288.6,54601.6,55809.7,59626.9,64055.7,68909.9,73737.9,79966.6,81456.9,76128.9,80537.0,83819.9,87576.1,87008.7,92084.2,97597.5,105042.8,113446.6,118196.3,125846.7,122634.0,142589.4
 "98000","Far West",8,SAGDP2N,66,"561","    Administrative and support services","Millions of current dollars",35940.8,37887.2,40674.1,46092.1,48975.3,49725.8,53195.1,57573.7,62049.5,67402.1,72714.4,73686.4,67821.8,70320.3,74790.2,78754.9,78057.0,82626.1,87633.8,94763.9,102139.9,106161.0,113378.4,109966.3,(NA)
 "98000","Far West",8,SAGDP2N,67,"562","    Waste management and remediation services","Millions of current dollars",4307.8,4470.4,4862.4,5196.5,5626.3,6083.8,6431.9,6482.1,6860.4,6335.8,7252.3,7770.5,8307.1,10216.7,9029.8,8821.2,8951.7,9458.1,9963.7,10278.9,11306.6,12035.3,12468.3,12667.7,(NA)
 "98000","Far West",8,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",86013.2,90068.1,95805.8,102496.5,110860.6,121423.1,130644.2,140916.5,147409.5,157597.7,166246.4,183795.1,196549.9,205450.9,214474.8,225303.9,232931.5,241611.6,257232.9,273854.3,286667.4,301798.6,319242.8,311558.6,338401.8
 "98000","Far West",8,SAGDP2N,69,"61","   Educational services","Millions of current dollars",10198.2,10559.8,11652.2,12676.6,13766.3,14683.7,16356.8,18271.9,18800.6,20359.5,21485.0,24153.0,27109.8,29178.3,30553.4,32085.7,32846.3,34667.3,35645.7,37494.5,38332.9,40619.9,43167.0,38896.4,40120.9
 "98000","Far West",8,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",75815.0,79508.2,84153.6,89819.9,97094.3,106739.4,114287.4,122644.6,128608.9,137238.2,144761.5,159642.1,169440.1,176272.6,183921.5,193218.2,200085.3,206944.4,221587.1,236359.8,248334.5,261178.7,276075.8,272662.2,298281.0
 "98000","Far West",8,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",41866.7,42762.3,44729.4,47751.3,50653.0,55353.5,57010.5,60707.7,64117.6,68373.6,72154.4,79376.8,82424.3,91375.8,96290.1,99873.4,103228.9,106643.6,114076.1,122414.7,129063.0,135575.3,143556.8,137874.3,(NA)
 "98000","Far West",8,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",20466.2,22220.1,23679.8,24703.3,27603.5,30918.2,35213.8,39254.7,41147.3,44231.3,46656.7,51763.3,56898.5,53105.0,54754.6,56363.9,57461.0,58804.9,63382.3,65981.3,68851.1,72060.1,75008.8,76214.5,(NA)
 "98000","Far West",8,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",6832.6,7210.3,7669.9,8431.6,9389.3,10371.4,10980.8,11342.6,11323.2,11968.5,12547.9,13747.1,14494.8,15194.7,15870.3,16429.4,17101.6,18063.1,19086.3,20336.6,21100.3,22240.5,23102.8,23436.1,(NA)
 "98000","Far West",8,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",6649.6,7315.6,8074.5,8933.7,9448.5,10096.2,11082.3,11339.6,12020.8,12664.9,13402.5,14754.9,15622.5,16597.1,17006.5,20551.5,22293.7,23432.7,25042.4,27627.3,29320.0,31302.7,34407.5,35137.3,(NA)
 "98000","Far West",8,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",66644.7,72320.8,80039.2,88343.7,89514.8,95464.3,101806.9,109973.8,114532.6,122346.8,125266.9,125571.6,118618.3,122977.9,130411.2,139067.9,146156.6,157619.7,171545.9,183049.6,192838.5,203373.3,216309.1,152260.4,191303.9
 "98000","Far West",8,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",18755.1,19968.8,21971.9,24489.0,24083.8,26031.2,29899.6,31748.6,32955.9,34876.6,35751.2,36641.5,35445.6,37036.1,39675.2,43577.6,44563.1,46421.4,46499.4,49781.2,51538.6,55649.2,60181.7,38721.6,45679.6
 "98000","Far West",8,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",10541.4,11794.6,12977.6,14530.6,15217.6,16822.8,19945.6,20971.2,21596.6,23245.1,23104.8,24258.5,24091.0,25327.3,27773.8,30159.8,29848.0,31635.4,31002.7,33125.4,33780.2,36758.9,39465.0,25281.0,(NA)
 "98000","Far West",8,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",8213.8,8174.1,8994.3,9958.4,8866.2,9208.4,9954.0,10777.4,11359.2,11631.5,12646.4,12383.0,11354.6,11708.8,11901.4,13417.8,14715.1,14786.0,15496.7,16655.8,17758.4,18890.2,20716.7,13440.6,(NA)
 "98000","Far West",8,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",47889.6,52352.1,58067.3,63854.7,65431.0,69433.1,71907.3,78225.2,81576.8,87470.2,89515.7,88930.1,83172.6,85941.8,90736.0,95490.3,101593.4,111198.4,125046.5,133268.5,141299.9,147724.2,156127.4,113538.9,145624.3
