GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "19000","Iowa",4,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",3500,3330,3119,3080,3966,4189,4393,4195,4525,5237,5380,5514,6775,8314,5629,5615,6351,7240,7836,10427,11455,13339,13684,15131,15473,17057,16728,17518,18384,20492,21212,22062,25061,24782,24043
 "19000","Iowa",4,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",735,808,935,1027,830,1169,1388,1563,1733,2004,2361,2993,2997,3210,4032,3839,4453,5103,5793,6759,6821,7384,7898,8694,9938,11387,11683,11874,12816,15710,14525,15881,17711,17532,17889
 "19000","Iowa",4,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",4928,4985,4184,4094,4488,5209,5102,5595,6239,8457,10234,11959,13603,14019,18056,17844,21488,24039,26362,26765,27033,30722,31082,30889,35643,37777,37854,38164,39054,43368,46886,52135,54891,53575,55234
 "19000","Iowa",4,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",4018,4272,2647,1651,1798,1885,1963,2081,2035,2395,2870,3389,4282,4597,4448,4073,5075,5844,6432,7803,8001,9302,10615,12859,14987,17009,17640,19067,21032,21307,24328,25902,29301,30991,32477
 "19000","Iowa",4,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",3494,3621,3263,2566,3893,4499,7304,9352,9233,3669,4368,6230,4880,6218,4796,5836,6793,5374,6761,7104,3406,3939,4115,5205,6253,6851,6529,6673,7224,7688,7975,8122,11500,12200,12199
 "19000","Iowa",4,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",784,879,1034,1414,2033,1698,2065,1913,1757,2220,1431,818,669,642,637,641,675,515,347,386,398,426,392,439,513,868,973,1054,1113,1473,1615,1930,2308,2441,2448
 "19000","Iowa",4,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",166,179,124,107,136,95,112,156,167,260,295,346,222,273,478,454,614,597,568,726,894,1009,1226,1286,1554,1582,1687,1565,1697,2237,2730,2618,1904,1728,1698
 "19000","Iowa",4,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",758,887,533,356,428,472,549,597,622,703,923,1354,1546,1800,1834,2064,2217,2354,2782,3026,3266,3771,4263,4191,3929,4074,4410,4735,5095,5795,5859,6669,6134,6364,6178
 "19000","Iowa",4,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",34092,38019,41525,43580,40349,45427,51035,49609,51912,63639,66213,66457,65159,75064,75578,76307,80482,75454,85084,84094,87050,77021,76150,79835,86272,98420,103009,107747,117755,127540,134174,149576,155883,155548,159121
 "19000","Iowa",4,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",13621,16246,16692,17950,18744,20020,21098,22708,24945,25657,26989,28144,27040,26090,27862,27761,31535,34790,38220,38438,37540,36817,37702,38941,42378,44676,46427,48154,53242,59489,63579,67346,72932,71054,69343
 "19000","Iowa",4,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",10,11,13,12,10,11,26,25,23,6,24,5,18,19,54,52,42,37,37,31,34,29,31,43,40,36,33,28,26,25,25,0,0,0,0
 "19000","Iowa",4,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",67,78,86,112,105,111,122,105,106,193,140,117,102,120,403,379,384,391,449,503,506,465,516,597,641,735,341,372,391,513,612,713,755,660,607
 "19000","Iowa",4,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",144,154,191,214,252,249,265,296,274,356,367,385,263,339,419,407,424,464,467,503,544,612,729,778,868,962,1036,1061,1151,1376,1491,1619,1707,1600,1576
 "19000","Iowa",4,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",651,716,685,843,972,1210,1206,1329,1658,1737,1761,1810,1882,2232,2370,2364,2463,2676,3099,3527,3644,4146,4816,5805,6402,7384,7223,7546,8844,9294,10458,11332,12318,12723,12488
 "19000","Iowa",4,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",696,756,780,818,871,941,1095,1272,1326,1279,1540,1820,1955,2667,3166,3316,3842,4382,4754,5460,6229,7239,7566,8301,8956,10032,10636,11637,11961,13230,13584,14798,15066,14813,15348
 "19000","Iowa",4,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",710,762,990,1061,1359,1448,1639,2320,2822,3257,3862,4122,6229,6736,5396,5217,5831,6334,7558,8592,8699,9721,10253,10095,10170,14163,16410,16320,19364,20359,19824,26399,23887,25326,24862
 "19000","Iowa",4,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",924,887,1140,1007,589,1370,1615,2188,1922,1597,1605,2042,1929,1840,2386,2291,2440,2042,2226,2262,1177,907,989,1037,948,727,787,982,1100,1170,1224,1330,1357,1620,1758
 "19000","Iowa",4,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",17248,18393,20932,21538,17419,20041,23938,19333,18805,29506,29881,27962,25681,34963,33466,34465,33462,24264,28196,24696,28590,16970,13410,14069,15702,19508,19862,21343,21384,21751,23011,25572,27391,27251,32666
 "19000","Iowa",4,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",20,16,16,25,27,26,31,34,31,51,43,50,61,60,55,55,60,74,78,81,89,115,139,170,167,197,254,303,292,333,368,466,471,500,473
 "19000","Iowa",4,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",62340,64614,67337,68679,76119,80123,89533,98513,114264,123022,131634,139059,153321,161852,169827,176913,191103,208038,228446,242712,293608,303476,312501,316711,326544,362501,365219,367543,388844,414069,444764,495158,517619,517010,539445
 "19000","Iowa",4,SAGDP6S,37,"...","     Transportation","Thousands of dollars",17608,18002,18948,19437,19337,18200,19430,21395,23704,26547,27200,27836,27675,29836,28748,29557,30327,31370,32293,32305,34638,37349,38151,42345,44386,51772,49190,48287,53164,55643,58538,68581,73954,69910,80338
 "19000","Iowa",4,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",4135,4143,4290,4256,4385,3793,4240,4483,4636,4971,5453,6194,6512,6423,6271,6534,6225,6083,6930,6043,6454,6335,6204,6299,6746,7836,7094,6443,6827,6429,6826,8060,8833,8595,9109
 "19000","Iowa",4,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1864,1827,1888,1824,1741,1665,1679,1772,1987,1994,1957,1701,1536,1456,1274,1226,1233,1192,1352,1500,1564,1560,1949,2425,2496,2773,2637,2349,2330,2174,2253,2041,2135,2294,2396
 "19000","Iowa",4,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",8515,8901,9501,9952,9718,8889,9327,10552,11692,12945,13159,12698,11933,12548,10985,12032,13024,13554,14578,15051,15591,16826,16838,18757,19450,21604,21608,20738,21905,23312,26115,31545,34462,37295,38952
 "19000","Iowa",4,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",28,30,28,30,38,50,46,62,78,105,151,153,159,248,254,234,256,322,411,493,532,589,522,707,811,810,745,797,1043,1162,1311,1305,1405,1785,1572
 "19000","Iowa",4,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",665,688,793,1038,1085,1208,1428,1547,1886,2883,2883,3535,3596,4593,5544,5958,6577,6813,4695,4466,5828,6686,7346,8891,9789,13361,12279,13202,16095,17732,16608,19379,19101,11461,19849
 "19000","Iowa",4,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2086,2104,2115,2031,2122,2323,2419,2649,3036,3239,3229,3030,3379,3991,3797,2976,2253,2523,3409,3710,3589,4147,4026,3864,3639,3802,3400,3371,3447,3096,3500,3972,5520,5837,5749
 "19000","Iowa",4,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",315,308,333,307,247,272,291,331,389,410,368,526,562,578,624,597,759,883,919,1042,1079,1207,1265,1402,1455,1585,1427,1387,1519,1738,1924,2278,2498,2642,2710
 "19000","Iowa",4,SAGDP6S,45,"48","     Communications","Thousands of dollars",22529,23541,24230,23551,29606,30455,34720,37134,42986,47038,51123,55248,59682,61343,61963,65423,71219,76448,84100,84304,107632,101642,106802,109534,111898,125940,128345,127277,128849,136543,147879,168940,172945,187849,204249
 "19000","Iowa",4,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",22203,23071,24159,25691,27177,31468,35383,39983,47575,49436,53312,55974,65964,70673,79117,81934,89557,100220,112054,126103,151337,164485,167549,164831,170260,184789,187684,191978,206831,221883,238348,257636,270720,259251,254859
 "19000","Iowa",4,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",123700,128009,137183,152431,153823,163780,168648,179814,195383,208185,231016,239332,333540,341453,348833,378321,420227,424349,422117,437254,520619,560984,638151,715258,743790,839237,911020,943379,1041532,1097320,1148814,1387884,1328808,1381364,1465361
 "19000","Iowa",4,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",59899,66449,70488,75489,85081,98679,109156,119791,129707,140881,162940,182773,180971,205420,210819,242625,270444,298194,298934,303021,395553,431274,425306,442712,469931,476340,501228,518271,540394,613496,670773,794182,748724,779743,801388
 "19000","Iowa",4,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",113120,124272,125459,135900,157836,184840,208633,229695,246801,259284,300347,307781,388521,543605,547997,562156,650324,729532,827350,940267,961514,1033953,1097315,1153632,1211761,1315931,1306383,1333826,1399142,1458691,1534181,1580754,1694921,1661199,1622909
 "19000","Iowa",4,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",815,693,493,565,371,941,1386,2732,3057,3448,2939,3753,4267,4810,5659,6059,7857,10033,11781,14830,16119,17779,18466,18985,30507,33508,36424,37444,40758,48505,49875,50946,49221,46412,45539
 "19000","Iowa",4,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",3643,3595,3726,3712,4294,6078,5870,5518,5616,6548,8123,8201,7728,7640,6601,6787,7927,10214,12510,15472,15497,18508,20218,22901,16641,19832,24679,26722,28549,29488,31464,40746,43557,49280,51429
 "19000","Iowa",4,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",108,133,191,195,227,187,196,107,174,209,215,163,263,318,344,397,868,1540,2009,2677,3321,3090,3337,3446,4057,4072,5790,6068,6562,9485,10753,12192,12169,11838,13061
 "19000","Iowa",4,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",10900,12931,12833,14113,14280,16123,20933,20533,26162,28208,29526,30617,33024,36058,43124,48517,52239,61492,64560,95183,74417,79266,88268,109896,115724,123080,123148,129363,139004,142879,154024,158641,173208,167157,174235
 "19000","Iowa",4,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1320,1304,1431,1483,1586,1961,1931,1899,2063,2293,1995,2042,2664,3133,1924,2086,2280,2599,2681,2881,3230,3060,2952,2887,3109,3144,3743,3730,3834,4705,4968,5737,5854,5997,6462
 "19000","Iowa",4,SAGDP6S,55,"65","     Real estate","Thousands of dollars",96252,105522,106696,115720,136928,159289,177986,198478,209202,218020,257091,262302,339859,490789,489754,497552,577315,638204,726590,798916,839183,897155,953403,982975,1031302,1123746,1101352,1113681,1161734,1203805,1259092,1286707,1387205,1360557,1308156
 "19000","Iowa",4,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",81,95,90,111,150,261,331,428,528,559,459,703,716,856,592,758,1839,5451,7220,10308,9747,15094,10671,12541,10420,8550,11247,16819,18701,19825,24004,25784,23706,19959,24029
 "19000","Iowa",4,SAGDP6S,57,"I","   Services","Thousands of dollars",20872,22024,23073,22783,23959,27476,31417,36164,42075,47509,52664,57865,62906,70703,70658,81164,92877,104381,109972,116996,146798,159951,178131,193432,222710,245298,253924,260314,277889,344474,366606,427566,445316,539556,586474
 "19000","Iowa",4,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",3727,3956,4379,4646,4975,6235,6472,7545,8821,9927,11502,13263,14027,15015,14978,16964,19573,22192,23362,23960,31009,33611,33057,34044,37549,42691,45557,47817,52430,60236,62275,73478,72778,78389,81329
 "19000","Iowa",4,SAGDP6S,59,"72","     Personal services","Thousands of dollars",3258,3552,3753,3945,3993,4518,5123,6054,6970,8123,8511,8558,9143,9772,8494,9577,10648,11810,12110,12708,16658,18286,17581,18400,20367,22311,23494,24154,25114,29586,32451,37646,35482,37295,38291
 "19000","Iowa",4,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",1038,1131,1206,1245,1424,1698,1980,2250,2838,3159,3750,4360,5462,7374,8020,9477,10794,11625,12339,13373,16814,19993,20298,23127,23354,26175,28574,29106,31204,37299,42355,51883,52210,54497,59950
 "19000","Iowa",4,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",3073,3165,3192,3422,3456,3767,4615,5438,6554,7401,8634,10089,11060,13219,13190,15901,18365,19829,20571,22256,27822,30498,29880,32634,34491,38505,40833,42871,47274,55145,64930,78252,81282,85669,87292
 "19000","Iowa",4,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",859,796,874,929,1067,1535,2272,3079,4009,5217,5510,5629,6140,6466,5989,7293,8422,9126,8958,9298,12227,12984,12034,12999,13523,14100,14435,14877,15247,17692,19557,24148,22210,22750,22982
 "19000","Iowa",4,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",1907,2099,1906,1504,1636,1876,2204,2526,3163,3608,3183,2803,2593,2110,1672,1946,2133,2438,2290,2307,2810,3363,5888,5890,6384,6775,7090,7745,8297,9462,10308,12039,11415,11773,12385
 "19000","Iowa",4,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",5406,5683,5984,5125,5313,5597,5941,6245,6378,6448,6811,7537,7743,8318,7587,8775,9991,12062,12857,13254,16359,16896,30299,34861,50800,55523,51177,50125,52191,76126,72040,79652,100426,179294,212183
 "19000","Iowa",4,SAGDP6S,65,"80","     Health services","Thousands of dollars",1002,1074,1126,1247,1322,1457,1857,1967,2153,2261,2504,2866,3378,4177,4726,4919,5486,6419,7537,8895,10222,11053,12139,12770,14248,15523,17353,17732,19445,26078,27672,30819,32101,32357,34680
 "19000","Iowa",4,SAGDP6S,66,"81","     Legal services","Thousands of dollars",203,188,214,229,237,255,254,249,244,269,369,382,386,420,421,486,669,861,1107,1296,1379,1561,1539,1724,1657,1762,1719,1704,1663,1722,1729,1713,1732,1724,1707
 "19000","Iowa",4,SAGDP6S,67,"82","     Educational services","Thousands of dollars",46,12,0,0,0,0,37,118,239,328,590,723,850,1227,1476,1469,1708,2105,2296,2466,3135,3240,4992,5053,5336,5575,6302,6443,6728,9000,9412,10838,10240,10221,10582
 "19000","Iowa",4,SAGDP6S,68,"83","     Social services","Thousands of dollars",4,6,9,16,24,21,39,42,58,65,195,347,489,523,708,729,816,918,1104,1247,1347,1514,1720,1890,2024,1727,1799,1895,2268,2545,2701,2984,3232,3227,3248
 "19000","Iowa",4,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",49,47,50,55,60,57,63,70,80,101,188,296,364,488,639,647,753,831,927,1051,1093,1199,1244,1313,1400,1142,1120,1115,1203,1290,1344,1421,1497,1485,1441
 "19000","Iowa",4,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",299,315,379,420,450,460,558,581,570,604,916,1012,1271,1595,2757,2982,3519,4165,4512,4886,5922,5754,7460,8727,11576,13489,14472,14731,14825,18293,19832,22694,20711,20874,20405
 "19000","Iowa",4,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19000","Iowa",4,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",74,81,88,88,96,110,118,132,140,154,172,176,190,205,228,257,282,305,325,643,758,845,752,527,561,981,1081,1201,997,992,1060,1148,1241,1214,1886
 "19000","Iowa",4,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19000","Iowa",4,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "19000","Iowa",4,SAGDP6S,75,"...","   State and local","Thousands of dollars",74,81,88,88,96,110,118,132,140,154,172,176,190,205,228,257,282,305,325,643,758,845,752,527,561,981,1081,1201,997,992,1060,1148,1241,1214,1886
 "19000","Iowa",4,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",4183,4451,2771,1758,1934,1980,2074,2237,2201,2655,3165,3735,4504,4870,4926,4526,5689,6442,7000,8528,8895,10311,11841,14146,16541,18591,19327,20632,22729,23545,27057,28521,31205,32718,34174
 "19000","Iowa",4,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",4458,4288,4219,4277,4666,7019,7257,8251,8672,9996,11062,11954,11995,12450,12260,12846,15783,20247,24291,30302,31616,36288,38684,41887,47148,53339,61103,64166,69307,77992,81340,91692,92778,95691,96968
 "19000","Iowa",4,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1337,1446,1585,1665,1874,2159,2539,2830,3408,3762,4666,5371,6733,8969,10778,12459,14312,15789,16851,18259,22737,25747,27758,31854,34931,39664,43046,43837,46030,55591,62186,74577,72921,75371,80354
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
