GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "56000","Wyoming",7,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.3,0.6,0.5,0.6,0.4,0.6,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.6,0.4,0.6,1.6,1.8,1.1,1.1,1.4,1.4,1.9,2.6,4.2,4.8
 "56000","Wyoming",7,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",7.0,7.6,8.6,8.8,6.9,9.4,10.0,6.6,7.0,13.8,15.0,15.6,14.3,19.4,24.7,39.7,40.7,34.4,32.9,27.9,25.5,20.6,18.1,22.7,23.4,23.1,22.1,24.4,26.0,29.6,31.0,36.0,36.3,39.9,46.8
 "56000","Wyoming",7,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",1.0,(L),(L),0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.4,(L),0.4,0.8,0.9,1.0,1.8,1.5,1.7,7.4,6.3,7.1,7.2,10.3,10.1,9.2,9.2,12.8,13.4,15.3,22.1,45.1,39.6
 "56000","Wyoming",7,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",1.0,0.7,0.8,0.8,1.0,1.1,1.7,2.1,2.5,3.0,3.2,4.0,4.8,5.9,6.3,10.1,16.7,20.5,29.4,30.0,27.1,29.6,34.2,14.7,15.9,15.9,16.1,19.0,18.2,15.0,15.8,20.7,21.5,22.3,25.9
 "56000","Wyoming",7,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1.0,1.1,0.9,0.8,1.0,2.5,4.3,6.5,8.2,9.0,10.3,9.0,9.5,10.1,12.2,18.3,21.0,23.8,32.3,31.9,22.9,24.3,22.4,17.9,21.3,27.2,34.2,48.1,44.0,45.7,51.9,41.1,44.6,44.1,38.1
 "56000","Wyoming",7,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",0.1,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0.3,0.6,0.8,0.8,0.9,0.2,0.2,0.1,0.2,0.4,0.9,1.1,1.3,1.6,1.1,1.3,1.5,1.6,1.5,1.8,3.5,4.4,8.2,15.4,14.7,19.9
 "56000","Wyoming",7,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",0.7,0.7,0.6,0.7,0.4,(L),0.0,(L),(L),0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,(L),0.1,0.2,0.4,0.4,0.5,0.4,0.4,1.1,1.5,1.7,2.5,2.2,2.7,3.2
 "56000","Wyoming",7,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",3.6,3.5,2.7,2.4,4.4,3.2,1.3,0.3,0.3,0.3,0.6,1.0,1.1,0.9,1.4,1.6,1.6,1.7,1.6,1.9,2.0,2.2,2.5,3.2,4.4,4.8,5.9,6.5,7.5,8.6,8.5,9.7,9.3,10.6,10.6
 "56000","Wyoming",7,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",1.0,0.7,0.5,0.8,1.0,0.9,1.0,1.0,0.8,1.0,1.2,1.4,1.7,1.6,2.0,2.4,2.6,2.3,1.8,1.7,1.5,1.7,1.1,0.9,0.9,4.2,4.1,4.6,5.0,4.9,4.4,4.2,4.4,5.6,5.6
 "56000","Wyoming",7,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",1.0,1.1,1.1,1.0,1.0,1.1,1.2,1.3,1.2,1.0,0.7,0.5,1.0,1.1,1.7,2.0,1.5,1.7,2.7,2.6,2.4,4.8,4.9,4.5,5.1,6.1,5.5,5.7,6.4,4.0,6.1,8.0,7.9,7.8,9.5
 "56000","Wyoming",7,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",38.2,38.0,51.6,52.6,46.0,46.3,42.1,49.3,52.3,69.8,82.6,92.6,110.6,129.6,174.9,199.4,322.9,299.5,312.1,273.9,238.4,215.8,198.5,185.3,184.3,348.1,318.6,350.8,404.0,388.1,415.6,440.1,458.5,704.9,761.1
 "56000","Wyoming",7,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",11.8,11.1,14.0,13.9,10.9,13.4,9.8,12.1,10.4,12.4,12.8,15.2,20.2,22.1,23.6,27.3,29.8,33.6,37.8,43.3,43.9,44.5,50.3,53.4,52.2,53.6,50.3,50.4,47.9,50.0,64.3,78.1,81.1,74.2,70.8
 "56000","Wyoming",7,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,0.0,(L),0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.0,0.0,0.0,0.0
 "56000","Wyoming",7,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",0.1,0.1,0.1,(L),0.1,0.1,0.1,0.1,0.1,(L),(L),(L),0.0,(L),(L),0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),0.1,(L),0.4,0.2,1.9,2.7,3.2,3.9,3.3,3.4
 "56000","Wyoming",7,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),0.1,0.3,2.0,2.5,2.2,2.0,1.8,2.7,4.6,5.0,4.5,3.2,1.1,1.0,1.1,1.3,1.5,1.4,2.2,2.6,2.3,1.8,1.8,2.2,2.7,2.8,2.9,3.5
 "56000","Wyoming",7,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,(L),(L),0.2,0.5,0.4,0.4,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.4,0.8,1.7,1.3
 "56000","Wyoming",7,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",5.0,5.5,5.9,5.8,5.0,5.8,6.2,7.7,7.9,7.1,8.4,9.5,8.0,9.6,16.5,18.9,22.9,24.2,27.3,29.2,29.8,30.1,24.3,29.9,32.5,40.2,35.8,30.3,35.0,45.5,47.8,34.0,35.6,38.1,39.4
 "56000","Wyoming",7,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",1.0,0.5,1.1,1.9,3.0,3.3,3.9,4.6,5.3,6.0,8.4,13.5,19.4,26.4,30.6,35.4,41.0,45.6,55.3,56.4,49.8,51.3,52.0,37.4,43.1,60.3,82.8,140.2,164.1,171.2,168.4,204.8,231.4,480.4,517.5
 "56000","Wyoming",7,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",20.2,20.9,30.5,30.8,26.9,23.5,22.0,24.4,27.9,41.2,48.5,50.2,59.4,67.9,99.1,109.8,220.4,187.9,184.6,139.9,110.5,84.2,65.6,57.8,48.5,180.4,135.2,115.1,141.6,104.6,113.7,98.4,83.6,84.8,102.5
 "56000","Wyoming",7,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",(L),(L),(L),(L),(L),0.1,0.1,0.3,0.3,1.0,1.7,1.8,1.6,1.8,2.1,2.6,2.9,2.6,2.9,3.1,3.0,4.0,4.4,4.3,5.0,9.0,9.7,9.7,10.5,10.1,13.3,15.2,16.2,17.0,19.7
 "56000","Wyoming",7,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,(L),(L),(L),0.3,0.5,0.6,0.7,0.5,0.3,0.3,0.3,0.9,1.5,2.2,2.0,2.3,2.6,2.8,2.8,3.1,3.0,2.6,3.0
 "56000","Wyoming",7,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",208.1,219.8,232.7,247.2,237.2,248.8,270.2,282.6,314.8,349.0,380.8,430.4,478.7,567.8,648.3,742.7,851.1,999.0,1183.9,1217.0,1371.3,1487.1,1493.4,1522.9,1451.1,1563.9,1458.8,1521.8,1698.7,1621.3,1704.1,1820.9,1903.4,1886.0,1863.4
 "56000","Wyoming",7,SAGDP2S,37,"...","     Transportation","Millions of current dollars",159.0,164.8,175.8,187.3,171.1,179.7,197.4,206.2,227.9,252.0,268.6,304.4,321.1,388.8,441.4,496.9,554.7,623.0,716.3,649.1,719.5,786.6,734.1,753.5,670.2,793.5,646.6,667.8,866.8,907.8,953.0,1027.4,1091.9,1085.4,1052.1
 "56000","Wyoming",7,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",104.4,109.0,117.6,128.2,110.5,112.1,120.1,117.8,131.8,141.8,141.5,161.5,156.5,197.8,215.3,245.5,275.8,322.3,371.2,298.3,378.2,423.5,385.4,436.3,336.5,462.9,315.5,348.6,491.5,536.4,556.8,624.0,688.7,658.5,599.5
 "56000","Wyoming",7,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",3.0,3.2,3.3,3.5,3.8,3.9,3.9,4.2,4.3,4.9,5.0,5.8,5.3,5.9,7.1,8.5,9.8,11.4,11.4,12.5,12.8,13.6,13.9,12.5,10.3,10.1,10.8,10.5,10.8,9.3,10.7,13.4,15.2,16.2,18.5
 "56000","Wyoming",7,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",21.1,21.2,23.0,23.6,23.2,27.4,31.3,33.2,36.0,42.1,51.8,64.3,72.7,80.4,84.2,102.9,123.2,141.4,176.8,166.4,160.6,174.7,177.1,167.2,173.9,185.9,177.7,193.5,197.4,203.5,217.3,218.5,207.4,204.4,224.9
 "56000","Wyoming",7,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",(L),(L),0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.5,0.6,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.1,(L),(L),(L),(L),2.4,1.4,1.3,1.3,1.1,1.0,2.1
 "56000","Wyoming",7,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",2.6,2.5,2.8,2.7,2.9,3.0,3.2,3.7,4.2,4.6,4.9,5.8,6.9,8.1,9.0,11.2,11.7,14.7,16.6,17.4,17.1,17.3,13.9,13.9,16.5,30.6,38.4,29.9,36.1,38.6,46.1,48.9,49.3,48.5,48.5
 "56000","Wyoming",7,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",26.8,27.9,28.0,28.2,29.7,32.3,37.9,46.4,50.5,57.6,64.1,63.7,77.1,93.4,120.8,122.8,127.5,126.7,131.2,145.6,141.5,149.3,135.9,115.8,125.8,94.1,94.7,75.1,115.5,105.1,105.8,105.4,112.7,136.9,136.7
 "56000","Wyoming",7,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",1.1,1.1,1.1,1.0,0.9,0.8,0.9,0.8,0.8,0.7,1.1,3.0,2.3,2.9,4.5,5.4,6.5,6.2,8.7,8.8,8.9,8.0,7.6,7.8,7.2,9.9,9.5,10.1,13.0,13.5,15.2,16.0,17.4,19.9,21.8
 "56000","Wyoming",7,SAGDP2S,45,"48","     Communications","Millions of current dollars",26.4,28.4,29.5,29.7,31.3,33.6,35.4,39.2,44.5,50.5,58.7,68.8,83.8,98.9,110.0,128.3,148.4,174.3,202.0,208.3,243.6,233.2,248.2,249.8,250.9,244.9,268.3,277.9,266.0,253.4,259.7,271.6,249.9,256.5,255.3
 "56000","Wyoming",7,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",22.8,26.5,27.5,30.1,34.8,35.5,37.4,37.2,42.4,46.4,53.4,57.2,73.8,80.0,96.9,117.5,148.1,201.7,265.6,359.6,408.2,467.2,511.1,519.5,530.1,525.5,543.9,576.1,565.9,460.0,491.3,521.8,561.6,544.2,556.0
 "56000","Wyoming",7,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",46.7,54.1,52.2,53.6,56.4,62.8,66.2,71.7,82.7,90.3,102.1,136.1,159.8,182.8,224.5,270.3,326.2,387.5,492.8,477.0,425.6,447.1,455.1,408.7,351.0,394.3,393.5,386.2,419.9,424.6,441.8,529.5,538.5,575.9,634.9
 "56000","Wyoming",7,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",107.8,116.3,120.6,122.4,129.1,141.4,155.3,165.8,183.6,203.7,228.7,251.9,305.9,360.8,416.6,485.5,548.4,586.7,651.7,692.1,684.0,713.0,743.9,715.4,683.7,689.0,719.3,781.7,831.5,882.7,951.4,1029.8,1082.8,1140.4,1187.1
 "56000","Wyoming",7,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",101.5,111.0,111.5,123.0,121.7,127.4,144.8,161.8,167.9,189.9,221.0,221.0,266.6,452.4,437.8,514.9,594.0,683.7,784.7,823.0,867.6,883.1,908.1,931.1,915.7,893.6,933.0,945.6,961.5,1041.3,1183.7,1317.9,1480.5,1612.3,1680.5
 "56000","Wyoming",7,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",16.2,17.5,18.7,20.3,22.0,24.9,31.4,35.2,36.1,40.4,45.1,55.9,65.9,76.1,95.2,114.2,135.5,151.8,170.7,189.0,186.0,183.6,176.8,172.0,180.1,160.9,189.5,192.3,207.9,237.6,243.7,265.2,335.5,386.2,367.3
 "56000","Wyoming",7,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",1.8,2.0,2.4,2.5,2.8,2.5,2.6,2.7,2.8,2.4,3.2,3.8,5.3,7.4,10.4,15.1,16.4,12.5,26.1,15.6,22.2,24.3,35.4,33.9,13.7,12.2,12.1,11.6,11.4,11.9,16.0,16.5,17.0,17.3,22.4
 "56000","Wyoming",7,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.5,0.5,0.7,0.8,1.1,1.4,0.8,0.2,1.1,1.4,1.0,0.8,2.5,1.9,5.0,5.0,6.2,5.3,6.1,5.8,11.2,12.0,14.4,14.1,16.4,13.8,14.4,13.4,14.0,16.5,38.5,36.6,34.3,43.0,51.9
 "56000","Wyoming",7,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",4.1,4.9,5.5,5.8,5.9,6.2,6.9,7.4,7.7,8.2,9.0,9.8,11.5,13.7,16.7,19.8,22.5,25.4,28.6,27.4,29.0,30.3,32.0,35.4,40.0,34.6,36.6,37.8,40.2,52.5,68.2,85.1,70.0,76.4,72.0
 "56000","Wyoming",7,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",4.5,4.9,5.3,5.5,5.4,5.8,5.7,6.5,7.2,8.1,8.8,8.5,10.3,13.4,16.1,17.4,18.8,24.3,25.9,28.2,29.1,32.5,35.4,40.5,47.7,45.1,41.9,45.2,43.5,39.4,46.2,50.1,52.5,54.1,53.2
 "56000","Wyoming",7,SAGDP2S,55,"65","     Real estate","Millions of current dollars",73.6,80.0,78.3,87.6,84.0,86.1,96.8,109.5,112.7,128.9,153.7,141.5,170.2,339.7,293.5,341.7,393.5,460.0,506.7,541.0,565.6,574.7,578.8,595.7,583.9,611.8,624.6,635.5,644.5,686.3,771.8,866.3,955.1,1018.8,1098.5
 "56000","Wyoming",7,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",0.8,1.1,0.7,0.6,0.6,0.5,0.5,0.4,0.2,0.5,0.2,0.7,0.9,0.3,1.0,1.8,1.2,4.3,20.5,16.0,24.4,25.8,35.3,39.5,34.0,15.3,13.9,9.9,(L),-2.9,-0.6,-1.8,16.2,16.7,15.1
 "56000","Wyoming",7,SAGDP2S,57,"I","   Services","Millions of current dollars",96.9,104.4,111.8,117.4,119.8,129.7,145.6,157.2,172.4,191.2,217.9,258.3,309.4,356.2,417.3,518.0,605.1,716.7,766.7,806.2,777.7,828.5,842.1,863.8,875.7,917.1,1015.9,1137.4,1189.4,1278.7,1390.6,1492.6,1616.7,1691.2,1791.0
 "56000","Wyoming",7,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",17.6,18.2,21.3,23.4,24.4,27.1,27.9,31.2,33.0,38.5,41.7,47.8,57.5,64.9,69.5,85.4,98.5,100.9,111.2,116.7,112.2,111.6,105.8,112.7,103.7,103.6,114.2,124.2,135.6,146.5,155.8,169.9,182.2,192.1,212.6
 "56000","Wyoming",7,SAGDP2S,59,"72","     Personal services","Millions of current dollars",10.3,11.4,11.7,12.4,12.3,12.9,14.0,14.9,14.8,15.4,16.0,18.5,19.5,24.0,25.2,28.6,31.1,37.7,39.6,44.4,43.6,46.8,51.7,51.3,49.8,53.3,55.5,58.2,59.1,64.7,71.2,77.1,75.6,76.1,78.9
 "56000","Wyoming",7,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",6.0,6.0,6.4,7.2,7.3,8.2,10.5,11.5,14.4,15.5,17.3,23.3,33.5,40.4,54.1,73.6,101.8,127.3,126.0,132.5,108.8,119.1,113.7,106.8,87.3,87.4,115.6,147.4,149.8,160.1,180.7,188.7,193.4,210.4,251.9
 "56000","Wyoming",7,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",7.0,7.5,7.2,7.5,7.6,8.2,10.7,11.3,14.1,16.7,19.3,22.8,28.0,31.5,32.2,38.6,43.2,56.4,60.5,62.0,57.2,61.4,64.7,61.3,62.4,75.7,75.9,75.8,78.2,80.0,88.7,100.7,106.2,111.0,117.5
 "56000","Wyoming",7,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",4.0,4.2,4.5,4.9,4.6,5.7,7.2,7.3,7.4,8.6,9.4,11.9,13.6,17.4,22.3,31.7,33.3,46.7,46.8,45.1,43.1,47.8,42.6,40.9,35.5,41.1,42.4,42.3,42.1,43.0,46.6,49.8,52.4,54.1,60.6
 "56000","Wyoming",7,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",1.3,1.4,1.4,1.3,1.3,1.6,1.6,1.4,1.5,1.6,1.8,1.9,2.4,3.7,3.1,4.0,4.6,6.2,6.0,6.2,5.2,5.5,6.2,6.2,8.0,8.5,10.6,9.8,10.8,10.9,11.7,15.3,11.1,12.5,12.3
 "56000","Wyoming",7,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",3.6,4.8,5.2,5.1,5.1,5.3,5.2,5.4,5.4,5.9,6.4,6.9,8.4,9.2,11.7,13.9,16.4,17.4,19.7,21.5,22.1,23.3,26.2,29.0,33.3,31.4,37.8,69.0,48.3,65.2,78.3,63.1,84.3,85.2,61.1
 "56000","Wyoming",7,SAGDP2S,65,"80","     Health services","Millions of current dollars",18.1,19.8,20.9,22.9,23.4,25.1,29.6,31.8,33.2,37.0,43.1,50.1,60.2,69.0,81.9,96.5,109.2,126.6,144.9,160.5,170.2,184.3,193.1,208.7,239.3,246.4,271.4,294.2,327.0,339.7,364.0,400.6,429.7,453.5,468.7
 "56000","Wyoming",7,SAGDP2S,66,"81","     Legal services","Millions of current dollars",4.8,5.2,5.7,6.3,5.9,6.0,7.7,9.3,9.7,11.6,13.1,15.8,17.7,18.4,22.0,29.8,32.4,32.1,34.6,41.0,47.3,55.6,59.2,65.2,69.8,75.1,77.0,76.2,79.7,90.6,88.5,82.3,98.0,109.4,106.3
 "56000","Wyoming",7,SAGDP2S,67,"82","     Educational services","Millions of current dollars",0.6,0.7,0.8,0.9,1.1,1.1,1.6,1.6,2.2,3.0,3.9,4.2,4.2,4.7,5.3,5.8,6.3,7.2,7.6,8.1,9.1,10.6,11.1,11.1,12.5,13.7,14.8,17.2,19.8,23.8,23.6,23.4,23.7,24.8,27.4
 "56000","Wyoming",7,SAGDP2S,68,"83","     Social services","Millions of current dollars",1.8,1.9,1.9,2.1,2.5,2.9,3.3,3.7,4.2,4.8,6.0,7.6,9.9,6.1,7.6,10.3,13.3,17.4,21.3,23.7,26.8,30.7,33.6,33.9,34.6,36.1,39.1,42.8,50.8,59.6,67.2,77.3,81.4,85.7,88.9
 "56000","Wyoming",7,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",9.3,9.2,10.0,8.5,9.3,9.6,10.3,10.6,11.7,11.9,13.8,17.1,17.6,20.6,24.7,27.7,29.9,34.5,35.0,37.2,37.9,37.9,36.4,35.8,36.7,35.9,37.1,39.2,41.3,41.3,44.7,48.7,50.4,50.4,53.1
 "56000","Wyoming",7,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",7.2,8.9,9.4,9.8,10.0,10.7,10.8,12.1,15.8,15.7,20.7,25.4,31.6,40.3,51.3,64.8,78.0,99.7,106.7,100.1,87.1,85.4,89.4,91.9,93.8,99.2,113.8,129.9,136.2,141.0,157.0,182.3,214.0,211.4,237.0
 "56000","Wyoming",7,SAGDP2S,71,"88","     Private households","Millions of current dollars",5.1,5.2,5.1,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.4,5.1,5.2,6.0,6.5,7.2,7.0,6.6,6.8,7.0,7.1,8.3,8.4,8.9,9.0,9.8,10.6,11.2,10.9,12.1,12.8,13.4,14.4,14.5,14.6
 "56000","Wyoming",7,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",165.6,183.0,189.2,197.7,221.9,241.9,258.5,287.7,323.2,356.1,398.7,439.7,498.0,565.5,626.2,705.7,777.3,924.8,1052.0,1200.1,1309.4,1401.2,1507.0,1581.1,1602.4,1652.6,1710.1,1795.3,1903.5,2027.7,2091.8,2170.5,2249.2,2276.7,2326.4
 "56000","Wyoming",7,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",43.3,46.7,45.6,46.3,50.0,52.1,53.7,60.7,68.5,74.9,80.5,91.8,106.0,119.7,133.6,158.8,163.6,188.9,205.1,209.0,221.0,234.3,249.0,260.5,277.2,305.1,316.1,332.6,357.8,389.2,410.3,418.4,430.7,435.2,441.0
