GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "04000","Arizona",6,SAGDP6S,11,"C","   Construction","Thousands of dollars",6574,6390,5578,6325,6489,8034,11132,14851,22205,30280,32200,29625,24688,24278,32994,38889,44926,45097,41099,41313,53597,72196,76616,84906,86301,85308,86035,89166,91744,99947,114737,145462,154937,167528,174995
 "04000","Arizona",6,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",17165,19007,17142,18043,18710,22131,26553,34264,34201,41576,45200,50124,55522,55073,61316,61666,71395,83984,77010,88752,86593,99009,106347,127463,146605,167964,197217,214663,233861,242583,246367,260079,266825,296947,290237
 "04000","Arizona",6,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",10445,12058,9686,9675,10301,12314,16260,22233,21414,25324,29103,32082,31875,34465,39833,39751,46806,55444,50649,60190,60212,71160,78943,95482,111411,125227,147159,160295,174256,179934,182749,194289,200176,221614,217159
 "04000","Arizona",6,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",722,650,443,458,629,723,1052,986,1309,1375,1418,1697,1754,1351,2306,2380,2659,2732,2276,2426,2433,2881,2982,3677,4186,4037,4459,4530,4662,4655,4793,5445,5477,6497,5493
 "04000","Arizona",6,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",109,98,82,77,97,74,95,180,202,220,219,215,227,273,294,330,378,414,361,430,463,570,676,831,863,923,1157,1306,1357,1428,1467,1605,1755,1995,1941
 "04000","Arizona",6,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",922,916,665,727,832,1214,1359,1262,1506,2132,2650,2471,2606,2531,4549,4812,5308,5395,4395,4656,5032,5994,6772,7698,8724,9019,9100,9393,8478,8395,8373,9486,10357,11813,11996
 "04000","Arizona",6,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",1708,1663,1941,2602,2132,2918,4723,8714,5844,9063,9720,11097,9195,11262,9276,8811,10202,11174,9751,10608,9823,10635,12089,14116,15107,17333,18814,18561,21708,26277,24741,25980,25192,23115,19859
 "04000","Arizona",6,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",414,461,518,490,718,1005,1166,1355,1857,1626,1407,1286,1845,1595,1894,2050,2385,2826,2569,3100,3069,3547,3646,4289,5278,5909,6997,8620,10635,13209,15865,17875,15332,15880,16714
 "04000","Arizona",6,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",630,1208,862,845,793,853,1035,1676,1974,2651,3759,3914,4740,5259,5359,5518,7049,9206,8978,11911,12350,13462,14271,16098,17745,19864,22751,20461,20893,17003,15414,14073,13188,14476,13948
 "04000","Arizona",6,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",2484,3961,2456,1627,1979,2099,2657,2841,3380,3904,5280,6019,5471,6009,7288,6970,8490,11260,10645,13758,14104,18170,19239,23776,28772,34113,42399,49309,53432,54836,57409,61263,68668,82131,83663
 "04000","Arizona",6,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",1618,1394,990,895,1051,1341,1660,2169,1950,836,1107,1229,1059,932,1495,1731,1972,1906,1674,1632,624,674,850,1162,1388,1379,1485,2719,3281,3703,4110,4402,6737,7528,6631
 "04000","Arizona",6,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",1427,1227,1370,1571,1560,1506,1936,2238,2518,2623,2254,2430,3388,3909,5017,4636,5524,6822,6147,7360,7802,9511,10919,14557,16615,18380,22264,25630,28600,28334,28542,32083,32738,35918,34374
 "04000","Arizona",6,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",245,317,249,297,385,422,457,530,523,524,620,757,978,1046,1288,1342,1715,2469,2330,2728,2767,3685,4662,5606,8109,9238,12759,14139,14956,15513,15888,15580,15011,16153,16677
 "04000","Arizona",6,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",165,164,108,86,125,158,119,280,352,372,671,969,613,299,1067,1171,1125,1239,1523,1581,1745,2031,2837,3673,4624,5031,4972,5628,6255,6580,6147,6497,5721,6109,5863
 "04000","Arizona",6,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",6720,6949,7456,8368,8409,9817,10293,12031,12786,16252,16097,18042,23646,20608,21483,21915,24589,28540,26361,28562,26380,27848,27405,31981,35194,42736,50059,54368,59605,62648,63617,65789,66649,75333,73078
 "04000","Arizona",6,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",4788,4838,5263,5825,5791,6868,7493,7650,8065,9645,8904,9160,11570,10483,9242,9103,9881,11186,9652,10422,10138,9986,8867,9558,9708,12472,14469,15370,16420,16403,16176,17063,18084,21038,19899
 "04000","Arizona",6,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",1,1,1,1,1,1,4,3,4,5,5,8,5,5,18,18,16,15,16,18,21,19,26,30,29,27,23,23,18,16,15,14,15,19,9
 "04000","Arizona",6,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",53,23,24,87,73,63,2,19,34,41,35,31,31,33,32,30,28,65,97,143,153,146,143,215,240,320,586,779,815,869,930,944,976,1432,1341
 "04000","Arizona",6,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",57,64,54,62,120,124,135,137,157,250,292,342,404,479,458,427,442,465,379,461,438,483,487,595,634,708,898,974,989,914,921,913,808,859,807
 "04000","Arizona",6,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",393,524,616,669,735,708,725,713,782,771,743,879,1215,1113,1421,1445,1494,1815,1628,1758,1619,1898,2043,2639,3012,3797,3844,4197,4999,5210,5231,5263,5120,5822,6126
 "04000","Arizona",6,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",932,928,831,957,1017,1222,1048,1533,1847,2384,2658,3205,3611,4400,5276,5715,6722,8025,8266,8560,8046,8947,9229,10719,12223,13335,15701,16568,16926,17515,17790,18774,18691,19567,19174
 "04000","Arizona",6,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",332,364,393,422,394,554,572,1015,826,1380,1232,1273,1492,1884,2125,2167,2640,3347,3248,3792,3821,4315,4315,5295,5919,8028,9674,10442,12454,14826,15211,14723,14641,17627,16390
 "04000","Arizona",6,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",30,23,77,127,89,136,160,621,781,1009,914,1259,1082,1554,2123,2211,2446,2525,2102,2207,956,632,675,746,912,964,633,1087,1181,1275,1312,1119,1215,1286,1414
 "04000","Arizona",6,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",132,184,195,216,188,140,150,335,282,750,1290,1853,4199,615,734,751,866,1036,928,1148,1136,1357,1544,2090,2413,2981,4096,4762,5614,5396,5815,6758,6940,7501,7755
 "04000","Arizona",6,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",1,1,1,2,1,2,4,5,8,16,25,32,38,42,55,49,54,61,46,53,53,66,76,94,103,104,134,165,190,225,214,218,157,181,163
 "04000","Arizona",6,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",80247,84806,87047,90819,99935,104479,117408,137751,161848,187138,211469,223435,238596,268036,302946,321544,350035,399441,391973,392356,459276,526145,584981,658269,755519,854745,951368,1028811,1100272,1110607,1132057,1266414,1259657,1229615,1281275
 "04000","Arizona",6,SAGDP6S,37,"...","     Transportation","Thousands of dollars",29332,29952,30707,33538,32924,31056,34171,39635,44525,50917,55011,54900,54262,62313,66235,70471,75405,85558,80550,85660,118090,138406,175886,201800,247908,276586,307789,331600,384035,382440,390915,423817,382739,278530,343020
 "04000","Arizona",6,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",2405,2522,2656,2811,2700,2262,2572,2700,2888,3125,3240,3507,3487,3699,4146,4207,3629,3501,3489,3034,3404,3825,3302,3607,4010,4067,3762,3673,5242,4956,5148,5512,6013,6437,6185
 "04000","Arizona",6,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1787,1818,1819,1751,1664,1566,1596,1796,2225,3060,3059,3178,3268,3559,3577,2717,2821,3032,2771,3473,3850,4719,5204,5994,7301,7839,9696,11329,12220,13539,13581,14136,14753,16722,16245
 "04000","Arizona",6,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",21341,21737,22066,24035,23312,21009,22789,26779,29590,32516,34618,32338,30965,34365,35739,39110,42094,48273,50207,50238,68487,78584,114864,134830,150618,160218,179912,182634,196567,201028,209832,196621,158625,139610,113305
 "04000","Arizona",6,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",0,0,0,1,2,3,6,19,34,44,66,93,129,132,145,123,136,164,142,186,167,199,176,229,257,258,273,343,421,403,463,541,473,583,571
 "04000","Arizona",6,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",1989,2040,2281,3126,3272,4088,4910,5594,6486,8561,10494,12156,12531,16056,17718,20232,22783,26271,19784,23788,37262,44932,46519,50583,78273,95927,103580,121425,156846,150189,148574,191237,185621,96236,188487
 "04000","Arizona",6,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",1511,1537,1567,1503,1579,1720,1836,2174,2639,2825,2765,2615,2810,3294,3519,2723,2367,2422,2495,2915,2832,3530,3095,3506,3930,4205,5436,6306,6812,6610,6923,9133,9954,11218,10540
 "04000","Arizona",6,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",298,298,317,313,394,408,462,573,663,786,769,1013,1072,1209,1391,1359,1574,1897,1662,2025,2089,2616,2725,3051,3517,4071,5131,5890,5926,5714,6393,6637,7300,7724,7687
 "04000","Arizona",6,SAGDP6S,45,"48","     Communications","Thousands of dollars",25048,27051,26806,26124,33959,36633,42566,50734,59785,70812,80343,85195,87145,91366,96294,102307,110356,128394,129861,135104,154931,159260,162599,174419,188013,209469,235543,244464,257778,260988,271902,320173,351270,390862,396525
 "04000","Arizona",6,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",25868,27804,29535,31156,33052,36790,40671,47382,57538,65409,76114,83341,97189,114357,140417,148765,164274,185489,181562,171592,186255,228479,246496,282050,319598,368689,408036,452746,458459,467179,469240,522424,525648,560223,541731
 "04000","Arizona",6,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",93880,97349,104351,115394,123774,136497,152326,175097,197447,221768,251422,263958,284461,286736,364191,389378,400269,409400,410319,408673,522395,637639,712803,784501,879993,974896,988541,985160,1161072,1171287,1253640,1539857,1666785,1845485,1905316
 "04000","Arizona",6,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",75853,83605,86091,94710,104024,125261,146044,171168,198684,232102,272401,303430,319585,367148,428797,489456,589362,626314,595881,595697,717940,1030013,1086172,1177041,1305308,1376745,1485782,1561652,1634644,1740579,1869275,2214789,2271074,2313040,2458366
 "04000","Arizona",6,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",72094,82531,84730,92541,94708,111092,134715,176258,218133,249590,290159,306135,316774,326893,413737,425029,492748,553029,545142,577515,609948,741182,808400,965899,1125795,1207626,1438821,1561395,1590163,1621228,1653393,1684558,1703107,1852994,1768555
 "04000","Arizona",6,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",869,759,552,631,420,1088,1659,3520,4276,5230,4517,5368,5928,6627,8580,8757,10044,11729,11562,14553,15085,17797,19668,24441,47417,57299,68677,75348,80174,85867,82827,80210,76235,82063,73400
 "04000","Arizona",6,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",1856,2075,2158,2147,2540,3041,3095,2826,3056,3445,5584,6447,6185,6367,6780,7091,8257,9324,9208,11588,12295,17290,23687,34103,23455,27040,30855,34671,37185,38615,47906,62819,68716,93517,92473
 "04000","Arizona",6,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",38,71,127,150,201,190,218,134,185,229,253,205,284,367,391,421,369,418,349,430,589,863,1236,1832,2545,2733,3835,4239,4571,4348,5773,6078,6372,7567,6719
 "04000","Arizona",6,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",5493,6650,7087,7446,7519,8484,11405,11406,15667,18028,18943,19924,21487,23216,32163,36522,38337,44266,54480,36016,54253,66719,76511,96485,109972,105049,125145,172167,151819,158901,182591,182425,185405,181674,186171
 "04000","Arizona",6,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",867,814,911,940,989,1225,1239,1366,1548,1718,1676,1774,2169,2555,1753,1925,1704,1664,1230,1166,1203,1297,1378,1757,2157,2517,2830,3145,3304,3230,3557,4360,4849,5825,5793
 "04000","Arizona",6,SAGDP6S,55,"65","     Real estate","Thousands of dollars",62718,71969,73710,81051,82870,96784,116824,156589,192816,220073,258497,271844,280006,287023,363480,368925,432136,480845,460206,506981,521410,630224,679564,800685,933761,1007284,1200079,1265315,1305857,1324317,1324957,1343062,1355802,1475638,1396971
 "04000","Arizona",6,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",253,193,186,176,169,279,275,416,585,867,688,573,715,738,589,1389,1900,4782,8107,6780,5114,6993,6357,6595,6487,5704,7400,6510,7254,5951,5783,5603,5728,6711,7029
 "04000","Arizona",6,SAGDP6S,57,"I","   Services","Thousands of dollars",21609,21317,23344,21807,22949,26373,30513,35396,41132,46192,54019,60500,64735,74642,86173,91133,107139,126945,126909,147425,171831,225207,235440,265000,307932,359055,421524,458263,487767,521448,550121,616944,628683,673846,702216
 "04000","Arizona",6,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",3312,3657,4254,4508,4768,6019,7294,8769,10730,11974,14393,16092,17785,21378,25359,26370,31169,35105,32802,35869,40293,52828,59407,73469,95112,118877,146921,159249,165075,176163,183727,205714,209934,224973,240117
 "04000","Arizona",6,SAGDP6S,59,"72","     Personal services","Thousands of dollars",590,638,711,751,776,926,1065,1285,1511,1907,2103,2189,2248,2382,2910,2842,3261,3764,3522,4141,4370,4779,4957,6174,8869,10346,11932,12923,13541,13631,13252,13487,12903,13403,13152
 "04000","Arizona",6,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",2327,2299,2354,2403,2822,3445,4529,5539,6913,8658,10734,12385,13720,16633,18397,20034,24079,29716,30252,37526,52131,79018,79329,76173,76682,85200,93873,102204,110334,117868,124357,143260,151590,161657,179291
 "04000","Arizona",6,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1023,1037,1123,1199,1190,1618,1725,2158,2616,3082,3765,4327,4686,5619,7190,8126,9544,10956,10050,11914,12834,15295,17237,22386,24492,27792,33422,37293,42527,46643,53256,63067,70186,77586,65013
 "04000","Arizona",6,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",65,55,63,65,77,114,176,246,333,466,484,572,511,556,730,725,792,903,802,912,1022,1261,1367,1768,1782,2126,2666,3062,3323,3334,3643,4161,4560,5241,5032
 "04000","Arizona",6,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",134,135,142,117,138,160,182,203,289,382,351,344,337,292,263,272,386,420,347,409,413,480,541,753,990,1228,1738,1869,1856,1811,2126,2265,2603,2783,2865
 "04000","Arizona",6,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",12569,11892,12889,10778,11016,11604,12775,14003,14933,15392,16492,17747,17702,18632,19542,20597,23108,27511,30343,33303,36009,43275,42727,46430,54202,58982,65668,69496,74057,82312,89911,102010,93883,98525,106511
 "04000","Arizona",6,SAGDP6S,65,"80","     Health services","Thousands of dollars",983,1030,1150,1260,1400,1631,1861,2178,2636,2974,3432,3999,4592,5561,6437,6535,7737,9791,10167,12923,13880,15610,16421,20812,24841,29760,36190,40121,43315,45204,45419,47539,46762,50733,51444
 "04000","Arizona",6,SAGDP6S,66,"81","     Legal services","Thousands of dollars",352,314,374,405,443,515,485,508,532,619,876,1006,1067,1165,1406,1389,1560,1996,2008,2434,2553,3105,3318,3940,4371,4964,5458,5855,5958,5731,5388,5212,4967,5062,4946
 "04000","Arizona",6,SAGDP6S,67,"82","     Educational services","Thousands of dollars",7,2,0,0,0,0,5,20,48,74,144,186,170,243,320,354,639,1030,1216,1557,1785,1863,1933,2778,3491,4719,5618,6686,7228,7826,7789,8205,7198,7296,7444
 "04000","Arizona",6,SAGDP6S,68,"83","     Social services","Thousands of dollars",12,8,5,35,2,7,50,68,100,117,378,679,735,671,1014,1067,1139,1271,1081,1263,1289,1578,1758,2172,2651,2279,2885,3305,4104,4236,4134,4331,4314,4778,4449
 "04000","Arizona",6,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",40,42,48,40,70,64,58,61,73,99,179,260,337,533,835,906,1137,1191,1010,1149,1098,1224,1187,1390,1587,1299,1591,1663,1798,1838,1888,1932,1921,1947,1788
 "04000","Arizona",6,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",194,208,232,246,246,272,307,357,418,446,688,713,846,979,1771,1915,2587,3290,3309,4026,4153,4891,5258,6755,8863,11484,13563,14536,14653,14852,15230,15762,17860,19863,20163
 "04000","Arizona",6,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04000","Arizona",6,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",144,158,172,172,187,215,230,258,272,300,334,343,371,400,444,501,551,595,633,1254,1478,1648,1465,1027,1093,1912,2107,2342,1943,1933,2065,2238,2419,2366,3677
 "04000","Arizona",6,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04000","Arizona",6,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04000","Arizona",6,SAGDP6S,75,"...","   State and local","Thousands of dollars",144,158,172,172,187,215,230,258,272,300,334,343,371,400,444,501,551,595,633,1254,1478,1648,1465,1027,1093,1912,2107,2342,1943,1933,2065,2238,2419,2366,3677
 "04000","Arizona",6,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",2729,4278,2705,1924,2364,2522,3114,3371,3902,4428,5900,6775,6449,7055,8576,8312,10205,13728,12974,16486,16871,21855,23900,29382,36881,43351,55159,63448,68388,70350,73297,76843,83679,98284,100340
 "04000","Arizona",6,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",2725,2834,2709,2778,2960,4130,4753,6346,7332,8676,10101,11816,12113,12994,15360,15847,18301,21054,20771,26142,27380,35087,43355,58544,70873,84339,99532,110019,117359,124481,130733,143029,144951,175580,165873
 "04000","Arizona",6,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",2521,2507,2586,2649,3068,3716,4836,5896,7331,9105,11421,13098,14566,17612,20168,21949,26666,33006,33562,41552,56284,83909,84587,82928,85545,96683,107436,116740,124986,132720,139587,159022,169450,181520,199454
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
