GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24000","Maryland",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11870
 "24000","Maryland",2,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-273764,-291443,-303812,-297176,-295111,-306471,-373707,-386978,-476396,-412720,-377928,-421652,-446680,-447153,-463962,-467449,-481326,-466605,-461438,-491749,-498991,-485841,-485083,-923381
 "24000","Maryland",2,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-273764,-291443,-303812,-297176,-295111,-306471,-373707,-386978,-476396,-412720,-377928,-421652,-446680,-447153,-463962,-467449,-481326,-466605,-461438,-491749,-498991,-485841,-485083,-849370
 "24000","Maryland",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74011
 "24000","Maryland",2,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2800007
 "24000","Maryland",2,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2076185
 "24000","Maryland",2,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241466
 "24000","Maryland",2,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-544737
 "24000","Maryland",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1289982
 "24000","Maryland",2,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31331
 "24000","Maryland",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-692491
 "24000","Maryland",2,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630741
 "24000","Maryland",2,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61750
 "24000","Maryland",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12566,-101651,-59040,-71387,-65169,-38607,-22268,-7793,-242,-241,-2477069
 "24000","Maryland",2,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128160
 "24000","Maryland",2,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12566,-101651,-59040,-71387,-65169,-38607,-22268,-7793,-242,-241,-2348910
 "24000","Maryland",2,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1609798
 "24000","Maryland",2,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12566,-101651,-59040,-71387,-65169,-38607,-22268,-7793,-242,-241,-269704
 "24000","Maryland",2,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297583
 "24000","Maryland",2,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171825
 "24000","Maryland",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1063614
 "24000","Maryland",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144285
 "24000","Maryland",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48254
 "24000","Maryland",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96031
 "24000","Maryland",2,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-919329
 "24000","Maryland",2,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153120
 "24000","Maryland",2,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-766208
 "24000","Maryland",2,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-593163
 "24000","Maryland",2,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-277373,-213951,-213470,-207383,-218771,-260541,-291989,-313618,-317587,-332197,-337691,-336625,-413114,-417244,-441246,-444802,-450309,-481876,-485839,-501185,-474761,-598907,-618696,-1089160
 "24000","Maryland",2,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-2003,-2260,-2589,-3650,-4235,-5569,-10773,-8489,-9036,-9117,-11575,-17145,-17559,-12593,-17943,-18722,-24971,-24993,-19918,-19133,-20338,-18699,-19117,-18970
 "24000","Maryland",2,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24000","Maryland",2,SAGDP5N,86,"...","  State and local","Thousands of dollars",-275370,-211691,-210881,-203733,-214536,-254973,-281216,-305129,-308552,-323080,-326116,-319480,-395555,-404651,-423302,-426080,-425338,-456883,-465921,-482052,-454423,-580209,-599580,-1070190
 "24000","Maryland",2,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-16529,-32549,-58948,-89769,-77598,-42221,-57304,-44722,-73160,-57621,-37066,-48527,-44915,-46104,-34845,-46285,-35272,-20551,-21212,-37187,-47688,-33860,-99976,-197184
 "24000","Maryland",2,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-55451,-5965,-56,0,0,0,0,0,0,0,0,-1586757
 "24000","Maryland",2,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-41604,-32545,-39604,-42055,-100370,-59506,-82539,-65340,-67693,-64398,-57009,-67566,-85367,-99065,-76308,-52806,-46795,-44526,-45585,-48794,-58855,-65662,-57136,-685428
 "24000","Maryland",2,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-86,-39,-677,-2605,-7003,-18860,-22183,-12152,-4329,-3690,-1305,-1533,-1333,-1441,-872338
 "24000","Maryland",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-16529,-32549,-58948,-89769,-77598,-42221,-57304,-44722,-73160,-57707,-37105,-49204,-46534,-50147,-40891,-50294,-37466,-22519,-22616,-38613,-48968,-35080,-101283,-2630046
 "24000","Maryland",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-315905,-324712,-344438,-340121,-396503,-367361,-456803,-452648,-544626,-477503,-435526,-489775,-588783,-568740,-659503,-609215,-618344,-588393,-553808,-569359,-572622,-557991,-547827,-10583412
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
