GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",95599.0,99269.9,105726.8,112618.2,121371.6,129439.8,137457.9,146972.4,154330.3,164740.3,170773.3,184119.3,194543.8,198405.3,204526.7,211681.7,216747.1,220789.1,230136.7,240807.1,248053.5,257140.0,265928.0,254311.1,270856.3
 "93000","Great Lakes",3,SAGDP2N,69,"61","   Educational services","Millions of current dollars",10552.3,10808.5,11831.0,12764.9,13642.9,14067.7,15421.9,17027.9,17674.2,19455.0,20456.4,22510.3,25211.4,26423.7,27344.4,28179.7,28418.2,29019.7,29327.5,30594.3,30382.5,31274.9,32436.8,29125.5,29538.6
 "93000","Great Lakes",3,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",85046.7,88461.3,93895.8,99853.3,107728.7,115372.2,122036.0,129944.5,136656.1,145285.3,150316.9,161609.0,169332.4,171981.6,177182.3,183502.0,188328.9,191769.3,200809.2,210212.8,217671.0,225865.0,233491.2,225185.7,241317.6
 "93000","Great Lakes",3,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",38049.5,39209.3,41196.3,44077.2,47955.9,51397.8,53712.4,57241.9,60583.3,64168.8,65541.0,70446.8,73830.5,75675.6,78524.5,80963.1,83630.3,84803.8,88202.8,92615.6,96280.3,99151.7,102952.2,96638.2,(NA)
 "93000","Great Lakes",3,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",30172.9,31518.2,33553.6,35222.4,37820.5,40899.7,43908.9,47200.8,49599.2,53147.6,55647.6,60256.8,63822.5,64156.0,66342.9,69320.8,70369.5,71759.6,76081.3,79543.2,82091.7,85764.9,87967.8,87283.4,(NA)
 "93000","Great Lakes",3,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",10814.3,11168.6,11833.9,12531.2,13456.9,14247.6,14928.5,15575.9,16023.4,16858.2,17612.7,18827.6,19604.7,20098.2,20480.3,20921.8,21401.3,21724.2,22366.4,23168.9,23531.5,24457.3,25038.7,24480.5,(NA)
 "93000","Great Lakes",3,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",6009.9,6565.2,7312.1,8022.5,8495.4,8827.2,9486.2,9926.0,10450.2,11110.7,11515.5,12077.8,12074.7,12051.8,11834.5,12296.3,12927.8,13481.7,14158.7,14885.2,15767.6,16491.2,17532.5,16783.6,(NA)
 "93000","Great Lakes",3,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",40629.0,43095.9,47612.7,51888.4,52696.0,54949.0,57016.3,58737.7,60201.1,62585.4,66163.6,66876.2,65879.1,68252.7,70827.0,77375.5,81341.6,85675.4,92876.5,96992.9,100514.9,103689.0,106939.2,81263.7,100237.1
 "93000","Great Lakes",3,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",12968.9,13400.5,14870.7,16552.9,16205.9,17225.3,17926.3,17513.0,17492.9,17884.4,18592.4,18765.9,18413.3,19405.9,19480.9,21736.8,23351.2,24047.6,24803.4,26084.0,26861.3,28132.6,29321.7,21124.4,25787.3
 "93000","Great Lakes",3,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",4716.0,5070.5,5682.6,6303.0,6722.1,7449.6,7716.7,7116.0,7376.6,8017.1,8395.1,9077.6,9016.8,9219.0,9490.7,10572.1,10884.8,11596.8,11632.2,12480.0,13626.3,14321.5,14794.8,10059.5,(NA)
 "93000","Great Lakes",3,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",8252.9,8330.0,9188.1,10249.9,9483.8,9775.7,10209.6,10397.0,10116.3,9867.3,10197.4,9688.4,9396.6,10186.9,9990.2,11164.7,12466.3,12450.8,13171.1,13604.0,13235.0,13811.1,14526.9,11064.9,(NA)
 "93000","Great Lakes",3,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",27660.1,29695.4,32742.0,35335.5,36490.1,37723.7,39090.0,41224.7,42708.2,44701.1,47571.1,48110.3,47465.8,48846.8,51346.1,55638.7,57990.4,61627.9,68073.1,70908.9,73653.6,75556.4,77617.5,60139.3,74449.8
 "93000","Great Lakes",3,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",5526.4,5829.9,6616.1,7298.4,7036.2,7134.9,7335.0,8228.5,9045.5,9304.7,10750.0,10575.2,9310.4,9622.9,10695.4,11973.4,12629.5,14300.0,16353.0,16416.1,16723.1,16406.0,16358.9,10112.8,(NA)
 "93000","Great Lakes",3,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",22133.7,23865.5,26125.9,28037.1,29454.0,30588.8,31755.0,32996.2,33662.7,35396.4,36821.1,37535.1,38155.3,39223.9,40650.7,43665.3,45360.9,47327.8,51720.1,54492.8,56930.4,59150.4,61258.6,50026.6,(NA)
 "93000","Great Lakes",3,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",36600.8,38687.3,40792.1,43406.9,41821.8,44553.9,43912.0,45426.0,46482.4,47810.8,48306.4,48130.4,47571.5,47784.6,48679.3,50507.8,51219.9,53924.0,55703.6,56612.6,58301.7,61242.1,63148.5,58927.8,62560.8
 "93000","Great Lakes",3,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",146251.4,151178.4,159287.4,168985.0,178509.1,187097.5,194410.6,201987.5,209810.1,219757.7,223185.9,231883.8,237584.8,246375.7,245233.3,247854.9,251958.1,257867.6,263074.8,265734.3,272965.4,280204.4,287209.8,290190.1,299940.6
 "93000","Great Lakes",3,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",22925.9,23627.8,24370.4,26171.4,25892.9,27173.5,28333.7,29583.8,30184.9,31056.4,32116.5,32725.8,33450.1,35750.8,35531.2,35490.0,34778.8,36011.8,37758.2,38647.7,40227.4,41904.6,42778.7,45207.6,46036.5
 "93000","Great Lakes",3,SAGDP2N,85,"...","  Military","Millions of current dollars",6627.4,6683.6,6912.4,7058.0,7237.0,8122.8,9321.2,9620.3,10149.6,10151.3,10470.2,11260.2,11899.8,12031.1,11644.4,11424.2,11240.8,10919.9,10813.7,11412.6,11765.8,11643.5,12148.8,12812.1,13839.4
 "93000","Great Lakes",3,SAGDP2N,86,"...","  State and local","Millions of current dollars",116698.1,120866.9,128004.6,135755.6,145379.3,151801.3,156755.6,162783.4,169475.7,178550.0,180599.3,187897.9,192234.9,198593.7,198057.7,200940.7,205938.5,210935.9,214502.9,215674.0,220972.1,226656.3,232282.3,232170.5,240064.7
 "93000","Great Lakes",3,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",17346.5,15819.7,13326.5,14260.3,14933.6,14931.1,17519.5,22820.7,18786.7,21660.4,25894.5,28475.7,24229.0,26451.8,36112.5,31677.8,43315.6,38776.9,30789.6,28829.7,31261.7,33294.5,28225.1,31983.8,51552.9
 "93000","Great Lakes",3,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",181087.3,192477.8,198380.8,207424.2,208468.1,210808.6,218554.6,227131.0,239463.3,247219.3,253101.3,257156.1,246146.7,255763.2,266049.4,278535.5,289455.6,298980.0,312534.8,315915.3,323440.3,334429.8,344417.0,343081.2,385166.4
 "93000","Great Lakes",3,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",70634.7,72344.8,78238.8,79888.1,79557.6,77997.5,80398.3,86917.4,90514.6,100382.3,100230.1,103347.2,100853.0,108097.3,112527.5,113896.7,117220.3,122464.4,128004.5,129096.7,132476.3,139454.3,147070.7,136391.5,152423.0
 "93000","Great Lakes",3,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",364930.1,385358.9,401438.5,404508.7,385107.8,396449.5,407410.7,421953.7,428396.5,431724.9,450622.4,426722.0,392741.0,433905.2,464145.9,481119.3,495044.1,514260.1,520354.1,521945.5,529372.0,554095.8,561632.6,538384.9,608526.1
 "93000","Great Lakes",3,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",391892.0,413805.1,431412.5,444940.2,425677.0,432033.1,447254.3,468927.3,473937.7,481184.9,501285.7,470539.4,420669.6,456949.6,495670.9,514654.7,541143.4,563390.6,564096.7,566635.3,585106.8,611544.7,614701.5,595144.2,687081.5
 "93000","Great Lakes",3,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",844502.9,892879.0,949780.1,1001747.4,1037831.0,1077422.3,1118093.9,1179273.2,1250692.0,1305079.5,1352399.3,1361927.8,1353159.9,1392632.8,1442441.6,1509941.9,1548236.0,1621166.3,1698215.3,1742776.9,1784014.9,1869344.7,1938953.8,1878764.4,2042458.8
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
