GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "23000","Maine",1,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5416
 "23000","Maine",1,SAGDP5N,16,"331","    Primary metal manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3674
 "23000","Maine",1,SAGDP5N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27431
 "23000","Maine",1,SAGDP5N,18,"333","    Machinery manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15719
 "23000","Maine",1,SAGDP5N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8053
 "23000","Maine",1,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-118,-245,-688,-749,-491,-230,-185,-171,-154,-153,-136,-190,-686
 "23000","Maine",1,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24625
 "23000","Maine",1,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16421
 "23000","Maine",1,SAGDP5N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10526
 "23000","Maine",1,SAGDP5N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10091
 "23000","Maine",1,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-55,-26,-29,-74,-194,-244,-261,-112,-221,-192,-202,-228,-195,-196,-79548
 "23000","Maine",1,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20083
 "23000","Maine",1,SAGDP5N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,-55,-26,-29,-31,-23,-21,-23,-26,-27,-173,-176,-193,-166,-173,-8144
 "23000","Maine",1,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3148
 "23000","Maine",1,SAGDP5N,29,"322","    Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16558
 "23000","Maine",1,SAGDP5N,30,"323","    Printing and related support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16836
 "23000","Maine",1,SAGDP5N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-24,-145,-38,-155,-18,-116,0,0,0,0,0,-608
 "23000","Maine",1,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-186,-82,-69,-78,-19,-26,-35,-29,-23,-10767
 "23000","Maine",1,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3404
 "23000","Maine",1,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87899
 "23000","Maine",1,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-15135,-1604,-15,0,0,0,0,0,0,0,0,-251370
 "23000","Maine",1,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-171,-70,-34,-80,-3806,-7052,-7665,-6556,-6779,-8057,-6600,-9216,-12015,-14889,-12507,-12138,-12436,-11803,-11053,-10959,-13945,-16574,-14431,-86736
 "23000","Maine",1,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-14,1,0,-1,-3544,-113,-1773,-12,-43,-66,-66,-99,-121,-145,-166,-183,-165,-154,-169,-149,-185,-236,-253,-20596
 "23000","Maine",1,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",0,0,0,0,0,-6348,-5398,-5273,-6063,-6999,-5973,-8832,-11562,-14628,-12219,-11750,-12226,-11627,-10872,-10762,-13746,-16330,-14172,-13034
 "23000","Maine",1,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-157,-71,-34,-79,-262,-591,-481,-1186,-592,-776,-506,-225,-304,-117,-122,-205,-45,-21,-12,-48,-14,-9,-6,-311
 "23000","Maine",1,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-13,-85,-81,-218,-55,-60,-27,0,0,0,0,0,0,0,0,0,0,-41860
 "23000","Maine",1,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2954
 "23000","Maine",1,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
 "23000","Maine",1,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6718
 "23000","Maine",1,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1233
 "23000","Maine",1,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-70,-203,-881,-1207,-641,-145,-154,8,-17,-9,-10,-26236
 "23000","Maine",1,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13461
 "23000","Maine",1,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1664
 "23000","Maine",1,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-70,-203,-881,-1207,-641,-145,-154,8,-17,-9,-10,-3292
 "23000","Maine",1,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7819
 "23000","Maine",1,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-38131,-39720,-46541,-45029,-46414,-52802,-61928,-69136,-91133,-77697,-69791,-60257,-69840,-69260,-73134,-75328,-73940,-73752,-71737,-78399,-78973,-79853,-81499,-190483
 "23000","Maine",1,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-7,-15,-192,-50,-96,-341,-161,-92,-118,-67,-15,-65,-449,-1239,-785,-498,-207,-554,-154,-109,-710,-745,-784,-39120
 "23000","Maine",1,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-7,-15,-192,-50,-96,-341,-161,-92,-118,-67,-15,-65,-449,-1239,-785,-498,-207,-554,-154,-109,-710,-745,-784,-11099
 "23000","Maine",1,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9412
 "23000","Maine",1,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17871
 "23000","Maine",1,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-739
 "23000","Maine",1,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-38123,-39706,-46349,-44979,-46318,-52461,-61767,-69043,-91015,-77630,-69775,-60192,-69391,-68020,-72349,-74830,-73733,-73198,-71583,-78289,-78262,-79108,-80715,-151363
 "23000","Maine",1,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-38123,-39706,-46349,-44979,-46318,-52461,-61767,-69043,-91015,-77630,-69775,-60192,-69391,-68020,-72349,-74830,-73733,-73198,-71583,-78289,-78262,-79108,-80715,-142446
 "23000","Maine",1,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8917
 "23000","Maine",1,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-244443
 "23000","Maine",1,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158269
 "23000","Maine",1,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34844
 "23000","Maine",1,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16937
 "23000","Maine",1,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106487
 "23000","Maine",1,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16065
 "23000","Maine",1,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70109
 "23000","Maine",1,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62148
 "23000","Maine",1,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7961
 "23000","Maine",1,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3847,-31601,-18774,-23086,-21515,-12672,-7126,-2510,-77,-77,-552907
 "23000","Maine",1,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24504
 "23000","Maine",1,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3847,-31601,-18774,-23086,-21515,-12672,-7126,-2510,-77,-77,-528403
 "23000","Maine",1,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313006
 "23000","Maine",1,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3847,-31601,-18774,-23086,-21515,-12672,-7126,-2510,-77,-77,-89699
 "23000","Maine",1,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71356
 "23000","Maine",1,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54341
 "23000","Maine",1,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224482
 "23000","Maine",1,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26053
 "23000","Maine",1,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8796
 "23000","Maine",1,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17257
 "23000","Maine",1,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198429
 "23000","Maine",1,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62933
 "23000","Maine",1,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135495
 "23000","Maine",1,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73031
 "23000","Maine",1,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-30743,-25013,-24385,-27366,-28411,-33873,-42632,-48310,-50427,-52026,-54810,-48716,-58139,-55410,-65573,-68019,-68679,-69205,-67127,-70880,-66498,-65629,-66210,-112935
 "23000","Maine",1,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-1634,-1593,-2018,-2511,-2488,-2707,-3675,-2405,-3271,-3079,-2949,-3487,-4932,-3828,-3830,-5090,-7099,-8400,-6312,-6811,-7079,-7268,-6679,-6943
 "23000","Maine",1,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23000","Maine",1,SAGDP5N,86,"...","  State and local","Thousands of dollars",-29109,-23420,-22366,-24855,-25923,-31165,-38957,-45905,-47156,-48947,-51861,-45229,-53207,-51582,-61743,-62929,-61580,-60806,-60815,-64070,-59419,-58362,-59531,-105992
 "23000","Maine",1,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-3555,-5525,-10060,-11906,-6967,-11885,-10146,-9142,-18984,-12771,-11246,-12217,-17390,-41423,-14709,-18017,-14169,-11136,-9795,-12353,-10979,-13971,-14101,-171830
 "23000","Maine",1,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-15135,-1604,-15,0,0,0,0,0,0,0,0,-339268
 "23000","Maine",1,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-171,-70,-34,-80,-3806,-7052,-7665,-6556,-6779,-8057,-6600,-9216,-12015,-14889,-12507,-12138,-12436,-11803,-11053,-10959,-13945,-16574,-14431,-88644
 "23000","Maine",1,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-55,-26,-148,-389,-1085,-1873,-1959,-983,-551,-517,-347,-398,-340,-396,-252170
 "23000","Maine",1,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-3555,-5525,-10060,-11906,-6967,-11885,-10146,-9142,-18984,-12826,-11272,-12364,-17709,-42305,-15701,-18769,-14512,-11543,-10158,-12708,-11360,-14302,-14487,-582942
 "23000","Maine",1,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-38302,-39790,-46575,-45109,-50220,-59854,-69593,-75692,-97912,-85754,-76391,-69473,-97060,-89802,-118137,-107447,-110103,-107215,-95616,-96475,-95444,-96513,-96018,-1739493
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
