GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "41000","Oregon",8,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",4714,5122,5280,5872,5953,6362,6066,6827,7012,7006,7744,8506,8546,8856,8598,8493,8169,9344,9381,9834,10239,11228,14176,6189
 "41000","Oregon",8,SAGDP3N,45,"51","  Information","Thousands of dollars",134487,130750,137343,150435,188837,192902,197038,206797,207534,207372,197003,207085,199810,226154,241354,245111,250042,284105,300782,323825,324295,329673,335997,200456
 "41000","Oregon",8,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",9215,9045,9503,12237,31017,32213,33770,36474,38410,40551,46404,47784,51900,55265,55236,51501,51440,84011,90934,95773,104943,107102,113377,59737
 "41000","Oregon",8,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",3393,3125,3504,3870,17637,17670,16766,15218,17584,19986,23062,23633,21856,22396,26037,27935,27918,24475,27761,29059,31917,33386,35993,13199
 "41000","Oregon",8,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",120334,116830,122271,132095,134944,136700,139511,145956,142233,136142,113149,120106,109330,128466,140249,145426,151849,152340,157961,171023,152655,147454,141037,114985
 "41000","Oregon",8,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1545,1750,2065,2233,5239,6319,6991,9148,9307,10693,14388,15562,16724,20026,19831,20249,18835,23280,24127,27970,34780,41731,45591,12536
 "41000","Oregon",8,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1687380,1612277,1559184,1738924,1803881,1975994,2044813,2113650,2236425,2348292,2504065,2561185,2663959,2850452,2893607,2948467,3044270,3285453,3450018,3666124,3703264,4043837,4203604,4055461
 "41000","Oregon",8,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",270487,262337,260296,278705,249779,272499,284456,261736,298192,310245,319700,320540,310067,339953,328336,364269,392434,460350,496854,533263,416000,555360,439637,432582
 "41000","Oregon",8,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",69344,77011,81593,88423,100276,106397,118539,127127,138207,148564,153042,155170,156317,163843,172303,163539,172215,176537,184854,196182,205082,203682,210411,176520
 "41000","Oregon",8,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",68932,75410,77525,97594,55457,66928,68893,34292,52983,44755,49883,46396,35983,33471,23539,26575,29428,31134,33030,35229,36359,38003,41379,-6110
 "41000","Oregon",8,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",128059,104999,95388,86702,93002,98374,95806,99161,105916,115578,112950,114874,113921,137205,127479,172284,187992,249996,263961,300521,173289,311579,186146,260985
 "41000","Oregon",8,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",4152,4917,5791,5986,1044,800,1218,1156,1086,1348,3825,4100,3847,5434,5014,1871,2798,2683,15009,1331,1271,2096,1701,1186
 "41000","Oregon",8,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1416892,1349941,1298888,1460219,1554101,1703495,1760357,1851914,1938233,2038047,2184365,2240644,2353891,2510499,2565271,2584198,2651837,2825103,2953164,3132861,3287263,3488477,3763967,3622879
 "41000","Oregon",8,SAGDP3N,57,"531","    Real estate","Thousands of dollars",1370515,1304694,1246702,1395537,1490745,1641875,1692348,1776429,1861722,1952548,2096795,2153051,2257420,2403924,2451709,2462019,2525318,2684153,2803130,2973913,3117520,3300450,3573996,3457935
 "41000","Oregon",8,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",46377,45247,52186,64682,63356,61620,68009,75485,76512,85499,87570,87594,96471,106575,113562,122178,126518,140950,150034,158949,169743,188026,189970,164945
 "41000","Oregon",8,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",110329,108357,115518,136002,207072,202707,191381,202671,220570,225853,246858,260873,264911,283355,282123,293818,350121,383336,421838,453837,489385,496428,536825,-468264
 "41000","Oregon",8,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",30368,31132,32905,40286,83649,80358,73840,78535,85042,85156,94893,100601,101302,113746,114159,121347,132606,142698,155288,173444,191864,196303,212068,-458514
 "41000","Oregon",8,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",3379,3424,3431,4188,12107,11648,10479,11935,14450,15082,17453,18605,16835,18202,16867,18010,21708,19178,20528,22455,23642,24311,25662,-79081
 "41000","Oregon",8,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",5074,5700,6580,8165,15309,13252,10875,11256,10909,10556,11007,11699,12490,14061,14175,15787,18272,20915,24236,26134,30618,28767,30992,-59716
 "41000","Oregon",8,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",21915,22008,22895,27933,56232,55457,52486,55344,59683,59519,66434,70296,71978,81482,83117,87550,92627,102604,110524,124855,137605,143225,155414,-319717
 "41000","Oregon",8,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",54507,50851,54868,63391,75059,71936,69589,72249,77686,79129,86345,94446,93705,95362,92795,90934,133596,148402,165520,174333,183332,183243,202279,169661
 "41000","Oregon",8,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",25454,26374,27744,32325,48364,50413,47952,51887,57842,61568,65620,65827,69904,74247,75168,81537,83919,92237,101030,106060,114189,116882,122478,-179410
 "41000","Oregon",8,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",11954,12831,14265,16746,32925,34021,30988,33858,38028,40327,42829,43697,43704,46727,46454,49718,53016,59021,67596,71902,77429,78925,84301,-183140
 "41000","Oregon",8,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",13500,13543,13480,15579,15439,16392,16965,18029,19814,21241,22790,22129,26200,27521,28715,31820,30903,33215,33434,34158,36761,37958,38177,3729
 "41000","Oregon",8,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",137846,146558,152451,180334,231882,243639,243641,269944,297086,313812,348392,380007,393967,435734,383289,439196,448139,466371,532057,588612,644938,665794,698138,-777343
 "41000","Oregon",8,SAGDP3N,69,"61","   Educational services","Thousands of dollars",27094,29485,31653,36600,39172,41482,41784,47077,49884,53006,56524,66231,70334,77672,77759,81426,82976,79744,81424,87254,91822,92134,96965,53508
 "41000","Oregon",8,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",110752,117074,120797,143734,192710,202157,201858,222867,247202,260806,291868,313776,323634,358063,305530,357770,365163,386627,450633,501358,553116,573660,601173,-830851
 "41000","Oregon",8,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",65789,69461,70240,86105,79026,78688,74616,83557,98196,106045,118914,128399,114747,133358,126854,139044,144128,147688,162158,181488,197569,193356,205588,-753070
 "41000","Oregon",8,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",27857,29319,31075,35572,73100,81157,83565,92624,96918,100909,112740,119794,136261,142038,95801,129318,126675,136504,172337,193225,217352,231258,244040,79562
 "41000","Oregon",8,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",12495,13272,14072,15849,27953,30056,29688,31756,36457,38541,42968,47025,52887,61356,62166,69237,73448,79510,90268,98446,108749,119256,119867,-41095
 "41000","Oregon",8,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",4611,5022,5410,6208,12630,12255,13988,14930,15631,15311,17246,18558,19739,21311,20709,20170,20912,22926,25869,28200,29447,29790,31678,-116247
 "41000","Oregon",8,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",94576,100576,103099,114874,166637,180443,173439,171887,183685,193549,205760,197947,276380,310450,314994,412778,434015,478820,539191,567832,626751,707692,672132,-178805
 "41000","Oregon",8,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",21445,26927,26682,30444,45084,50383,48801,48646,51836,56983,62182,57447,81032,96322,98114,132431,137164,148129,168720,178859,192882,206188,195761,79039
 "41000","Oregon",8,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",5670,8323,7841,9616,19831,21130,17884,18214,18509,17519,18843,19381,18732,22858,19262,20949,20180,22046,23471,24928,29674,31942,34283,-5299
 "41000","Oregon",8,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",15774,18604,18841,20828,25253,29253,30917,30431,33328,39464,43339,38066,62300,73464,78852,111482,116984,126083,145249,153931,163208,174245,161477,84338
 "41000","Oregon",8,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",73132,73648,76417,84431,121553,130060,124637,123241,131849,136566,143577,140500,195348,214128,216881,280347,296851,330692,370472,388973,433869,501504,476372,-257844
 "41000","Oregon",8,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",32690,32870,34450,37681,50134,56565,54852,53615,58359,61077,63187,60898,89271,98519,100850,131897,140209,159222,178169,187878,212403,248302,233578,125227
 "41000","Oregon",8,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",40442,40779,41967,46750,71419,73495,69785,69627,73490,75489,80390,79602,106076,115609,116031,148451,156642,171470,192303,201094,221466,253202,242794,-383071
 "41000","Oregon",8,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",57525,60082,61498,70705,83340,83727,84216,94632,105007,109282,118073,119762,122094,134622,133085,140355,142517,144205,155051,169224,184715,189394,199265,-99537
 "41000","Oregon",8,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-168966,-147754,-166273,-158032,-168901,-201996,-201691,-198883,-197743,-201104,-194449,-199067,-240228,-228536,-235811,-228142,-233912,-239893,-244543,-268911,-260981,-290256,-308329,-528175
 "41000","Oregon",8,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-2667,-2778,-4945,-6496,-8121,-10237,-11292,-10258,-11250,-11107,-11706,-13479,-23242,-14426,-15815,-17082,-22570,-24145,-19275,-22225,-22477,-26017,-35342,-41870
 "41000","Oregon",8,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41000","Oregon",8,SAGDP3N,86,"...","  State and local","Thousands of dollars",-166299,-144975,-161328,-151536,-160780,-191759,-190399,-188626,-186493,-189997,-182743,-185588,-216986,-214111,-219996,-211060,-211342,-215748,-225269,-246685,-238504,-264239,-272988,-486305
 "41000","Oregon",8,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",129647,81805,102170,75370,71069,82950,82331,101070,75545,106655,140607,162298,144164,116958,158321,161922,173534,215877,170615,155743,195123,213821,188822,-342262
 "41000","Oregon",8,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",1580004,1581352,1580065,1732287,1705382,1633097,1670990,1804859,1850861,1969760,2014063,1953523,1713586,1854185,1933940,2139053,2200100,2216738,2142127,2313406,2424724,2650031,2939371,1483756
 "41000","Oregon",8,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",407918,436168,450219,487077,404984,480075,478686,556182,569140,608864,648551,691979,683888,756291,815976,857334,889363,957917,1004672,1098524,1126829,1183237,1232375,544351
 "41000","Oregon",8,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",587929,598653,601199,665215,708010,727966,741747,806484,860882,902679,958455,1001054,998532,1122394,1165820,1233604,1320127,1433796,1524832,1582289,1631065,1698413,1731211,578377
 "41000","Oregon",8,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",674415,644113,659258,699774,690321,717015,723959,815001,866484,951821,1062183,1110096,1070988,1160374,1228271,1311824,1416342,1553856,1595321,1640430,1756530,1844446,1862883,-656263
 "41000","Oregon",8,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",4210065,4176121,4159377,4610639,4792015,4992583,5084204,5420622,5670308,5976784,6282764,6372360,6318595,6851244,6998367,7476111,7758569,8216947,8545736,9181385,9524900,10266085,10817707,4760076
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
