GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "42000","Pennsylvania",2,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",106.1,112.8,113.7,125.8,130.1,139.1,132.1,136.2,137.9,149.8,157.0,194.1,194.5,225.9,257.9,291.3,351.6,371.5,389.4,356.8,359.0,316.8,284.6,266.0,284.6,282.4,290.2,310.1,374.7,365.0,373.5,352.4,325.1,305.0,298.3
 "42000","Pennsylvania",2,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",62.1,72.5,87.7,96.9,112.5,121.7,141.8,158.8,180.9,212.5,231.6,244.5,224.8,276.2,315.9,351.4,368.5,410.0,438.0,452.7,579.4,711.4,722.4,797.6,1002.7,1209.5,1214.1,1654.6,1735.9,1893.8,2069.1,2300.6,2561.6,2662.2,2988.7
 "42000","Pennsylvania",2,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",24.8,25.9,25.8,25.9,27.5,29.6,34.4,40.0,43.0,48.4,53.0,53.4,65.5,77.8,98.3,101.3,100.5,96.1,103.1,127.6,165.8,144.1,126.8,93.8,86.9,78.7,79.2,74.6,89.6,86.4,88.5,91.1,103.6,118.7,125.9
 "42000","Pennsylvania",2,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",45.6,49.0,56.7,63.9,53.7,55.0,54.6,61.8,63.4,71.1,81.4,115.1,119.7,127.7,178.0,205.4,238.8,198.5,266.4,260.2,288.4,329.4,366.7,388.6,416.2,497.3,564.4,616.2,607.1,650.8,687.5,687.6,665.8,647.1,696.3
 "42000","Pennsylvania",2,SAGDP2S,45,"48","     Communications","Millions of current dollars",689.5,728.0,764.7,824.1,893.2,950.8,1039.2,1121.8,1218.9,1418.8,1519.8,1637.0,1777.4,2015.0,2154.4,2395.3,2578.7,2872.0,3271.1,3567.6,4025.3,4099.5,4017.4,4192.4,4465.6,4472.9,4860.5,5063.7,5052.3,6000.0,6381.2,6700.3,7169.7,7550.6,7357.2
 "42000","Pennsylvania",2,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",976.6,1023.3,1025.5,1067.8,1117.5,1232.4,1341.7,1438.5,1597.4,1757.3,1835.0,1897.5,2322.1,2552.3,2850.1,3077.6,3190.2,3353.6,3928.7,4484.5,4956.9,5366.9,5899.7,6212.4,6737.2,6968.7,7385.9,7447.0,8211.6,8344.2,8710.5,8354.4,9250.7,9035.0,8993.0
 "42000","Pennsylvania",2,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",2470.7,2629.6,2820.4,3042.2,3232.1,3504.2,3720.5,3841.4,4141.8,4554.8,5005.4,5598.6,5944.8,6156.9,6640.3,7452.0,8223.9,8775.8,9529.0,9713.0,10354.8,11555.7,12156.5,12688.2,13077.6,14582.9,15140.3,15469.6,16022.8,16855.0,17539.5,19050.2,19779.1,20252.9,21637.9
 "42000","Pennsylvania",2,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",3311.7,3591.0,3838.8,4090.0,4366.8,4752.3,5149.2,5450.4,5896.8,6350.7,6908.7,7097.5,8020.4,8885.9,9646.3,10609.8,11169.0,11297.9,12260.1,12850.3,14144.0,15381.2,16423.9,17840.3,18760.8,20671.9,21914.9,22466.6,22835.6,23820.7,25447.0,26939.6,27762.3,29143.0,31194.9
 "42000","Pennsylvania",2,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",4603.0,4876.2,5184.9,5559.2,6073.8,6582.3,7269.1,7770.5,8358.0,8938.7,9563.8,10417.0,11462.5,12024.8,12939.7,14400.7,15927.7,17925.6,20023.8,21328.1,23590.3,26095.3,28460.3,31674.3,34423.2,36624.4,38655.4,42123.5,44623.8,47568.2,49580.1,52262.9,54692.2,58537.4,61920.8
 "42000","Pennsylvania",2,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",559.6,596.5,641.1,705.3,782.1,895.9,1104.3,1253.9,1252.8,1336.3,1490.4,1775.1,1926.7,2047.1,2150.8,2375.4,2748.5,3142.3,3453.6,3749.6,3863.6,4115.4,4498.0,5064.8,6493.0,6483.2,6369.3,7315.9,7931.5,8592.1,8660.2,8814.1,8823.7,10330.3,9952.4
 "42000","Pennsylvania",2,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",61.9,73.5,84.8,97.1,114.6,107.5,117.5,114.9,118.7,107.9,139.3,155.3,202.4,245.3,276.0,370.5,383.6,273.7,341.7,206.0,466.7,604.7,656.2,1170.1,567.9,592.5,585.9,589.8,524.7,540.2,681.9,754.0,757.3,833.1,1101.9
 "42000","Pennsylvania",2,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",49.6,51.0,61.3,70.9,89.6,116.1,89.2,50.9,93.8,102.2,86.7,67.8,125.3,118.9,146.2,187.5,185.0,226.4,240.7,299.5,519.6,510.0,652.4,739.9,1005.2,1032.8,1102.3,989.3,1005.1,1130.8,1545.5,1355.3,1562.1,2092.0,2684.6
 "42000","Pennsylvania",2,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",403.5,441.6,461.5,488.7,523.9,565.1,622.1,672.4,751.9,836.9,888.1,959.8,1073.8,1164.5,1330.6,1580.6,1695.3,1930.7,2118.6,2420.7,2459.9,2846.7,2859.3,3004.1,2987.3,3516.8,3920.7,4548.3,5168.2,6039.1,6174.3,7320.7,7450.9,7663.3,8029.6
 "42000","Pennsylvania",2,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",159.9,176.6,192.8,206.0,212.3,234.7,242.1,264.5,298.2,324.4,344.7,333.6,366.9,423.1,505.7,547.7,568.4,613.8,658.0,677.7,718.7,849.0,931.3,1107.3,1363.4,1546.1,1578.7,1733.4,1727.6,1714.5,1877.6,2000.9,2067.4,2119.7,2288.1
 "42000","Pennsylvania",2,SAGDP2S,55,"65","     Real estate","Millions of current dollars",3351.5,3517.9,3726.8,3973.0,4327.9,4625.7,5050.8,5366.6,5794.8,6181.9,6572.8,7052.2,7687.7,7959.7,8471.8,9263.4,10255.5,11532.7,12666.8,13532.6,14958.4,16531.6,17955.6,19305.1,20579.1,22414.3,24021.3,25755.7,27250.5,28269.2,29159.3,30643.6,32447.8,33854.1,35799.1
 "42000","Pennsylvania",2,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",17.0,19.2,16.6,18.3,23.6,37.3,43.2,47.3,47.8,49.1,41.6,73.2,79.9,66.2,58.5,75.4,91.3,206.0,544.5,441.9,603.4,637.9,907.5,1283.0,1427.3,1038.6,1077.1,1191.1,1016.1,1282.2,1481.3,1374.4,1583.0,1644.9,2065.1
 "42000","Pennsylvania",2,SAGDP2S,57,"I","   Services","Millions of current dollars",3544.5,3832.7,4144.7,4628.1,5121.3,5580.8,6295.0,6845.9,7215.0,7865.8,8811.8,9599.7,10681.9,12032.5,13322.8,14946.5,16702.7,18987.1,20884.4,23388.7,25642.5,28603.2,31619.6,34568.6,38706.6,42649.1,46987.9,51657.3,54092.7,58045.3,60903.5,63603.4,67483.5,71268.5,76568.1
 "42000","Pennsylvania",2,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",146.0,149.5,166.9,185.7,208.1,224.5,242.2,266.4,290.6,350.6,392.1,398.4,409.6,475.9,509.9,576.7,632.0,665.2,711.3,770.9,846.3,913.9,1015.7,1077.7,1154.3,1199.3,1271.4,1302.5,1325.8,1400.8,1478.1,1521.1,1568.1,1725.4,1897.4
 "42000","Pennsylvania",2,SAGDP2S,59,"72","     Personal services","Millions of current dollars",369.1,389.6,405.7,446.7,478.6,499.0,510.1,519.9,525.3,543.3,557.2,584.1,598.6,658.2,680.6,724.7,767.9,887.2,916.4,1005.2,1090.9,1194.7,1348.3,1453.4,1505.4,1704.4,1781.7,1758.2,1742.8,1862.3,1973.7,2087.6,2079.9,2137.2,2229.5
 "42000","Pennsylvania",2,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",365.5,404.3,449.9,514.7,579.6,627.7,736.1,791.7,834.3,966.5,1122.3,1219.2,1306.3,1525.7,1844.6,2088.8,2436.5,2885.2,3151.2,3557.0,3939.3,4850.4,5609.0,6242.9,6051.9,6676.0,7327.0,7962.0,7898.9,8679.8,9220.4,9770.5,10673.3,12105.3,13491.2
 "42000","Pennsylvania",2,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",222.1,250.9,265.5,287.4,313.9,342.2,377.1,402.3,461.6,523.0,602.5,647.8,700.3,802.0,763.5,893.2,1011.1,1183.9,1238.8,1345.6,1473.2,1610.5,1803.5,1990.6,2149.4,2337.2,2363.1,2516.7,2482.6,2473.1,2628.1,2950.2,3122.1,3368.1,3594.1
 "42000","Pennsylvania",2,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",76.8,79.3,86.7,98.7,103.8,119.5,137.0,143.6,157.1,172.3,196.4,221.4,220.8,244.5,280.3,303.5,332.0,410.8,406.2,443.3,498.0,566.6,566.7,601.6,630.7,669.6,706.4,774.8,742.1,754.3,826.5,892.7,918.0,1005.1,1075.9
 "42000","Pennsylvania",2,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",26.2,27.5,29.3,32.2,32.1,37.8,35.8,39.8,40.9,45.4,48.5,50.0,57.8,66.4,67.9,88.2,86.1,105.3,109.4,119.9,115.2,121.7,128.1,134.8,180.2,220.7,274.9,262.7,258.1,251.5,270.2,252.1,259.0,277.5,299.1
 "42000","Pennsylvania",2,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",134.1,139.3,149.7,157.4,163.5,179.3,189.2,202.4,220.1,231.7,267.0,285.1,333.7,371.0,447.3,489.8,535.0,568.5,593.7,675.4,747.6,790.3,865.7,876.0,974.2,1058.5,1211.8,1400.4,1492.5,1667.4,1709.9,1719.3,1875.9,2005.3,2242.8
 "42000","Pennsylvania",2,SAGDP2S,65,"80","     Health services","Millions of current dollars",877.3,976.3,1056.6,1186.5,1362.5,1526.8,1818.8,2051.1,2137.6,2289.2,2592.6,2921.2,3383.2,3968.6,4473.1,5072.8,5710.2,6450.2,7391.9,8520.0,9443.9,10362.5,11260.4,12208.2,14076.1,15214.8,16955.4,18711.6,20554.8,22143.6,23052.5,23531.4,24291.3,24705.9,25655.2
 "42000","Pennsylvania",2,SAGDP2S,66,"81","     Legal services","Millions of current dollars",184.4,200.8,221.7,250.3,269.4,280.7,302.5,336.4,369.4,418.4,472.3,509.5,553.8,618.5,757.5,848.4,952.0,1036.2,1123.0,1365.1,1519.8,1783.8,2001.0,2290.3,2526.9,3098.0,3305.9,3668.6,3682.5,4082.1,4068.0,4157.0,4432.3,4619.2,4984.0
