GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "53000","Washington",8,SAGDP2S,71,"88","     Private households","Millions of current dollars",47.5,48.2,48.4,48.3,49.6,51.1,50.8,51.2,51.5,52.3,54.2,51.5,51.9,60.2,65.8,72.4,70.6,67.6,71.1,74.5,77.2,92.0,94.9,102.1,103.9,114.0,124.3,132.4,136.1,159.4,178.4,195.1,221.2,236.3,250.8
 "53000","Washington",8,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1694.8,1830.2,1924.9,2110.3,2368.6,2702.6,3023.4,3356.1,3580.8,3753.0,4108.0,4643.4,5140.7,5683.2,6166.1,6806.4,7653.6,8627.2,9363.6,10778.9,12380.0,13422.4,13793.6,14090.1,14978.0,15874.1,17089.6,18395.3,20204.1,21329.4,22556.4,23212.5,23926.6,24401.3,26576.3
 "53000","Washington",8,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",386.3,409.2,433.7,474.4,528.8,588.8,620.0,672.6,734.1,807.9,840.6,1009.5,1094.9,1268.4,1457.0,1595.2,1754.0,1963.7,2124.7,2276.4,2705.3,2942.1,3052.2,2928.6,3103.7,3462.1,3676.4,4159.2,4228.9,4025.4,4304.0,4663.0,4436.6,3896.3,5100.4
 "53000","Washington",8,SAGDP2S,74,"...","   Military","Millions of current dollars",330.1,344.0,339.1,364.6,400.7,468.6,552.3,588.0,585.6,507.5,618.1,755.0,812.9,871.3,904.1,966.2,1028.4,1164.7,1371.4,1543.3,1635.0,1959.7,2130.0,2160.5,2300.1,2468.5,2503.6,2587.8,2711.9,2911.9,2902.1,2951.9,3080.6,3362.5,3467.9
 "53000","Washington",8,SAGDP2S,75,"...","   State and local","Millions of current dollars",978.5,1077.0,1152.1,1271.3,1439.1,1645.2,1851.1,2095.5,2261.1,2437.5,2649.3,2878.9,3232.9,3543.5,3805.0,4245.0,4871.2,5498.9,5867.6,6959.2,8039.7,8520.6,8611.5,9001.0,9574.2,9943.5,10909.5,11648.3,13263.3,14392.2,15350.3,15597.5,16409.4,17142.5,18008.1
 "53000","Washington",8,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",24.7,28.1,26.2,35.9,46.8,51.1,60.0,66.6,61.7,89.2,119.4,125.2,95.1,130.6,214.9,256.3,365.9,484.0,577.1,632.3,701.3,917.5,814.5,815.1,850.6,1060.4,1177.8,1210.2,1317.0,1123.9,1125.4,1194.7,1480.5,1548.0,1736.8
 "53000","Washington",8,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",158.1,170.3,183.8,204.8,234.9,266.7,321.6,355.7,355.7,375.2,424.0,508.4,588.6,663.9,791.2,809.9,951.6,1070.3,1391.5,1381.1,1575.5,1812.6,1905.8,2429.8,2672.1,2826.4,2762.1,3382.9,3677.6,3558.5,3912.6,3799.1,3806.6,3830.4,3749.7
 "53000","Washington",8,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",159.9,176.3,229.2,285.6,328.3,356.1,393.1,413.5,445.6,494.1,583.9,685.2,825.5,978.9,1229.1,1499.0,1823.8,2156.0,2439.2,2433.9,2607.9,2907.8,3226.0,3552.2,4053.9,4615.7,5381.4,6856.6,8042.8,9013.0,9590.6,10849.3,11805.3,14062.7,17670.2
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
