GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "96000","Southwest",6,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2095093,2382547,2481750,2613829,(D),2623981,2630095,2633588,2696458,3018244,2909765,2751808,2316444,2354052,(D),2821867,(D),(D),3433185,3423363,3692969,3940894,4045722,3937067
 "96000","Southwest",6,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",5389652,5865115,6038498,6323772,(D),6415174,7125909,7695182,7963795,8619743,9178642,9514583,9414797,9433117,(D),9989072,(D),(D),10258237,10620647,10656860,12222869,(D),13408317
 "96000","Southwest",6,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",1158690,1297078,1433936,1514587,1504573,1473242,1506992,1581757,1662923,1807877,1764747,1660423,1351162,1246152,1232511,1298898,1331925,1379052,1488748,1558741,1618818,1706654,(D),1801520
 "96000","Southwest",6,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",2038220,2174967,2190428,2288982,2299743,2337513,2473263,2466614,2589633,2677833,2740069,2708595,2595048,2608478,2777577,2924648,3107852,3254851,3339415,3482536,3551581,3827402,3998004,4100455
 "96000","Southwest",6,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",22515873,23329122,23709007,24550095,25058338,24288293,24791495,25078641,26189630,27346108,28326186,27971058,26550442,27270846,27811033,29308698,30014044,31303227,32720092,32615073,33869809,35572645,37445544,37629292
 "96000","Southwest",6,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",4716031,5077749,5216560,5502472,5635613,5773629,6012178,6092880,6305795,6444745,6408371,6420652,6535473,6745319,6632120,6783684,7032481,7446823,7689009,8042662,8604004,9120590,9429090,10023310
 "96000","Southwest",6,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",454177,476823,490895,508665,469787,446818,456383,472351,463490,482044,523941,485489,412951,394714,412227,427254,450123,478277,458946,416823,418408,433995,440872,433692
 "96000","Southwest",6,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1404245,1383136,1233430,1175968,984163,872205,724502,576322,515969,484779,465474,440665,402996,415041,425881,458215,479435,490223,513561,526741,513545,537664,547661,504103
 "96000","Southwest",6,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",1694012,1722257,1791563,1840526,1776064,1731788,1734103,1705021,1686166,1643019,1694452,1640522,1518299,1555668,1604447,1626828,1570997,1633360,1644325,1697538,1762922,1857801,1977628,2050654
 "96000","Southwest",6,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",2244286,2385066,2399677,2486429,2478818,2304074,2231010,2220284,2253265,2267204,2294672,2227978,1932710,1879562,1853169,1850487,1847824,1894911,1944861,1906490,1886361,1939700,1965216,1876477
 "96000","Southwest",6,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",2686779,2642267,2709038,2800515,3070121,2838331,3141625,3311852,3566712,4262155,4453311,4425092,4350813,4316249,4531797,4979914,5192841,4892586,5290164,5072249,5101634,5082781,5469946,5191429
 "96000","Southwest",6,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",6721204,6882923,6951268,7175040,7517891,7290069,7441026,7646567,8182202,8447643,9234451,9121433,8575937,9067071,9332710,10015142,10268173,11151536,11867982,11618465,12112956,12942730,13711787,13578673
 "96000","Southwest",6,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2595139,2758901,2916575,3060479,3125881,3031379,3050667,3053364,3216032,3314518,3251514,3209227,2821262,2897223,3018683,3167174,3172171,3315511,3311244,3334106,3469979,3657384,3903345,3970955
 "96000","Southwest",6,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",28091027,32137095,34817996,37805149,37939285,36822375,37372906,39819954,42954393,47009106,51136312,52655267,49177513,50714395,54721183,59413080,61069240,63744890,66036779,65829970,68708848,72736717,76014053,77113456
 "96000","Southwest",6,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",35545972,38666577,40712433,43563407,45142785,46266986,47448363,48762674,51773067,54432062,56497923,56493092,54114129,54795299,57434700,59690134,61637255,64974618,68358927,70063928,71962936,74908205,78042486,82263158
 "96000","Southwest",6,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",19008078,21096702,22809408,25081881,25576547,24428734,24726051,26365439,27761282,30147909,32537102,32615073,30844818,32134547,34584236,37788691,38696426,40786305,44346400,44638774,47783385,51611118,55227454,55906570
 "96000","Southwest",6,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",5182136,6002013,6674144,6956836,7382358,7151014,6914938,6889943,6725704,7369970,7789052,7382201,6901456,7402621,7572605,7608146,8093363,7887414,9275103,9309092,9891981,9967596,10516121,10153513
 "96000","Southwest",6,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",1666617,1849660,1893269,1876924,(D),1881563,(D),(D),2267302,(D),2489667,2514047,2245260,2227270,2527724,2844659,2766421,2906287,3076762,(D),(D),(D),3033270,2917851
 "96000","Southwest",6,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",331546,321144,325900,329563,370483,(D),(D),(D),(D),421775,440689,(D),(D),(D),523299,560915,(D),(D),629653,(D),584390,(D),538614,524066
 "96000","Southwest",6,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",4953609,5400668,5858733,6185845,6292296,6229850,6349037,6715918,7400614,8145726,8790439,8709472,7859727,8175308,9280944,10555593,11239957,12230889,12640246,12179236,12988147,14412992,15563421,14672513
 "96000","Southwest",6,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",591797,672445,785568,754331,772288,(D),793032,809298,837710,901917,965024,1026119,1053524,1058208,1182253,1177834,1189829,1263302,1356797,1339690,1485882,1525084,1604775,1331218
 "96000","Southwest",6,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",1555168,1574046,1856777,2924129,2831551,1876964,1762334,1741005,1698353,1977129,2394185,2237343,2238247,2610437,2874153,3727757,3076172,3278293,3554150,3671544,3936774,4017551,4420469,4366536
 "96000","Southwest",6,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",3841835,4272183,4427931,4917294,(D),4859977,5145050,(D),(D),(D),7130395,(D),(D),(D),7791509,8268297,(D),(D),9818688,9946589,(D),11631285,12628151,13358921
 "96000","Southwest",6,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",885370,1004543,987086,1136959,1188963,1261989,1467979,2004331,2185822,2256648,2537651,2773064,2836759,2776476,2831749,3045489,3197250,3481505,3995000,4748282,5444358,6375425,6922633,8581954
 "96000","Southwest",6,SAGDP4N,45,"51","  Information","Thousands of dollars",15311621,17550473,19701303,22344789,22512757,21033331,20754751,20962584,20888449,21765839,22578571,22519610,22017587,20923630,21780476,22615722,23762900,24791210,25373059,25812174,26620793,27936713,29502565,30959157
 "96000","Southwest",6,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",3382726,3908035,4256591,4924644,4989464,4796583,4828116,4972808,5060181,5331389,5762265,5690408,5370104,5184445,5474096,5750699,6245397,6440257,6860376,7082049,7514757,7921374,8578105,9896636
 "96000","Southwest",6,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",652875,689480,710847,721581,757626,734016,779948,799127,806523,851641,928636,996270,1034182,983851,986430,1095698,1128261,1211655,1324175,1429915,1375410,1460083,1637595,1147663
 "96000","Southwest",6,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",8733084,10017598,11182099,12832157,12781051,11891848,11657349,11582257,11409309,11606113,12934964,12769960,12562914,11998377,12364298,12492327,12965861,13356923,12888869,12952842,13323461,13702170,13697889,13763657
 "96000","Southwest",6,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",2542936,2935360,3551767,3866407,3984615,3610883,3489338,3608392,3612436,3976696,2952707,3062971,3050387,2756957,2955651,3276998,3423381,3782375,4299639,4347368,4407165,4853085,5588977,6151201
 "96000","Southwest",6,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",31806799,35965567,38405873,41869883,45205177,46219057,48063450,51384523,56029797,61228490,64727875,65636682,61758134,64401031,68769407,74048939,77961669,83443664,89089138,92658651,99844466,106618007,113944418,121899756
 "96000","Southwest",6,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",24821085,28149348,29897432,32587775,35599695,36004183,38046702,40430886,44231387,48302928,51012264,51656850,48767651,51400134,54990388,58827033,62019705,66251806,71033629,74152670,79925829,84881956,90477319,98580269
 "96000","Southwest",6,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",10750248,12158878,12947031,13659140,15341882,16164867,17647596,18735299,20885830,23055447,23869476,23248350,22335602,22980275,24454273,26527218,(D),28682439,30609861,32305000,(D),(D),38372490,(D)
 "96000","Southwest",6,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4457043,5369910,5953112,7360358,7313104,6618744,6480822,7115623,7872204,8983723,10503409,11097982,9461266,10589725,11637463,12230114,12871608,14259398,14819757,15166233,16703541,17799107,18555406,(D)
 "96000","Southwest",6,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",9551620,10551777,10919999,11481415,12828063,13080701,13810290,14422713,15246069,16083098,16613093,17286262,16953069,17805917,18870701,20049885,21089415,23268755,25528315,26529868,28695848,30665642,33205715,36028287
 "96000","Southwest",6,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",62175,68783,77290,86862,116646,139871,107994,157251,227283,180659,26286,24256,17714,24217,27951,19816,(D),41214,75697,151569,(D),(D),343708,398940
 "96000","Southwest",6,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",6985714,7816220,8508440,9282108,9605482,10214874,10016748,10953636,11798410,12925562,13715612,13979832,12990483,13000898,13779018,15221905,15941964,17191858,18055509,18505980,19918637,21736051,23467099,23319486
 "96000","Southwest",6,SAGDP4N,57,"531","    Real estate","Thousands of dollars",4585935,5143007,5585464,6076603,6251782,6733586,6600415,7216502,7847917,8599754,8963445,9134846,8675244,8662980,9063143,9777280,10470122,11210432,12197877,12831163,13725047,14866358,16155874,17016847
 "96000","Southwest",6,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",2399779,2673213,2922976,3205505,3353700,3481288,3416333,3737134,3950493,4325808,4752167,4844986,4315239,4337918,4715875,5444625,5471842,5981426,5857633,5674818,6193590,6869694,7311225,6302639
 "96000","Southwest",6,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",51107860,58228667,62739035,71811290,76060450,75628017,76998804,83991845,93150341,105647242,116937567,123145993,117198380,121556089,129941470,140064796,147943533,161037634,169776358,174107586,185992736,200537055,214711329,220082486
 "96000","Southwest",6,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",29763297,34134068,36811338,41936563,44509213,43694039,43982467,46774345,51854745,59093931,64642504,68952905,66472475,68393474,73112277,78525334,83128489,88642705,94202338,97363298,102544959,111506991,120401652,124284187
 "96000","Southwest",6,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",6387328,7039354,7328829,7901377,8118692,8396912,8967398,9316268,9745816,10131820,10480537,10785528,10592845,10613530,11053185,11429387,11586595,11872051,12540750,12759761,13183306,13913476,14629543,15070440
 "96000","Southwest",6,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",4680986,6178694,7183731,8956632,9207148,8128297,7715570,8172497,9194248,10702331,11773269,12869835,12518388,13408491,14792375,16502857,18445385,20433031,22796665,24051874,26056398,29231556,31920058,33708910
 "96000","Southwest",6,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",18694983,20916020,22298778,25078554,27183374,27168830,27299499,29285580,32914680,38259780,42388697,45297542,43361242,44371453,47266716,50593090,53096508,56337622,58864923,60551663,63305255,68361959,73852051,75504836
 "96000","Southwest",6,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",3570323,3886231,3998523,4675130,5363494,5612593,6183129,7647995,8700095,9977691,12310738,12794940,12636828,13738337,14798187,16569506,17611971,21365054,22400373,22623567,25543284,27566363,29729765,29558105
 "96000","Southwest",6,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",17774240,20208368,21929174,25199597,26187742,26321385,26833208,29569505,32595501,36575621,39984325,41398148,38089077,39424278,42031006,44969956,47203074,51029875,53173648,54120721,57904493,61463700,64579912,66240194
 "96000","Southwest",6,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",16736361,19091005,20782398,23980643,24828222,24877033,25355852,27965450,30849052,34630649,37908994,39183821,35991688,36780150,39719256,42448771,44614984,48267928,50311730,51224963,54680308,57900235,60781800,62304760
 "96000","Southwest",6,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",1037879,1117363,1146777,1218954,1359520,1444352,1477356,1604055,1746449,1944972,2075331,2214327,2097389,2644128,2311751,2521184,2588090,2761947,2861918,2895758,3224186,3563466,3798112,3935434
 "96000","Southwest",6,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",40696716,43464749,46014599,49100075,53431838,58502931,62940457,67987048,72282655,78095091,83528680,89430719,95549425,99801138,104223168,109067814,112998039,117810743,125062402,132008461,137739423,144714643,152533365,157584399
 "96000","Southwest",6,SAGDP4N,69,"61","   Educational services","Thousands of dollars",3346027,3713342,4259246,4629826,5021490,5674769,6009297,6637019,6988628,7435899,7983028,8721841,9654908,10285154,10893379,11575617,11912956,12471029,12876402,13901475,14422005,15199659,16457217,16699924
 "96000","Southwest",6,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",37350688,39751407,41755353,44470249,48410348,52828162,56931160,61350029,65294027,70659192,75545652,80708878,85894517,89515984,93329789,97492197,101085083,105339714,112186001,118106986,123317418,129514984,136076147,140884474
 "96000","Southwest",6,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",19676185,20615528,21463400,23010389,24938730,27117709,29187689,31852078,34288052,37328798,39823459,42518543,45266727,47245653,49573892,51925939,53586655,55689433,59106456,62263352,65255653,68892859,72428822,74699960
 "96000","Southwest",6,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",11329800,12276772,12865856,13483852,14918947,16430606,17860704,19211574,20151810,21821137,23497626,25206876,26959982,27821738,29148472,30139260,31318448,32554461,34926910,36412535,37893723,39327672,41114485,42192090
 "96000","Southwest",6,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",3899104,4158160,4407490,4700145,5084093,5484144,5841181,6060666,6265254,6693301,7022833,7461909,7874392,8398188,8631837,8912988,9195611,9577499,10041272,10674988,10941839,11451784,11905205,12821815
 "96000","Southwest",6,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",2445599,2700947,3018607,3275862,3468578,3795702,4041586,4225712,4588910,4815956,5201734,5521550,5793415,6050405,5975588,6514009,6984369,7518321,8111363,8756111,9226203,9842668,10627634,11170609
 "96000","Southwest",6,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",16816663,18857783,20694009,22267051,23360827,24069823,25046373,26547273,28013130,30237833,32306814,33310581,33134352,33697847,35505287,38405050,40451624,43890288,47250795,50136275,52815466,56079944,59377316,49531225
 "96000","Southwest",6,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2880700,3212594,3544838,3910941,4093343,4466272,4545622,4688544,4865591,5490806,5781342,5989446,6154945,6139647,6243028,6669035,6902218,7640062,8115554,8822761,9322894,9834064,10508094,8884261
 "96000","Southwest",6,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1302982,1443461,1658298,1825048,1937289,2210414,2223514,2232847,2316003,2720853,2824623,2912257,3150714,3111188,3135593,3368867,3448190,3802677,4076458,4531498,4800078,5015186,5460489,4613012
 "96000","Southwest",6,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1577718,1769133,1886540,2085894,2156054,2255858,2322108,2455697,2549588,2769953,2956720,3077189,3004230,3028460,3107435,3300168,3454027,3837385,4039096,4291263,4522816,4818878,5047604,4271249
 "96000","Southwest",6,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",13935963,15645190,17149170,18356110,19267484,19603550,20500751,21858729,23147540,24747027,26525472,27321136,26979408,27558199,29262259,31736015,33549406,36250226,39135241,41313515,43492572,46245880,48869222,40646964
 "96000","Southwest",6,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",3035334,3443202,3699516,3964453,4041578,3859981,3888139,4261590,4573399,4895977,5268935,5539298,5120919,5166797,5468846,5802438,5977867,6507614,6835935,6965502,7206170,7606359,8000918,5855973
 "96000","Southwest",6,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",10900629,12201988,13449654,14391657,15225906,15743570,16612611,17597139,18574141,19851050,21256537,21781838,21858489,22391402,23793413,25933577,27571539,29742612,32299306,34348013,36286402,38639521,40868304,34790991
 "96000","Southwest",6,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",13735754,15094144,15717674,16952486,17573400,18546491,19119052,19903168,20423013,21879705,23506158,24640820,24518904,24326887,25420657,27118554,28352416,30346244,31850340,32668665,33877214,36089365,37978304,37864036
 "96000","Southwest",6,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",87146010,91566954,96951100,103930964,111880365,120757697,128221679,134038024,140896116,149464191,158448021,167841457,175682782,182752368,183566015,185345117,191003339,196508992,204519019,210128616,215699723,223376185,230321659,239618663
 "96000","Southwest",6,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",15863337,16550877,16983770,18394947,18664596,19901300,21364131,22875834,24206356,25463401,26666562,27669655,29409337,31744052,32748641,32690790,32189998,32937473,34047599,35057032,36299014,37996886,38973040,41430047
 "96000","Southwest",6,SAGDP4N,85,"...","  Military","Thousands of dollars",8011802,8047464,8289572,8712905,9337931,10944490,12696753,13386357,14384134,15479928,16465752,17682856,18852220,19296169,19538524,19590568,18614503,18046102,17897145,17714546,18096557,19028618,19799429,20530369
 "96000","Southwest",6,SAGDP4N,86,"...","  State and local","Thousands of dollars",63270871,66968613,71677758,76823112,83877838,89911907,94160795,97775833,102305626,108520862,115315707,122488946,127421225,131712147,131278850,133063759,140198838,145525417,152574275,157357039,161304152,166350681,171549190,177658247
 "96000","Southwest",6,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",17186198,17614388,17914248,18892451,19935067,18594708,19615401,22179302,26049307,31678806,35515153,41407703,36525611,38167299,45037798,51592469,54440003,59994164,54972524,45808516,46757558,51886101,52501778,43149021
 "96000","Southwest",6,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",63636999,70803672,75530429,81368556,83082070,83089361,84821270,88582628,94727459,101441168,107634235,109148359,103291642,105509694,112155883,119103214,122706495,128719508,134395706,135893898,140671784,147644922,154056539,159376614
 "96000","Southwest",6,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",23525016,25887601,28394275,31585090,32802439,31641945,31274089,33183512,34734578,37802630,41183323,41386067,39786897,41215614,43908621,47398663,48654774,51350520,54944569,55766445,58986404,63195495,67647542,68374778
 "96000","Southwest",6,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",82482370,90776994,94419219,102912215,102247963,96353839,96126287,99087856,103457213,111155905,115595994,115321288,106599461,106323812,112488013,119353900,122255432,127991748,130175650,127617417,132580085,141172173,148704087,148557909
 "96000","Southwest",6,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",109679536,119511036,124037285,134628758,137011880,130964394,132642013,139348493,152207458,171291927,182632410,190535569,169603551,169453394,182479657,199446195,208122800,223892044,224829665,215207159,224057357,242280374,255982413,243553942
 "96000","Southwest",6,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",256637428,285852656,307197196,337299220,354028958,358730957,369018243,392542582,420249423,458097999,492403223,509218831,497255321,511431930,541704968,577822750,602831451,641389812,677742368,699052155,736548287,782816144,829751378,845672449
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
