GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "56000","Wyoming",7,SAGDP4N,11,"23","  Construction","Thousands of dollars",509071,548759,633088,688258,772688,(D),810912,808483,918790,1203531,1496982,1705119,1375583,1355064,1267142,1349430,1393651,1555690,1506501,1341966,1262652,1361908,1648089,1506841
 "56000","Wyoming",7,SAGDP4N,12,"31-33","  Manufacturing","Thousands of dollars",393796,412378,419869,440111,486535,(D),466073,485072,522115,591376,635461,664273,619460,618257,680066,708175,744599,817582,846200,813886,(D),887617,935140,922648
 "56000","Wyoming",7,SAGDP4N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",166696,174356,183551,185690,191427,(D),(D),(D),232165,265384,288495,296719,262367,251914,279986,297373,299161,324104,318719,275184,(D),342835,377081,354271
 "56000","Wyoming",7,SAGDP4N,14,"321","    Wood product manufacturing","Thousands of dollars",27681,27273,28506,28071,28351,31376,28236,28944,29685,31618,30753,25813,16957,15142,17015,18170,24500,25192,28515,26155,26136,26825,27297,29460
 "56000","Wyoming",7,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",30583,31562,35558,35916,37965,38854,41121,42012,45812,49847,55224,57862,55224,53563,54708,56375,55223,56055,58441,59658,64263,66306,72378,73936
 "56000","Wyoming",7,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",(T),(T),(T),(T),5189,3859,(D),(D),(D),(D),(D),(D),(D),3493,(D),(D),5235,(D),(D),5551,(D),11227,8393,9505
 "56000","Wyoming",7,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",36646,39186,43501,38838,50214,49668,53872,58832,72274,86028,96327,103315,87410,80115,94255,102228,98640,109461,106084,87546,93923,113449,123182,115119
 "56000","Wyoming",7,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",16240,15848,14687,15706,20145,19363,14872,16937,19161,23814,31412,32683,36566,36666,41530,53125,54391,52650,46514,40489,43646,50201,59442,48233
 "56000","Wyoming",7,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",15769,19160,17572,18861,(D),15982,16172,14848,12211,14141,15093,13150,(D),(D),(D),12053,(D),(D),19391,12488,15978,23255,26657,18765
 "56000","Wyoming",7,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(T),(T),(T),(T),10941,7220,8042,8744,10617,12592,12900,17432,18399,19082,21224,20610,19163,22647,26472,17072,15099,19307,28404,28294
 "56000","Wyoming",7,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",9863,11920,12997,15186,(D),(D),15149,17090,(D),(D),(D),21319,(D),(D),(D),(D),13849,12276,8828,8424,14741,13448,12879,(D)
 "56000","Wyoming",7,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",(T),(T),(T),(T),(D),(D),3110,3222,(D),(D),(D),3269,(D),(D),(D),(D),(D),2893,3266,2843,3102,3017,3172,(D)
 "56000","Wyoming",7,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",(T),(T),(T),(T),7999,8188,8052,8703,9246,10295,11465,11516,9041,7561,7095,6531,6593,7154,7154,7108,7356,(D),7581,7379
 "56000","Wyoming",7,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",(T),(T),(T),(T),7355,7764,8285,7896,6021,5951,5870,(D),5575,(D),(D),5989,(D),(D),(D),7851,(D),(D),7698,7467
 "56000","Wyoming",7,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",227100,238022,236318,254422,295108,(D),(D),(D),289950,325992,346965,367554,357093,366343,400080,410802,445438,493477,527480,538703,(D),544782,558059,568377
 "56000","Wyoming",7,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",39145,40468,42979,44955,41938,32740,34237,36047,36680,38220,39786,40760,42566,42478,42438,46455,47793,50519,52382,54221,61501,62296,58165,58357
 "56000","Wyoming",7,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),4495,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",(T),(T),(T),(T),(D),3383,(D),2658,1931,2095,1702,1461,979,850,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",(T),(T),(T),(T),0,(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",10034,10946,11306,11216,11380,10115,10613,11258,12110,12583,(D),12790,10203,10642,11908,12488,12156,11758,11002,10732,10939,8535,8456,8193
 "56000","Wyoming",7,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",71611,69366,67895,70262,79186,70971,76093,80627,83378,105687,115720,126827,125648,129334,145611,145578,171776,209177,221210,222979,218846,222823,229354,246316
 "56000","Wyoming",7,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",95314,104036,98776,110261,144251,133689,121788,121626,132084,141262,149103,156922,155443,161079,177100,187479,194156,203670,224658,230623,232595,227778,235933,227206
 "56000","Wyoming",7,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",(T),(T),(T),(T),9287,9933,16861,17758,20338,22042,23694,23619,18116,17465,18772,14243,14779,13019,12476,14160,15268,16033,17883,18773
 "56000","Wyoming",7,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",228850,246839,253110,276403,300122,317654,326960,367275,404956,477834,535018,597913,551701,553030,600567,639762,652708,716005,688409,594917,606996,643304,669337,607090
 "56000","Wyoming",7,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",559339,600215,615658,654687,683259,712193,736689,761470,801526,896928,981712,1015005,953615,931544,948214,995419,1010196,1028562,1077309,1065260,1064093,1067281,1102558,1146599
 "56000","Wyoming",7,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",415822,453064,468433,482909,(D),(D),508217,550505,613650,734412,810047,850212,767546,781927,854228,887812,898195,968051,967724,845279,867254,935379,981892,933160
 "56000","Wyoming",7,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",7092,7272,(T),13641,16881,24214,24068,23855,24358,28553,32244,36841,37285,39124,39523,40579,41662,34604,34128,34276,35177,33752,29534,26097
 "56000","Wyoming",7,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",229488,254011,254701,243847,226587,218563,(D),(D),(D),303182,304633,306916,268082,263692,285630,293744,279209,295672,294600,245143,238474,265169,258812,249538
 "56000","Wyoming",7,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",(T),(T),(T),(T),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",99057,104483,111251,120528,129675,130566,135079,149446,174485,218647,257190,276658,231341,241059,283570,301068,316236,347119,319988,246913,260364,289016,318807,269117
 "56000","Wyoming",7,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",10469,9890,11869,12499,12261,13058,13705,14537,15460,19280,19849,19275,19691,19585,20318,20919,21052,22800,25086,20486,20024,19840,20166,15126
 "56000","Wyoming",7,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",24208,29775,35932,42411,40869,43453,46216,44077,48937,61658,63761,72350,75584,79908,82528,84773,85605,84669,96940,94582,93664,95728,104071,102575
 "56000","Wyoming",7,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",43090,43692,42879,45012,(D),(D),52123,60416,62737,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56000","Wyoming",7,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",(T),(T),(T),(T),3881,(D),12632,(D),(D),34567,54129,55865,54381,55659,56701,57038,60393,74588,72396,76894,81232,86477,88891,95580
 "56000","Wyoming",7,SAGDP4N,45,"51","  Information","Thousands of dollars",104946,110718,139860,141818,(D),(D),166688,181512,178921,188497,200627,201752,207564,205744,212958,223805,224557,230635,237792,230553,230901,230581,228189,218027
 "56000","Wyoming",7,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",32178,34636,39825,41219,44179,42290,43491,45219,46774,48666,53309,52971,50802,48905,51477,53176,53698,54850,57240,51013,52202,53316,52615,46610
 "56000","Wyoming",7,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",(T),(T),(T),(T),6151,7402,6940,7286,8769,9087,10765,10408,11345,11707,12820,13086,13699,14834,16105,14021,12176,13388,12956,11059
 "56000","Wyoming",7,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",62467,66531,89627,88267,90925,93546,99338,110518,104581,110162,125986,127649,134941,134214,137732,146453,146491,147861,150823,151351,149746,147962,147119,(D)
 "56000","Wyoming",7,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",(T),(T),(T),(T),(D),(D),16919,18489,18797,20582,10567,10723,10476,10917,10929,11090,10669,13089,13624,14167,16778,15914,15499,(D)
 "56000","Wyoming",7,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",297139,317394,329365,348365,382752,416690,432056,452215,498784,558822,618160,665214,603687,614977,644601,682755,719404,756142,767666,740181,786729,838522,877506,903231
 "56000","Wyoming",7,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",232831,248918,253932,267531,293830,310296,328545,333387,350749,385812,415778,463736,421444,428605,441210,462776,478754,499906,523191,526277,553952,584174,614081,663092
 "56000","Wyoming",7,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",115647,125107,130113,137976,151786,(D),(D),(D),204989,219384,237684,275316,247086,243610,241260,252259,(D),269479,(D),(D),294125,304941,314385,358677
 "56000","Wyoming",7,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",38677,49226,47311,52044,60110,44524,44630,40644,42720,48040,54977,58534,48548,52990,60839,64676,63219,67815,74550,71788,82330,92495,108316,96088
 "56000","Wyoming",7,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",77999,73995,75921,76890,(D),90466,93107,97033,101818,116139,120870,128285,125103,130503,134899,140823,149470,155734,161361,163740,170264,179343,185085,194978
 "56000","Wyoming",7,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),1222,2249,2247,1601,707,1502,4213,5019,(D),6878,(D),(D),7234,7396,6295,13348
 "56000","Wyoming",7,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",64307,68477,75434,80834,88922,106394,103511,118828,148035,173010,202382,201477,182243,186372,203391,219978,240650,256237,244474,213905,232777,254348,263426,240139
 "56000","Wyoming",7,SAGDP4N,57,"531","    Real estate","Thousands of dollars",31610,34444,37591,39132,40879,45169,47399,(D),59362,67450,73721,75571,(D),74824,71595,78059,84465,85948,95952,101738,104930,110951,120180,130317
 "56000","Wyoming",7,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",32697,34033,37843,41702,48043,61225,56112,(D),88673,105560,128661,125906,(D),111548,131796,141920,156185,170289,148522,112167,127847,143397,143246,109822
 "56000","Wyoming",7,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",376374,412726,464487,471316,542842,578803,593721,620843,685066,809193,927780,1003634,933786,956926,1017333,1073530,1098866,1137136,1141405,1057090,1125069,1224010,1326795,1341721
 "56000","Wyoming",7,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",213286,236163,256294,270890,313442,341276,338272,364904,417603,490257,559172,618724,586830,587352,606678,643638,656557,705155,690800,632244,666106,727713,818337,826135
 "56000","Wyoming",7,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",48667,53717,57873,57216,66607,71173,66193,72948,77723,83758,86399,94455,100831,96971,100962,107424,105989,106673,108347,109478,108868,107851,109166,115743
 "56000","Wyoming",7,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",10094,11876,15266,17445,22626,27512,28605,29853,36597,42919,46897,50252,45119,40511,42914,48926,61858,67458,69801,69967,82018,92489,111895,130103
 "56000","Wyoming",7,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",154526,170569,183155,196229,224209,242591,243474,262103,303283,363579,425876,474017,440880,449870,462802,487288,488710,531024,512652,452799,475220,527374,597276,580289
 "56000","Wyoming",7,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",45618,54834,68684,46126,43734,60829,65210,74346,78588,94965,94581,93773,86682,106170,106608,127085,137764,118913,124378,108146,105551,109460,105443,121267
 "56000","Wyoming",7,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",117469,121729,139509,154299,185665,176699,190239,181593,188875,223971,274027,291136,260274,263404,304047,302807,304545,313068,326227,316700,353412,386837,403014,394320
 "56000","Wyoming",7,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",107881,111760,126802,141643,171842,162658,174960,163785,167510,197914,242242,248656,220844,212595,256609,252434,252767,256347,273240,273711,306634,337585,354468,346931
 "56000","Wyoming",7,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",9588,9970,12708,12656,13823,14041,15279,17808,21365,26058,31785,42481,39430,50809,47438,50374,51778,56721,52987,42989,46778,49252,48546,47388
 "56000","Wyoming",7,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",450696,473715,518144,571827,615882,681810,738073,796641,847760,928414,1013142,1119524,1160108,1206575,1246188,1299886,1311520,1339030,1382316,1415014,1438290,1497469,1551232,1608214
 "56000","Wyoming",7,SAGDP4N,69,"61","   Educational services","Thousands of dollars",23341,23394,24654,28167,32363,43696,40879,45267,47104,52594,56388,61413,67383,72657,74773,76526,78913,80538,78730,84072,86480,89018,98650,107826
 "56000","Wyoming",7,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",427355,450320,493490,543660,583519,638114,697194,751374,800656,875820,956754,1058111,1092725,1133918,1171416,1223360,1232608,1258492,1303586,1330943,1351810,1408451,1452582,1500389
 "56000","Wyoming",7,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",208172,222851,244857,266515,299179,326667,359303,392676,413952,453610,492230,537889,552307,587737,616365,657995,659509,685145,714935,721108,735284,737363,764679,786396
 "56000","Wyoming",7,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",76568,79566,88642,102653,108944,113253,116379,126550,136417,147587,161983,187912,197401,199872,206542,201303,201222,199159,209759,206749,212650,261661,265830,275128
 "56000","Wyoming",7,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",76118,77441,82163,89097,96313,107877,115406,118691,124310,141811,148687,158020,161179,164580,167361,172186,173472,173835,173566,185101,184538,185359,188768,195718
 "56000","Wyoming",7,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",66496,70461,77826,85394,79083,90318,106106,113457,125977,132812,153855,174291,181838,181729,181148,191876,198405,200354,205326,217985,219336,224068,233304,243146
 "56000","Wyoming",7,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",345771,371092,411734,435851,447628,474322,502073,550959,587393,724954,739296,776882,729284,726252,756378,817521,863352,913943,960763,974861,1007852,1071036,1116283,998279
 "56000","Wyoming",7,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",44297,48060,55600,60731,63480,47983,52400,57669,58148,66448,71509,72840,73092,72970,73051,74850,78989,89961,92501,101193,113362,119728,120704,118140
 "56000","Wyoming",7,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",11075,10813,12386,13845,14046,15950,18911,19577,20400,23517,23896,22659,26714,25578,25250,22435,23363,26611,25996,29083,33763,36066,35940,36953
 "56000","Wyoming",7,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",33222,37246,43214,46886,49433,32033,33489,38092,37748,42930,47613,50181,46378,47392,47801,52415,55626,63351,66505,72111,79599,83662,84765,81187
 "56000","Wyoming",7,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",301475,323033,356135,375119,384149,426339,449673,493290,529245,658507,667787,704043,656192,653282,683327,742670,784363,823982,868262,873668,894490,951308,995579,880138
 "56000","Wyoming",7,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",130465,141999,159040,168399,173590,205616,215836,243752,263091,361773,339995,357724,324030,317347,333094,358222,383704,392613,409504,415459,419932,460250,479044,408935
 "56000","Wyoming",7,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",171010,181034,197095,206720,210559,220723,233837,249538,266154,296733,327792,346319,332162,335935,350233,384449,400659,431369,458758,458209,474558,491058,516535,471203
 "56000","Wyoming",7,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",189408,203113,213659,235004,(D),(D),262680,269937,281876,346501,397368,405026,392500,400156,416883,448164,446259,429365,436202,414404,420050,446321,461702,456388
 "56000","Wyoming",7,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",1948858,2023440,2134602,2260331,2459813,2662350,2892651,3048946,3211646,3428978,3806231,4124874,4314058,4452337,4511794,4660438,4991481,5156759,5294267,5315338,5339244,5443958,5498665,5600133
 "56000","Wyoming",7,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",341958,354648,364684,395403,413859,429941,466254,505078,515730,532535,556626,579474,610147,620599,629699,628777,615900,629365,653158,681348,707034,739863,754487,798375
 "56000","Wyoming",7,SAGDP4N,85,"...","  Military","Thousands of dollars",169454,173889,179549,186190,198450,235598,272117,287759,307338,304287,309688,323927,352102,365634,366126,365684,361242,352178,339413,353199,359949,383397,409478,429760
 "56000","Wyoming",7,SAGDP4N,86,"...","  State and local","Thousands of dollars",1437446,1494903,1590369,1678738,1847504,1996811,2154280,2256109,2388578,2592156,2939917,3221473,3351809,3466104,3515969,3665977,4014339,4175216,4301696,4280790,4272261,4320698,4334699,4371998
 "56000","Wyoming",7,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1014679,1021636,1012991,1162873,1272645,1258634,1329011,1534371,1762602,2292967,2475768,2784863,2379606,2439844,2715050,2911415,2892339,3023174,2683714,2125685,(D),2527513,2503155,(D)
 "56000","Wyoming",7,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",788189,847054,868768,931089,983381,1029847,1063649,1128745,1206482,1374762,1516730,1612917,1505317,1484575,1548781,1635182,1662904,1744567,1765718,1660176,1671089,1710586,1771895,1753689
 "56000","Wyoming",7,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",571961,603271,629182,641233,(D),668643,696239,748913,823861,974825,1067828,1128310,1036788,1062211,1146411,1166649,1191737,1270387,1285566,1176118,1190086,1278989,1327125,(D)
 "56000","Wyoming",7,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",498742,523096,559729,581930,(D),616283,632761,666584,701036,779872,836087,866024,827023,824001,893024,931980,969155,1048216,1083992,1044439,(D),1118197,1163330,1140676
 "56000","Wyoming",7,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1917547,1982772,2065948,2291242,2531868,2521154,2605996,2827927,3203507,4087874,4608210,5154255,4374649,4413165,4662258,4969020,5030589,5396445,5036415,4281538,4452219,4777038,5086384,(D)
 "56000","Wyoming",7,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",3124484,3339083,3575198,3776503,4006787,4265484,4455179,4749765,5110143,5905968,6480931,6913259,6569033,6657414,6989534,7347491,7518599,7821206,7977429,7668399,7870066,8297513,8660727,(D)
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
