GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "32000","Nevada",8,SAGDP7N,11,"23","  Construction","Thousands of dollars",2293916,2353799,2264570,2165542,1990057,1871055,2203530,3323259,4858629,5030114,4553063,2348100,3296184,3588204,3584697,1798053,1523922,1645586,2484053,3094059,4014860,4409895,5304431,6140627
 "32000","Nevada",8,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",800446,811308,691514,716717,601788,925381,979295,1883460,2195554,2259600,2948739,2914572,2710970,2489554,2615879,3200186,3251858,3043540,2708603,2874760,3107273,3403999,3521666,3874638
 "32000","Nevada",8,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",487627,447528,250803,169511,20354,387884,414719,1304173,1668843,1621158,2325516,2351596,2015622,1897319,2071124,2694090,2626310,2322621,2018386,2080076,2227907,2513174,2632729,2907350
 "32000","Nevada",8,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",16004,14379,10475,15795,19883,17909,4105,4082,30076,29640,11848,17478,-6069,(D),(D),(D),19277,59853,53010,22365,29250,32971,30026,31892
 "32000","Nevada",8,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",128606,172488,114840,134048,60368,87581,104842,160462,302725,261813,346799,208677,114116,97037,99215,135662,141541,175279,183713,228195,292210,349168,342771,382111
 "32000","Nevada",8,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",126356,138833,-1824,13359,35996,21905,27160,44359,57991,92115,101069,94149,65383,54591,47749,68802,18137,5533,23837,19404,15333,14168,5118,54839
 "32000","Nevada",8,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",77025,79166,40191,71945,64234,78773,74627,68660,113236,164997,240498,190092,193765,83064,140057,151879,141595,167488,157485,169465,159558,232442,256334,263444
 "32000","Nevada",8,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",1207,12001,15217,8429,9416,26947,-11879,9155,22591,8175,26521,48715,39960,28014,30974,22292,34321,30201,21797,49488,64161,41331,55969,64472
 "32000","Nevada",8,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",-13549,-12036,-38595,-47583,-38031,-19490,3605,-16219,34387,13911,100580,158728,128234,243171,201382,175389,324292,347298,236660,175786,70284,120048,100244,126751
 "32000","Nevada",8,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",-25047,-22440,-17176,-18351,-6824,12937,12002,12111,11194,21484,10063,18243,15342,9900,23628,9852,116573,101177,122053,44578,63559,165877,166099,227990
 "32000","Nevada",8,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2772,959,555,4819,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4911,5270,21802,7918,17124
 "32000","Nevada",8,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",28808,25978,25660,23393,(D),(D),(D),(D),(D),(D),(D),(D),(D),69530,59663,37782,(D),(D),(D),90729,86558,47233,69685,42961
 "32000","Nevada",8,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",34533,25081,19545,9376,50795,75537,95996,67387,77872,43263,19173,7467,11133,1092,6805,-2036,6511,13717,10734,13683,21602,39744,77910,86551
 "32000","Nevada",8,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",110912,13119,81916,-45719,-209527,51866,78874,925582,977644,940335,1427665,1543732,1415783,1314103,1448101,2072294,1766327,1366292,1150034,1261473,1420123,1448392,1520656,1609215
 "32000","Nevada",8,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",312819,363779,440711,547207,581434,537497,564575,579288,526712,638442,623223,562976,695348,592234,544755,506097,625548,720920,690216,794684,879366,890825,888937,967288
 "32000","Nevada",8,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",128060,185732,265043,272358,305547,227456,243290,242512,246137,298245,306513,302357,367520,316689,226885,170610,258801,327482,287058,272137,324882,377592,304948,343967
 "32000","Nevada",8,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",1708,1584,2459,3601,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",-509,-865,-756,-114,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",21041,21022,28048,37210,33829,38137,32632,27139,20271,21409,12321,12319,26476,23981,24160,17668,21695,27327,22622,32966,28934,46637,67215,74677
 "32000","Nevada",8,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",48813,26623,46931,79737,60869,73210,71389,61587,58781,55994,43731,38748,44005,35836,50538,54410,58669,32423,43235,91506,74167,66912,83811,113744
 "32000","Nevada",8,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",7180,12836,6531,6734,9498,8915,15673,46404,40164,34003,28477,44309,33659,36509,49254,64423,51282,97744,86036,54880,83240,90151,64952,31946
 "32000","Nevada",8,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",49936,51600,33854,37042,29495,43735,27589,39487,28927,65009,86412,85042,130348,100131,129593,108796,128537,133446,111929,188280,224479,177298,264520,286299
 "32000","Nevada",8,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",56590,65247,58602,110640,138481,141799,175276,157075,129869,158567,135552,68540,84779,74690,62977,87801,99349,90602,121717,121614,122220,123361,94698,103315
 "32000","Nevada",8,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",648449,660182,680865,671581,615180,592894,719237,973183,1089399,1160339,1168024,1231262,1137512,1216166,1269632,1475163,1544095,1555402,1652850,1678139,1813012,2031626,2183347,2278640
 "32000","Nevada",8,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",1105464,1214996,1284122,1321423,1462872,1569029,1587078,1578860,1882242,2044586,1790885,1564945,1574836,1581427,1476053,1692938,1807010,1745854,1897114,2102131,2309855,2368826,2723540,3305654
 "32000","Nevada",8,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",827527,735286,660833,569568,659343,596567,655548,974796,1185880,1325164,1184915,1214218,1357441,1985019,1787116,1926168,1817075,1997281,2140045,2290130,2272476,2112984,2297173,1026078
 "32000","Nevada",8,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",428641,267418,206948,119516,172657,-20509,147728,311331,472418,496927,506666,412673,648515,1217803,946218,1063512,959289,1116987,1238184,1461355,1377918,1205643,1363280,121952
 "32000","Nevada",8,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",44569,46336,42336,47039,43733,38524,49696,55799,71777,105382,101632,116682,94649,100764,108998,(D),(D),(D),(D),(D),(D),(D),120251,107863
 "32000","Nevada",8,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",284,480,507,396,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1820,(D),166,984,413,530
 "32000","Nevada",8,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",86746,110101,117493,132659,125895,126496,146799,185793,208994,240924,226004,220231,188284,190994,191538,200308,189981,215637,244506,256821,314051,340743,353345,370697
 "32000","Nevada",8,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",185008,217709,192398,150884,193670,309569,136824,165307,155211,167234,110292,155301,153891,168042,209958,227172,238732,270757,270800,166665,164965,104522,52402,52728
 "32000","Nevada",8,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",2105,2891,2394,805,672,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22053,23291,(D),(D),(D),(D),(D),1572,1640
 "32000","Nevada",8,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",66221,59885,59431,80900,(D),107828,126821,193128,190793,196014,138269,192583,156260,179093,192772,183409,181106,175030,178870,209121,209132,235925,251021,310644
 "32000","Nevada",8,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",13953,30465,39326,37368,31552,34266,45732,55848,75070,101475,91412,110198,109296,109078,103894,98217,95279,80422,74672,79950,81462,94245,154889,60025
 "32000","Nevada",8,SAGDP7N,45,"51","  Information","Thousands of dollars",886244,907978,978352,860285,968833,1181470,1185609,1435952,1643958,1586100,1642750,1676974,1963218,2213043,2157629,2049497,1968240,2229327,2398961,2728635,2641093,2930489,3457780,3445398
 "32000","Nevada",8,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",90813,83005,125039,71728,86382,169567,171944,219528,274754,253829,286625,263380,270582,328915,297669,225978,226960,208343,206983,245044,297959,282230,326171,351619
 "32000","Nevada",8,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",38550,37644,65349,49565,59575,65511,58381,90667,52593,86730,181387,105739,199962,248752,200034,237125,278961,551919,459375,403219,211919,159011,159724,65525
 "32000","Nevada",8,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",739202,765202,794034,811252,837255,817379,797666,994494,1220731,1111109,1061453,1087212,1252008,1330116,1148640,926009,853054,794072,1034632,1282363,1538249,1797426,2254123,2219770
 "32000","Nevada",8,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",17679,22126,-6070,-72260,-14379,129013,157618,131263,95880,134432,113285,220642,240666,305261,511286,660385,609264,674993,697970,798008,592966,691822,717763,808484
 "32000","Nevada",8,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",7038713,8017506,9528006,10383431,11865368,13222325,13877809,14606352,16628336,19182067,20914124,21638325,19231647,18939874,19436655,19935532,20441150,20706045,23412958,23107342,24268919,26305081,27892841,28784297
 "32000","Nevada",8,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",457852,1098738,1722896,2022741,2750220,3486535,3188113,2691188,3161424,2938646,3093782,2713045,2650542,2782170,3193901,3738032,3223676,3388814,4096237,4468032,4486905,5388865,5820316,6393789
 "32000","Nevada",8,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",83700,700044,1387511,1745447,2069953,2752546,2606189,2087939,2264508,2204026,1923717,(D),2231831,2309055,2738999,3272601,2709813,2563329,2637919,(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",117856,80371,-2884,-157841,315525,350614,120421,12590,74283,62968,-31710,-138342,7469,-137,-13768,1874,11938,-559,-1253,13439,-41111,-51863,-107373,-105167
 "32000","Nevada",8,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",215473,236703,232141,338796,290640,315401,329533,398262,461544,429535,492178,425133,383975,408745,404379,434727,437002,662063,1268482,1729873,1569595,1975341,2149204,2800431
 "32000","Nevada",8,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",40823,81619,106129,96339,74102,67974,131970,192397,361089,242118,709596,(D),27268,64506,64291,28830,64923,163982,191089,(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",6580861,6918769,7805110,8360690,9115148,9735790,10689695,11915164,13466912,16243422,17820342,18925280,16581104,16157704,16242754,16197501,17217474,17317231,19316721,18639310,19782014,20916216,22072525,22390508
 "32000","Nevada",8,SAGDP7N,57,"531","    Real estate","Thousands of dollars",5947222,6213177,6927179,7419514,8030664,8635795,9396779,10778117,12468909,13019294,14861441,15715553,14729713,14135322,13818332,13794454,13878968,14718188,16274257,16797329,18046299,19050273,20466779,21019967
 "32000","Nevada",8,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",633639,705591,877930,941176,1084484,1099996,1292916,1137048,998003,3224127,2958901,3209728,1851391,2022382,2424422,2403046,3338507,2599043,3042464,1841981,1735715,1865943,1605747,1370540
 "32000","Nevada",8,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1573222,1351706,1513611,1586018,1811351,2128929,2303833,2564887,2726345,2823836,3028637,3464309,3279086,3491616,3683169,3811295,3701674,3524491,3593912,3730463,4011471,4136047,4199256,4409884
 "32000","Nevada",8,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1181299,991372,1077907,1114962,1255403,1560936,1650675,1773341,1850741,1886997,1971070,2303129,2126989,2257166,2374640,2428690,2279238,2104012,2205001,2223434,2482809,2427465,2500002,2585637
 "32000","Nevada",8,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",133913,106611,118357,134409,153827,165370,188048,241456,277966,307194,322163,412237,359860,348440,362368,345614,325520,332349,366603,423321,443288,482227,526458,577823
 "32000","Nevada",8,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",15741,12318,12824,-14634,-15576,11912,20474,27621,43496,50205,74108,106440,146293,169499,187462,250480,175747,22131,18420,51598,146395,95932,89093,83005
 "32000","Nevada",8,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1031646,872443,946726,995187,1117153,1383654,1442154,1504264,1529279,1529598,1574799,1784453,1620835,1739228,1824810,1832596,1777971,1749533,1819978,1748515,1893127,1849306,1884451,1924810
 "32000","Nevada",8,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",81826,81216,91546,102692,112392,117492,158694,222290,262496,251432,318525,299739,294459,300359,316770,354789,382465,378065,366284,446942,435700,513907,476877,484022
 "32000","Nevada",8,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",310097,279117,344157,368364,443556,450501,494464,569257,613108,685407,739042,861440,857638,934091,991758,1027816,1039971,1042414,1022627,1060087,1092962,1194675,1222377,1340225
 "32000","Nevada",8,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",238088,211648,252268,272364,315071,306780,334503,430022,461603,572498,611090,725386,702668,783036,876575,913531,924305,920086,894310,930521,942031,1023005,1058767,1155107
 "32000","Nevada",8,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",72009,67469,91890,96000,128485,143721,159961,139235,151504,112910,127952,136055,154970,151056,115183,114285,115666,122328,128317,129566,150932,171670,163610,185118
 "32000","Nevada",8,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",448449,450397,490372,545445,632389,679968,719547,772973,817650,926223,958608,1185000,1354011,1455435,1539324,1541483,1557072,1581046,1628753,1755172,1831367,1872442,2013817,2230116
 "32000","Nevada",8,SAGDP7N,69,"61","   Educational services","Thousands of dollars",19836,17199,23744,29068,35059,27197,37750,50250,53451,69112,76875,119995,165769,235087,260726,268986,271860,257973,216190,214913,203106,221954,219205,144518
 "32000","Nevada",8,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",428613,433198,466628,516377,597330,652771,681797,722723,764199,857111,881733,1065005,1188242,1220348,1278598,1272497,1285212,1323074,1412564,1540259,1628260,1650488,1794611,2085598
 "32000","Nevada",8,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",332206,338418,357876,398432,455211,490727,515370,526051,571189,621669,631225,740166,811239,846797,887228,884634,905495,926244,988805,1124948,1208784,1199698,1287057,1558181
 "32000","Nevada",8,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",73058,67276,76363,80382,90806,110519,127548,154263,148491,163294,176271,237755,283052,281945,298491,302018,290634,305109,330728,354905,361723,390227,405959,435113
 "32000","Nevada",8,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",7551,8677,10516,11106,11235,11178,14386,16181,13434,14615,13488,19460,27176,25797,29068,28999,28638,30544,30046,29848,30421,32940,35337,40887
 "32000","Nevada",8,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",15797,18826,21874,26456,40077,40348,24492,26229,31085,57533,60749,67623,66776,65810,63812,56846,60445,61177,62985,30557,27333,27623,66258,51417
 "32000","Nevada",8,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",4126018,4328531,5081852,6002287,5291129,5774554,6061488,6742555,7296104,7327278,6820603,6110941,5210352,6120044,6707864,7238447,8496064,7531294,8369573,7697393,8118665,8064813,9570622,4990890
 "32000","Nevada",8,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1352867,1416447,1504267,1700415,1468345,1438935,1773641,1812123,1553953,1602882,1642790,1517182,1320403,1868373,2166258,2804858,3032895,2035555,1985978,2039716,2068085,2110435,2967075,1483856
 "32000","Nevada",8,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",208712,229144,248745,287624,275438,301971,408006,563174,641046,927762,998693,1065771,1104323,1555191,1876919,2089590,1928907,1784995,1755580,1450253,1166136,1314906,1871246,856720
 "32000","Nevada",8,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1144155,1187303,1255521,1412791,1192907,1136965,1365635,1248949,912906,675120,644097,451411,216080,313182,289340,715267,1103987,250560,230397,589463,901949,795529,1095829,627136
 "32000","Nevada",8,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",2773151,2912084,3577585,4301872,3822784,4335619,4287847,4930432,5742152,5724396,5177813,4593759,3889949,4251671,4541606,4433589,5463169,5495738,6383595,5657677,6050580,5954378,6603547,3507034
 "32000","Nevada",8,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",2530853,2663836,3275381,3933913,3411433,3852847,3864229,4550619,5090280,4979105,4555242,4135784,3300305,3550541,3999986,3894631,4771003,4844052,5656210,4867182,5302520,5092251,5422501,2118129
 "32000","Nevada",8,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",242297,248248,302204,367959,411351,482772,423618,379812,651871,745292,622571,457975,589644,701130,541620,538958,692166,651686,727386,790495,748060,862128,1181046,1388905
 "32000","Nevada",8,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",571701,585640,623580,684779,527605,591200,566283,613505,671393,681334,618751,529885,523707,568795,551800,592472,608033,641148,636421,623610,656266,678327,721219,683468
 "32000","Nevada",8,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",1038934,1150333,1138988,1241870,1194430,1153261,1322318,1487251,1428761,1566788,1671468,1696133,1686967,1855175,1934265,2047263,2097580,2136690,2536157,2833627,2887138,3142657,3277024,3552386
 "32000","Nevada",8,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",312749,346754,346900,365397,364255,374087,368350,358977,374242,371961,404375,452277,432468,390445,347847,346806,337106,328608,428974,459438,521082,524447,522631,585802
 "32000","Nevada",8,SAGDP7N,85,"...","  Military","Thousands of dollars",62563,68718,72359,75637,78403,80416,82049,86228,94847,103882,115692,128250,126568,136451,140389,142716,147901,146863,144528,174905,187255,131857,135113,143518
 "32000","Nevada",8,SAGDP7N,86,"...","  State and local","Thousands of dollars",663621,734862,719730,800837,751772,698758,871919,1042046,959673,1090945,1151402,1115606,1127932,1328279,1446028,1557741,1612573,1661218,1962655,2199283,2178801,2486353,2619279,2823066
 "32000","Nevada",8,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",504783,611685,606567,683150,592788,676288,840379,1118790,1425064,2365689,2322730,2896212,2747931,3752829,4691516,3881298,2520395,1952000,1122658,1435007,2582291,1835586,2098249,2513356
 "32000","Nevada",8,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",1753913,1875178,1964987,1993003,2078052,2161923,2306315,2552043,2971642,3204925,2958910,2796208,2712348,2797593,2745685,3168101,3351105,3301256,3549964,3780270,4122866,4400452,4906886,5584294
 "32000","Nevada",8,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1572188,1414833,1427990,1342513,1570775,1458140,1551268,2042893,2177732,2573637,2428078,2425692,2771671,3426357,3129804,3311928,3193580,3507799,3665605,3654728,3627995,3368535,3708951,2473993
 "32000","Nevada",8,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1686690,1719286,1669866,1577002,1570621,2106851,2164903,3319412,3839513,3845700,4591490,4591546,4674188,4702596,4773507,5249683,5220098,5272868,5107564,5603395,5748366,6334488,6979447,7320036
 "32000","Nevada",8,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",3599145,3776791,3562651,3565410,3184633,3472724,4023204,6325509,8479248,9655403,9824532,8158884,8755084,9830587,10892092,8879536,7296175,6641126,6315313,7403826,9704424,9649481,10924347,12528621
 "32000","Nevada",8,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",17970448,18931769,21608750,23397762,24745502,27198510,28572151,31331160,34933161,38305402,39370461,39827334,37046039,39012757,39951930,41648754,43316918,43022407,47256148,47077612,49278643,51756185,56471373,52602340
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
