GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "15000","Hawaii",8,SAGDP7S,11,"C","   Construction","Thousands of dollars",28075,32708,38065,43215,43986,47521,64710,70730,61562,65786,86635,99956,116868,118772,160204,173254,207412,240464,227092,215054,218775,223934,230239,268550,300602,391227,444295,518156,549530,513286,559765,514307,513356,489216,483684
 "15000","Hawaii",8,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",61414,54949,61300,65129,57829,71606,65009,90228,91395,69073,91122,93068,203362,147685,182029,190681,263676,246617,222126,210692,276633,303195,349217,347594,413163,456416,590820,499668,505874,508403,373333,411711,392577,430185,388211
 "15000","Hawaii",8,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",9377,8068,8431,10993,13593,11794,13053,24116,10950,22533,12738,8037,13726,19115,15051,19563,20407,17628,13047,10936,15450,24750,29978,32928,86971,108053,98345,125945,121587,122760,110316,119813,101733,60510,53391
 "15000","Hawaii",8,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",732,826,506,-1500,752,1756,3643,-4858,-7285,1364,-3242,-2720,4132,5282,2729,2748,3643,3716,2843,3198,2614,2622,3384,2111,4163,4339,5321,6842,7441,4456,4534,5279,6912,5862,6208
 "15000","Hawaii",8,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4263,4850,(D),(D),(D),(D),(D),(D),(D),(D),6733,6335,7498,7528
 "15000","Hawaii",8,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",4711,3415,4466,5008,4190,1986,3384,18654,10713,15020,11572,5701,3434,8010,6027,6386,6570,4271,1960,-922,2696,3502,8765,6230,31546,48411,39741,64488,61521,68291,57165,73614,53886,6076,303
 "15000","Hawaii",8,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),834,385,(D),(D),627,(D),(D),(D),817,(D),(D),(D),(D),773,1601,1176
 "15000","Hawaii",8,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",2365,1065,-503,2989,4845,5150,4368,9099,6163,6123,4410,3243,2582,1021,2739,2555,3304,3835,5110,5204,5408,5958,967,2672,24086,21495,18405,17669,15136,12388,11395,11371,13117,12896,12997
 "15000","Hawaii",8,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",151,90,1119,1168,138,-506,-396,-265,-484,-539,-714,-772,-623,-532,697,665,660,802,1002,963,970,1589,1070,878,894,2677,6341,7465,4376,6444,6500,6540,7629,7979,6923
 "15000","Hawaii",8,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129,142,352,1461,(D),(D),(D),(D),(D),(D),1626,2341,4926,(D),(D)
 "15000","Hawaii",8,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1431,(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",-64,36,102,267,280,416,-1010,-1453,-1038,-1603,-2162,-2206,-2536,-2771,-3038,-142,-1581,-3063,-5893,-4192,-3427,2270,4088,3729,4031,5105,4737,3930,4045,4046,3554,-2370,-2827,-1951,-1448
 "15000","Hawaii",8,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",79,82,111,129,116,-22,323,589,1020,569,544,449,518,492,202,336,267,212,285,249,170,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1451,1481,1179,913,647,743,832,877,963,1001,1178,1376,1946,2057,1945,2215,2002,1322,2309,1617,1213,2812,5037,8519,9623,11237,7746,10247,14114,15037,14590,13977,9162,14096,11333
 "15000","Hawaii",8,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",52037,46881,52868,54136,44236,59813,51956,66113,80445,46541,78385,85031,189635,128570,166978,171119,243269,228989,209080,199756,261183,278445,319239,314666,326193,348364,492475,373722,384287,385643,263017,291897,290844,369676,334820
 "15000","Hawaii",8,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",41755,35421,40578,40682,33539,54388,36265,38886,50248,13136,38676,46484,141214,65869,95923,81766,61518,65978,55850,53231,74566,126063,112259,116262,98892,89713,146326,94738,101124,57766,40641,34284,55075,116744,121837
 "15000","Hawaii",8,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,4,0,8,10,10,20,23,22,42,54,45,64,80,56,(D),(D),(D),(D),93,116,141,126,197,193,199,198
 "15000","Hawaii",8,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1714,1818,(D),(D),(D),2726,(D),(D),(D),1775,1581,1307,328,271,(D)
 "15000","Hawaii",8,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",888,852,1123,1363,781,198,2207,1848,2506,4299,1301,-734,-4732,-8624,5728,7412,9943,4644,3012,3957,23146,2083,13345,4509,13668,10676,7017,-17656,3572,25328,1993,19684,23273,21714,23978
 "15000","Hawaii",8,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3671,(D),(D),5725,6211,7361,6967,6314,(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",3705,6140,7261,7825,6690,785,7881,16667,15487,9669,15083,14115,30332,36583,54528,70823,134651,120233,109571,112042,131596,117401,147258,143226,155407,170113,238213,201409,194204,221874,132719,155712,134082,142173,65373
 "15000","Hawaii",8,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-32,-1,760,1337,431,380,238,1156,1853,5115,8061,10317,9974,21790,6658,5915,31929,32839,34341,23868,25049,25648,36413,41783,48117,63983,80091,69135,54940,(D),57334,53154,50945,60675,97672
 "15000","Hawaii",8,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",58,138,253,448,785,756,806,839,746,644,771,434,429,27,513,458,549,893,1088,971,951,(D),(D),956,1080,693,1299,648,1177,1017,690,646,618,1180,1303
 "15000","Hawaii",8,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",70759,85181,108232,135710,149454,168540,177159,174983,231714,205106,226241,254093,271252,328645,373020,404568,360205,423769,468365,493847,565077,646762,713843,854441,1001236,1233091,1268335,1337026,1469198,1488095,1321464,1496574,1761675,1942494,1952959
 "15000","Hawaii",8,SAGDP7S,37,"...","     Transportation","Thousands of dollars",23810,36406,54358,75947,86130,82945,82986,78182,125358,96206,110949,139553,118155,161431,186098,191736,145161,155918,154772,129028,136643,155794,157030,246226,297077,420749,428556,374917,391362,465761,292164,447965,499732,634336,722822
 "15000","Hawaii",8,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",4878,5353,6123,6668,8726,9053,8992,8691,8343,10414,9060,9015,9780,11416,14544,13178,15589,24156,22267,27135,27939,41580,45412,53253,46103,46622,39761,42104,41775,39178,40685,43344,46670,48906,53791
 "15000","Hawaii",8,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",2400,2428,2764,2889,2810,3936,4754,4257,4145,5421,5164,5988,6252,5422,5359,6298,7238,7752,7330,8294,13017,14784,19607,27238,26456,35841,40452,40563,50690,52148,(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",4649,5170,5137,5651,5918,6876,5183,5407,4992,5518,6078,8991,8169,12061,13119,12020,15238,13207,15145,6708,13159,14187,17549,16902,22674,30532,34037,37747,45403,42545,(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",6660,18002,34525,54746,60888,56640,57696,53179,101641,68305,83231,98884,78269,114511,132166,137282,84528,93359,79657,64599,59492,55346,45175,119766,161644,257626,250753,173489,168547,252704,77008,219332,259696,374221,459992
 "15000","Hawaii",8,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",5223,5453,5809,5993,7788,6439,6361,6648,6237,6548,7416,16675,15685,18021,20910,22958,22569,17444,30374,22292,23036,29898,29287,29067,40201,50127,63553,81015,84948,79185,78775,76275,82390,96290,88966
 "15000","Hawaii",8,SAGDP7S,45,"48","     Communications","Thousands of dollars",24619,25092,28134,32563,35266,55796,61816,64122,67496,65474,69086,69433,85170,98119,111906,132579,141781,180077,211757,243317,296952,337185,383240,424695,494802,510373,515785,591099,671449,730832,707765,690090,684925,727179,665821
 "15000","Hawaii",8,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",22330,23683,25740,27200,28058,29800,32357,32680,38860,43426,46207,45107,67928,69094,75015,80253,73264,87774,101835,121501,131483,153783,173573,183520,209357,301969,323993,371010,406387,291502,321535,358519,577018,580979,564315
 "15000","Hawaii",8,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",24598,26210,28404,31207,33071,35463,37141,34933,36789,43427,52862,63784,66894,67805,87140,91251,109287,111608,124000,121321,124774,143076,154526,150689,135370,155386,181115,207339,215455,201231,220279,242595,237859,266445,270709
 "15000","Hawaii",8,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",48197,55756,59709,62930,68587,73347,79292,83943,92783,101477,108534,99093,134625,156669,176970,181645,194421,184617,225138,255482,307060,350192,378528,419009,483589,619473,745595,841775,783716,791635,951266,994258,971504,1035588,1115205
 "15000","Hawaii",8,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",278600,320508,374889,386792,388044,405761,500913,560818,575892,603297,704233,901076,1076563,916672,1083444,1279940,1521404,1802621,2263157,2560087,2969043,3492147,4038903,4510633,4787675,5081292,5517241,6153032,6283526,6592528,6672054,6698612,6855769,6752226,6971137
 "15000","Hawaii",8,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",14636,15796,17192,19485,22120,27219,38474,44106,43707,44996,50969,60616,65715,72017,77565,90506,114465,131736,153532,168984,(D),(D),(D),259177,(D),413124,403791,680837,677223,703127,654081,595872,587658,529419,538330
 "15000","Hawaii",8,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-2068,-1727,-1503,-1355,-885,-1944,-1982,-2390,-2467,-3909,-3518,-3394,-1591,-439,-3683,4390,77,-22371,-23555,-28032,(D),(D),(D),(D),(D),14734,11927,6916,1334,-5307,-2056,5177,2960,1672,8388
 "15000","Hawaii",8,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-11,-118,105,78,93,180,-1427,-2079,-1010,-1277,-1449,-1999,-221,-1746,-1881,-1143,-2567,-2861,-4083,-3529,(D),(D),(D),(D),(D),4220,9137,4608,7988,4099,5813,1849,7267,17244,30347
 "15000","Hawaii",8,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",1160,1265,1462,1395,1524,1629,1976,2001,2944,3793,3530,4300,5113,5250,7519,10914,9589,12893,16278,22230,19008,25467,17717,11018,-785,10152,17078,22856,33477,47538,52242,81737,82219,70533,65332
 "15000","Hawaii",8,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",6282,7161,7846,8132,8117,8850,9245,11133,11809,14327,14164,11611,13182,17339,21109,15766,16326,21172,23862,24908,28575,39438,42485,51238,71456,75027,70679,80846,76181,62363,77286,73739,72665,67585,66353
 "15000","Hawaii",8,SAGDP7S,55,"65","     Real estate","Thousands of dollars",254776,290720,344953,356881,355069,375098,466723,526826,541326,564052,661825,839131,1013742,846960,994783,1154168,1356283,1629054,1936879,2238647,2577016,3052164,3467065,3837840,4064889,4567158,5003096,5456784,5755578,6204053,6229152,6305795,6452008,6448372,6565118
 "15000","Hawaii",8,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",3824,7411,4835,2177,2007,-5271,-12097,-18779,-20417,-18684,-21288,-9190,-19377,-22709,-11967,5339,27231,32998,160245,136878,166626,187066,285198,334299,267527,-3121,1532,-99815,-268256,-423346,-344463,-365557,-349009,-382599,-302731
 "15000","Hawaii",8,SAGDP7S,57,"I","   Services","Thousands of dollars",91053,98582,105955,120710,133588,140872,168499,179961,206793,246999,276777,285874,331262,399515,480495,493810,577438,625364,673241,768761,868740,975962,1083122,1144888,1236274,1390906,1552061,1815806,1955702,1856913,1927668,2066753,2108593,2187507,2331082
 "15000","Hawaii",8,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",17427,18521,21235,24621,29098,33031,44214,44710,59255,72867,82575,78662,98033,133851,156966,168385,197743,187743,200267,225214,258664,280523,311902,298097,302186,310874,320942,306165,351459,328649,365838,423668,481114,544919,619158
 "15000","Hawaii",8,SAGDP7S,59,"72","     Personal services","Thousands of dollars",7141,7691,7901,9258,10020,10423,9942,11260,13613,15574,16308,17977,18826,22240,22779,21163,23970,31246,32065,37857,39243,45568,52961,54784,57991,67378,74686,93073,100503,105161,118966,126020,131700,126394,130775
 "15000","Hawaii",8,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",7142,8807,9780,10994,12767,12693,15898,19232,21536,30046,34265,36247,42099,51194,67614,73393,97776,122933,138430,171420,199363,227072,252100,276774,318077,368004,403720,502382,497865,450127,399139,409024,370512,364755,410356
 "15000","Hawaii",8,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",7521,8296,8649,9645,10344,11762,15295,15453,17806,19040,23526,25532,30018,32802,35498,38229,46493,55844,57911,63792,68984,68980,74201,82056,87286,104872,116953,136200,148225,144797,145925,147789,156889,151465,157492
 "15000","Hawaii",8,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",2640,2745,2915,3358,3172,3446,4389,4116,4053,4512,5698,6356,6670,7365,7958,6849,8729,13715,12575,13354,16507,19922,17160,19312,18813,23926,26002,28860,41292,38585,46396,51170,49892,52736,57420
 "15000","Hawaii",8,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",671,1181,1536,1135,1138,1699,1584,1691,1434,2153,3138,2515,3541,4045,5030,8461,7309,5572,6268,8175,7214,6483,7075,7443,7083,7372,14482,9530,9095,9064,11371,7686,9537,10355,6169
 "15000","Hawaii",8,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",2808,3224,3215,3481,3309,3752,3750,4321,5319,5387,7241,7847,9290,10292,14182,13897,15989,16410,18771,20983,23982,25707,32831,35573,40331,47769,60496,73960,82163,103589,91577,90096,115965,103597,111367
 "15000","Hawaii",8,SAGDP7S,65,"80","     Health services","Thousands of dollars",26293,28022,29176,33237,36742,37830,43879,45655,49679,56696,54176,58280,63872,76974,92500,91911,92628,90613,96597,108712,120916,141660,159409,168868,200997,218671,254118,309182,356973,346086,371892,406871,392668,396417,403042
 "15000","Hawaii",8,SAGDP7S,66,"81","     Legal services","Thousands of dollars",7466,7661,8258,9704,10203,10004,10339,13123,13974,18510,22337,23123,22826,23096,33188,29903,38758,44467,47872,60290,67531,87802,95170,111328,108247,127541,136649,179035,178574,145520,183919,189083,179043,199163,221171
 "15000","Hawaii",8,SAGDP7S,67,"82","     Educational services","Thousands of dollars",1157,1293,1420,1508,1605,1487,1617,1673,1802,2785,3916,3853,5593,4282,4532,4606,5241,5644,5068,5646,6035,7884,8200,7148,10252,11481,12375,12248,18402,17794,19061,22014,20645,23271,25255
 "15000","Hawaii",8,SAGDP7S,68,"83","     Social services","Thousands of dollars",119,133,136,156,179,189,231,262,250,260,350,387,555,592,667,618,821,885,1314,809,1176,2053,1917,2725,2126,2141,2898,3540,3341,4101,3897,4551,4744,4859,5530
 "15000","Hawaii",8,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",336,347,347,400,418,410,510,530,482,476,386,388,781,1003,1245,1002,1045,1184,1701,1613,2493,3790,3707,5267,4866,5326,6365,7008,8272,8714,9337,9141,8285,9140,9386
 "15000","Hawaii",8,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",10331,10661,11387,13213,14594,14146,16851,17936,17591,18693,22861,24705,29158,31780,38336,35393,40938,49107,54403,50897,56633,58517,66488,75514,78018,95553,122377,154623,159538,154725,160349,179641,187599,200435,173962
 "15000","Hawaii",8,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",47274,51292,57481,53848,61916,85422,87977,70837,84743,119619,115556,154232,175161,234960,249279,264342,305616,334869,378672,395633,410133,486345,485654,524233,550309,644618,814380,878831,948819,1061204,1151651,980748,1080969,1114207,1099846
 "15000","Hawaii",8,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",15511,20001,25089,23462,29993,50122,47176,16650,21903,45523,21673,32188,8448,46170,49144,50227,59885,59239,75890,93837,107877,108461,112306,124070,116988,141881,151416,149570,175005,187722,191501,183711,206263,220638,218358
 "15000","Hawaii",8,SAGDP7S,74,"...","   Military","Thousands of dollars",23275,25606,26537,24278,25635,28691,30369,35694,39056,46200,60096,73252,84100,86106,91264,95967,108396,118709,121395,122418,132160,144986,157160,165343,183072,199953,216066,227130,239750,264769,286614,300981,308405,312084,320348
 "15000","Hawaii",8,SAGDP7S,75,"...","   State and local","Thousands of dollars",8488,5685,5855,6108,6288,6608,10431,18493,23783,27896,33787,48792,82614,102684,108871,118148,137336,156921,181387,179378,170096,232898,216188,234820,250249,302784,446898,502131,534064,608713,673536,496056,566301,581485,561140
 "15000","Hawaii",8,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),299,(D),(D),(D),3687,4056,1988,2337,1700,2461,(D),(D),(D),5475,7579
 "15000","Hawaii",8,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",12568,14069,15689,18130,21235,25275,36493,41717,41239,41086,47451,57222,64124,71578,73882,94896,114541,109365,129976,140952,176092,188105,224699,(D),379279,427857,415718,687753,678557,697820,652024,601049,590618,531091,546718
 "15000","Hawaii",8,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",17474,19468,21167,24206,27361,26839,32749,37167,39127,48739,57126,60953,71257,82974,105949,108786,138713,172041,192833,222317,255995,285589,318588,352288,396095,463557,526096,657005,657402,604852,559488,588665,558111,565190,584318
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
