GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "08000","Colorado",7,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",8053,7023,6261,6392,5987,6825,7026,10159,7555,7316,8981,9891,11941,14690,15894,13123,12552,11578,11170,10629,11956,13124,14236,-1722
 "08000","Colorado",7,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",16199,17324,18235,19134,18239,19786,18997,19371,18526,18514,21878,22032,22839,28219,31020,24065,34564,32763,30155,28802,32840,35199,40207,-71397
 "08000","Colorado",7,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",13692,15010,15254,16626,16962,18267,17489,17541,17827,18313,22543,24485,27972,35559,37990,31272,30025,28432,30286,34186,33820,36239,39001,-39248
 "08000","Colorado",7,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",77831,88940,98850,106468,135863,149839,137605,128356,131260,120266,122712,115361,124283,151781,156735,128654,132285,132893,137658,128128,145370,148183,156869,85098
 "08000","Colorado",7,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2255,2280,2360,2789,4695,4702,4655,4565,4152,4209,4397,3694,2953,1818,-204,77,3098,3203,3206,3727,4457,4392,4412,-16630
 "08000","Colorado",7,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",4092,4587,4462,5343,5276,4999,5017,4242,4485,4146,4844,5150,6192,7488,7691,6523,6638,6593,6729,7413,7631,8073,8594,-2578
 "08000","Colorado",7,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",16072,16395,16678,16997,18745,20566,21714,22264,25181,23883,26778,25004,27805,34877,34375,26413,27740,28311,31393,35598,38256,40403,42653,29704
 "08000","Colorado",7,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",2547,2673,3028,3383,3318,3770,3877,4033,4283,4278,5380,5231,5120,6281,6043,4807,4833,4336,4475,4940,5031,5564,6015,-20457
 "08000","Colorado",7,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",10903,10885,11621,11699,14323,15963,17100,17692,17712,18889,20587,20873,21413,27642,31662,23990,46983,44804,42901,23928,24616,25448,27079,-51284
 "08000","Colorado",7,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",500383,581294,546737,630004,584118,572365,585916,596880,622189,505689,515992,526246,577408,639022,641937,595937,575694,543974,515534,564021,581349,584663,594490,296094
 "08000","Colorado",7,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",444513,525500,489647,569992,512542,491948,500027,511735,534555,419554,420163,419976,465672,503338,481221,466617,441385,414018,387842,424433,424402,408217,409234,259508
 "08000","Colorado",7,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",1918,1973,1944,1959,1807,2171,2504,2565,2648,2666,3372,3552,3910,4488,3891,2999,2832,2457,2228,2818,2939,3028,3087,-3233
 "08000","Colorado",7,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1277,1390,1521,1692,1589,1587,1532,1180,1430,1278,1265,1193,1121,1232,1287,1093,1122,1056,1134,1247,1355,1276,1132,-10141
 "08000","Colorado",7,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",8581,6184,7837,7492,7375,8210,9290,7498,8002,6465,6161,6109,6416,7945,7208,5751,5580,4785,4722,4987,5025,5200,5429,907
 "08000","Colorado",7,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",7869,7233,7973,8606,7743,8007,7776,7747,7974,7739,8630,8678,8587,10319,9871,7859,7539,6672,6976,9673,10081,10431,10413,-25625
 "08000","Colorado",7,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",7448,7950,6808,7657,8172,11899,12687,13503,15144,16135,16737,22222,21529,23224,24806,17696,19189,19011,18784,23924,24526,26683,27435,20539
 "08000","Colorado",7,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",20274,22631,22853,23885,36123,39777,43103,43724,42984,42748,49390,54673,60047,74471,97726,81463,85175,81939,80640,82725,98390,113804,121123,56483
 "08000","Colorado",7,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",8503,8432,8154,8720,8767,8766,8997,8928,9452,9103,10274,9843,10126,14005,15928,12459,12872,14035,13210,14212,14630,16023,16637,-2344
 "08000","Colorado",7,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",1407597,1476397,1564384,1637366,1598275,1634157,1607479,1658511,1918817,2038993,2146272,2090822,1891000,1945667,2034521,2131990,2246668,2293399,2100485,2370126,2479523,2614011,2783529,2149064
 "08000","Colorado",7,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",1710087,1805060,2019751,2171088,2397475,2479645,2498858,2604312,2795393,2883661,3106063,3011063,2848980,3145406,3290639,3422379,3526099,3756111,3878983,4113288,4454088,4640554,4606591,3897887
 "08000","Colorado",7,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",362348,453267,476236,517815,283357,513612,439938,605765,614613,642024,674588,696975,718154,724527,726226,685547,810557,838345,874602,967486,1120044,1224163,1296913,-540763
 "08000","Colorado",7,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",283890,355702,370596,413669,187971,409586,335031,488843,487405,504871,551445,570002,589010,554902,555308,544852,645310,674215,704872,796201,928310,1006650,1065899,-434719
 "08000","Colorado",7,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",568,2758,1871,2289,3401,2048,2627,2668,2215,2610,4584,5181,4136,5248,11849,10750,11232,11012,9403,8744,6960,6309,7768,-52214
 "08000","Colorado",7,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",328,325,267,225,230,26,66,-34,73,46,68,114,110,182,183,97,198,75,74,68,54,61,51,-19
 "08000","Colorado",7,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",20119,20900,24250,25074,20350,22275,22768,24794,30567,31750,35437,37340,33481,46867,49463,46909,47339,45494,45195,48533,51201,56887,58016,-108659
 "08000","Colorado",7,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",7587,7850,8974,9587,9216,9618,8977,8782,9109,8922,10317,10092,10577,14833,14190,11914,12074,10300,10952,11351,11884,13273,12231,-4443
 "08000","Colorado",7,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",16353,21417,23559,17056,19512,24871,24595,31170,35406,40850,43660,46758,52531,65919,58980,42506,66892,72131,76917,72320,88979,104937,113261,84464
 "08000","Colorado",7,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",28903,38734,40979,42871,36930,38843,39146,43196,44522,47621,23392,21807,22389,29103,28886,22866,22013,19744,21835,24566,25720,27877,30289,-20948
 "08000","Colorado",7,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",4599,5580,5740,7043,5748,6344,6729,6347,5315,5353,5685,5682,5919,7473,7367,5652,5499,5375,5355,5703,6935,8168,9398,-4224
 "08000","Colorado",7,SAGDP3N,45,"51","  Information","Thousands of dollars",637322,776638,967047,1061717,1042014,922667,903559,799906,802655,776163,649310,623542,647049,713943,686984,603271,607851,658920,704220,746513,790810,824317,828640,566626
 "08000","Colorado",7,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",45357,60532,65050,78551,99480,101415,103796,105192,107874,108149,115901,115380,117830,133933,133171,110931,104016,129833,129708,141782,153669,160400,174476,84849
 "08000","Colorado",7,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",28064,33291,45028,74549,133946,55177,52778,45470,46397,49012,50047,42253,43444,47365,47090,45065,47857,42603,44424,50957,53435,58060,58794,29501
 "08000","Colorado",7,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",550273,672361,843902,883821,777748,737174,719756,621502,619400,589458,451275,428684,447491,483348,449124,394936,403975,425744,468310,483036,496713,508823,487359,421472
 "08000","Colorado",7,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",13628,10455,13067,24795,30841,28901,27228,27742,28984,29543,32087,37225,38285,49297,57599,52340,52003,60740,61778,70737,86993,97034,108012,30805
 "08000","Colorado",7,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1628243,1691601,1785940,1965119,2065915,2353703,2343263,2730668,2836616,3138607,3301688,3281746,3355968,4079410,4215123,3534750,3655003,3873853,4112356,4522363,4836956,5407286,5572977,5270111
 "08000","Colorado",7,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",322453,337153,368304,389777,391067,424752,436678,447501,488487,472727,530219,556995,555443,630618,624874,570260,600948,750343,838522,903396,726051,998626,787818,764099
 "08000","Colorado",7,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",100063,116181,126626,134062,133037,154062,165150,168136,175861,177224,198636,198655,214883,271028,260523,231413,236406,221305,234269,263835,274155,293479,295081,208809
 "08000","Colorado",7,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",24535,28342,35360,43059,58331,51736,42060,34151,50778,47994,67183,76763,55792,65718,55703,38631,41281,39520,42764,48357,52351,62467,66260,-38112
 "08000","Colorado",7,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",181238,172860,180515,185395,192660,213986,225183,240034,255973,240437,248933,261897,269160,275737,287347,278213,303423,472979,548668,580436,383799,630233,416479,588009
 "08000","Colorado",7,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",16616,19769,25803,27261,7040,4968,4285,5180,5874,7073,15467,19680,15609,18134,21300,22004,19839,16539,12820,10768,15746,12447,9998,5394
 "08000","Colorado",7,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1305791,1354449,1417636,1575343,1674848,1928951,1906585,2283168,2348129,2665880,2771469,2724751,2800524,3448793,3590249,2964490,3054055,3123510,3273834,3618967,4110905,4408660,4785159,4506012
 "08000","Colorado",7,SAGDP3N,57,"531","    Real estate","Thousands of dollars",1207034,1214162,1283389,1424413,1532315,1783232,1760808,2134461,2194058,2501791,2592878,2539682,2621461,3226137,3356274,2734227,2816886,2878266,3019584,3342894,3798763,4072594,4440471,4243358
 "08000","Colorado",7,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",98757,140286,134247,150930,142533,145719,145777,148707,154071,164089,178591,185069,179063,222655,233975,230263,237169,245243,254249,276073,312143,336067,344688,262654
 "08000","Colorado",7,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",239902,264886,312149,355612,360937,364705,362096,384087,447776,443448,493594,508026,480548,644221,637965,518320,514811,493873,508638,551972,589711,634864,676380,-1284574
 "08000","Colorado",7,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",125517,144778,172567,201497,222064,218163,213040,225117,281073,273774,295531,314446,276133,379454,370217,294492,306617,298043,307139,338991,358583,392426,419154,-946488
 "08000","Colorado",7,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",3847,3762,4016,4344,11378,12107,11464,12229,65306,62119,43183,71037,33132,36649,30637,26250,30303,25965,29562,30408,31496,33146,34104,-127705
 "08000","Colorado",7,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",44864,55937,72744,93874,87030,75294,66345,69787,65843,64232,74392,72536,66833,96664,96909,77022,80974,85234,88212,99218,104869,117919,123961,-138596
 "08000","Colorado",7,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",76806,85079,95807,103279,123657,130761,135232,143101,149924,147424,177956,170873,176169,246141,242671,191221,195339,186844,189366,209364,222218,241361,261089,-680187
 "08000","Colorado",7,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",31895,35324,44929,58240,43949,47233,52589,61478,68395,69667,84538,82586,95011,125589,126732,107798,92823,84601,85723,87013,99511,97752,107729,56539
 "08000","Colorado",7,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",82490,84784,94653,95875,94924,99309,96467,97493,98307,100007,113525,110994,109404,139178,141016,116031,115371,111229,115776,125968,131616,144685,149497,-394625
 "08000","Colorado",7,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",41345,45260,50841,51198,54387,55475,54343,57911,59566,62967,82480,79875,76326,99674,98987,80194,80702,78263,82824,90835,94116,103945,107996,-386745
 "08000","Colorado",7,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",41145,39524,43813,44677,40538,43834,42124,39582,38741,37040,31046,31119,33078,39504,42029,35837,34668,32966,32952,35133,37500,40740,41501,-7880
 "08000","Colorado",7,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",126152,133491,143947,158850,180928,204135,208718,219755,233452,236337,280758,283281,309080,412735,365755,294036,289767,254814,284949,334557,357018,386118,398863,-1589000
 "08000","Colorado",7,SAGDP3N,69,"61","   Educational services","Thousands of dollars",28600,31265,36012,41364,39184,43886,45719,48471,51670,54030,60712,64709,71947,94975,96628,77656,78771,68565,69643,79081,85283,93306,97203,28341
 "08000","Colorado",7,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",97551,102226,107935,117486,141744,160249,162999,171284,181782,182307,220046,218573,237133,317760,269127,216380,210996,186249,215306,255476,271735,292812,301659,-1617340
 "08000","Colorado",7,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",51284,53872,56915,61394,58493,64722,64106,66257,69612,67686,84758,81976,85065,121523,120727,89755,90453,82462,88358,100594,102654,110324,113638,-1354625
 "08000","Colorado",7,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",27235,28166,28708,32164,50965,58922,61716,66839,69875,71483,82943,83203,94967,117167,68239,64045,55615,46503,66352,87919,98049,105902,110197,-63852
 "08000","Colorado",7,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",13355,13910,15288,16382,22973,26400,27447,28150,31905,32618,38082,38823,42162,57204,58765,47355,48311,42413,44708,50310,53469,57173,57672,-72373
 "08000","Colorado",7,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",5677,6278,7024,7546,9313,10206,9731,10038,10391,10520,14263,14571,14939,21867,21397,15226,16617,14870,15887,16654,17563,19412,20153,-126490
 "08000","Colorado",7,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",712273,750681,805045,872933,933424,1018559,1025236,1050985,1116847,1195395,1386160,1461501,1406258,1881569,1951253,2065760,2196572,2305807,2595715,2788447,3234610,3542432,3539032,1954095
 "08000","Colorado",7,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",169577,181988,189932,207597,221311,269413,276012,261282,264376,276034,339517,361802,339000,642887,716204,780404,861911,905290,1013158,1075186,1263370,1363035,1258708,1015367
 "08000","Colorado",7,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",59097,66343,68012,58757,71158,93159,92783,93464,91087,100334,119517,120170,102109,106247,105840,99385,101054,106127,121439,134200,144200,158947,161127,70442
 "08000","Colorado",7,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",110480,115645,121920,148839,150153,176255,183230,167817,173289,175700,220000,241632,236891,536640,610364,681019,760857,799163,891719,940986,1119170,1204088,1097581,944925
 "08000","Colorado",7,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",542695,568694,615113,665336,712113,749145,749224,789704,852472,919360,1046644,1099699,1067258,1238682,1235049,1285356,1334661,1400517,1582558,1713261,1971239,2179397,2280324,938728
 "08000","Colorado",7,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",215451,224705,242312,259148,263725,272972,270451,286638,310505,344840,393099,408158,374405,444998,484473,496982,518296,534703,570700,613055,707076,785414,829984,586000
 "08000","Colorado",7,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",327244,343988,372801,406189,448388,476174,478772,503066,541967,574520,653545,691541,692853,793684,750577,788374,816365,865814,1011858,1100205,1264163,1393982,1450340,352728
 "08000","Colorado",7,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",147473,158094,173322,181398,183241,199222,203183,209801,219920,226669,258120,254386,258043,301218,308044,276560,282860,280257,298510,327117,361380,384276,397507,-121440
 "08000","Colorado",7,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-157538,-145228,-156299,-163343,-166630,-182630,-199266,-209256,-245468,-258407,-267884,-271957,-323639,-287056,-338241,-337040,-383841,-395911,-377092,-415898,-425381,-442201,-459454,-735137
 "08000","Colorado",7,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-16596,-15174,-15202,-17418,-27682,-32181,-39742,-42244,-48575,-46954,-63619,-81962,-109949,-62585,-78897,-95800,-142983,-135229,-102077,-102774,-108710,-105499,-112607,-116513
 "08000","Colorado",7,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP3N,86,"...","  State and local","Thousands of dollars",-140942,-130054,-141097,-145924,-138948,-150449,-159524,-167012,-196893,-211453,-204265,-189995,-213690,-224471,-259344,-241240,-240858,-260681,-275015,-313124,-316671,-336702,-346847,-618624
 "08000","Colorado",7,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",205538,141773,47641,91796,185133,279082,293176,604575,664820,970558,1154674,1292016,1171223,1307378,1548607,1381801,1491676,1881813,1898330,1659111,1734031,1953604,1997398,1298685
 "08000","Colorado",7,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3117684,3281457,3584135,3808455,3995750,4113802,4106338,4262822,4714210,4922654,5252335,5101885,4739980,5091073,5325160,5554369,5772767,6049510,5979468,6483414,6933610,7254565,7390120,6046952
 "08000","Colorado",7,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",684638,774961,832600,869939,647912,908256,844134,1048934,1110819,1220793,1205727,1260216,1299412,1449321,1490210,1388050,1450818,1497275,1520057,1648377,1813684,1960727,2066626,217514
 "08000","Colorado",7,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1307303,1542193,1711297,1903173,1870570,1761906,1744645,1647675,1679006,1526208,1431880,1410032,1502271,1695256,1683182,1485517,1509576,1522741,1544933,1617666,1708628,1759944,1797253,749166
 "08000","Colorado",7,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",949225,996023,891785,1048397,1129621,1237400,1245442,1575956,1671976,1846818,2078221,2204972,2134646,2434111,2687190,2387506,2530915,2887117,2891536,2697504,2827414,3082711,3168699,271763
 "08000","Colorado",7,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",7293686,7831809,8604185,9274023,9410123,10085049,9996527,10706960,11482295,12160066,12827693,12774583,12496338,14573491,14980494,14235117,14770448,15414308,16003913,17402760,18917778,20394585,20870145,11060285
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
