GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",2607.5,2529.0,2596.3,2848.5,2543.7,2599.0,2606.8,2682.3,2876.5,2980.2,3082.7,3028.2,2868.8,3446.3,3519.9,3505.2,3763.3,4129.4,4395.8,4570.9,4783.2,4722.0,4540.5,3760.1,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",11765.6,12313.3,13141.8,14018.1,13825.0,14229.2,14222.3,14964.3,15457.1,16296.7,16355.4,16031.9,14571.9,14863.3,15511.4,15922.2,16376.9,16656.8,17780.7,17981.6,18894.1,19397.3,20214.9,15325.2,18197.2
 "97000","Rocky Mountain",7,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",3722.5,3802.9,4102.8,4412.0,4158.2,4378.1,4391.4,4818.0,4762.3,5092.0,5085.2,5209.3,4610.6,4881.8,5291.7,5456.6,5598.6,5252.3,5666.0,5590.6,5904.1,6101.8,6439.3,4697.9,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",8047.8,8525.1,9049.3,9612.5,9700.0,9873.2,9851.4,10150.7,10720.8,11223.4,11292.3,10815.7,9963.4,9982.1,10219.8,10465.6,10778.3,11405.3,12115.8,12389.4,12989.1,13295.2,13776.5,10611.4,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",13093.3,14063.1,14056.9,14279.8,12994.4,13437.8,13273.6,13363.5,13378.5,13547.1,13470.1,13229.3,12464.2,12182.3,12116.3,12474.1,12510.5,12941.2,13112.7,13129.5,13455.5,14065.1,14238.3,12953.0,13495.5
 "97000","Rocky Mountain",7,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",63040.3,63609.6,64816.9,66118.7,67584.0,69132.4,69508.1,69656.5,70680.9,70781.1,70643.7,72924.2,72641.7,72770.0,72666.9,72336.2,71760.5,72414.7,73607.6,75744.1,77941.0,78531.4,79965.1,80243.4,82206.6
 "97000","Rocky Mountain",7,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",13809.3,13921.1,14063.4,14838.2,14831.0,14963.3,14937.3,15114.5,14956.9,15069.3,15142.9,15120.5,15301.2,15648.5,15658.8,15560.8,15013.6,15335.4,15875.8,16413.2,16799.4,16984.8,17083.6,17830.8,18027.0
 "97000","Rocky Mountain",7,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",6873.7,6810.8,6888.7,7060.6,7025.5,7195.7,7316.0,7215.3,7555.0,7248.2,7156.1,7408.6,7810.9,8162.8,8158.8,7999.9,7709.8,7488.6,7200.2,7232.7,7273.0,7145.9,7313.5,7590.3,7449.6
 "97000","Rocky Mountain",7,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",42338.6,42865.6,43858.4,44200.2,45714.4,46962.7,47245.0,47315.4,48163.8,48468.0,48348.1,50412.2,49536.0,48958.1,48848.0,48775.5,49026.6,49576.3,50511.4,52072.2,53828.2,54353.3,55510.1,54825.4,56698.5
 "97000","Rocky Mountain",7,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",22477.0,23804.3,24825.1,25314.4,28297.8,28471.3,28930.7,31869.5,37071.9,41507.2,41628.4,42976.1,46081.1,42420.5,42052.5,39191.1,42077.5,48555.4,52094.7,51366.8,49461.3,50434.2,53146.2,51004.8,(D)
 "97000","Rocky Mountain",7,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",41265.9,45839.4,47682.7,50455.0,52219.5,53537.9,55446.0,57247.7,60324.4,62790.5,64862.6,64626.9,58899.5,60457.8,60770.5,62913.2,64962.4,67318.6,70517.7,73395.9,75960.0,78525.6,80198.6,80253.3,83670.5
 "97000","Rocky Mountain",7,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",20759.2,21590.8,22128.9,22193.6,19688.2,19829.5,20534.7,22712.1,23813.4,23874.8,25002.1,25067.7,23391.2,25617.0,25838.0,26901.3,28886.9,29566.6,30698.7,30412.6,31262.8,32479.5,33103.8,29386.4,(D)
 "97000","Rocky Mountain",7,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",37104.2,42124.5,47225.1,54121.5,51184.8,51508.6,53839.4,57842.9,62343.2,66705.5,73085.1,76201.3,75261.1,78300.7,78993.6,75345.2,77700.0,79086.5,81798.8,81864.4,86849.0,94572.0,100800.5,102709.4,112994.1
 "97000","Rocky Mountain",7,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",73605.3,78821.1,83527.0,93501.9,91001.0,89919.5,92432.0,99219.5,107691.3,115559.9,121076.4,121742.0,119648.4,115835.6,115408.6,111298.6,117140.5,126785.8,133863.9,133691.1,137506.8,144506.1,151251.9,149790.2,(D)
 "97000","Rocky Mountain",7,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",220548.7,239646.3,256811.5,271863.7,277576.5,281711.6,286473.9,294390.9,310706.3,323881.8,338867.8,344437.1,332699.4,342234.5,351426.1,362221.1,372955.6,382473.5,395905.1,405822.1,419569.2,439271.0,457125.4,445011.0,(D)
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
