GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "53000","Washington",8,SAGDP7N,11,"23","  Construction","Thousands of dollars",2056728,2352506,2463821,2506072,2365411,2268608,2703538,3233390,4203665,4599409,5407961,4140017,2952130,2455953,1910754,2762340,3692963,4186771,4341313,5220728,5762409,6577171,6357008,8557674
 "53000","Washington",8,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",11988365,11484977,13023278,14440965,12049291,12567352,11755809,11522039,18796859,20162718,24168718,21454064,25259329,28810295,29416047,31791664,32908184,34140889,38766640,30965879,31263358,33183342,33238406,28840451
 "53000","Washington",8,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",9442402,8873888,9883449,11117867,9799767,8817148,8369478,8609648,12344381,14988573,18253442,16873813,19414152,22473144,23897313,26879500,27731072,29114138,31848082,25077631,24849379,25391100,25278196,22127289
 "53000","Washington",8,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",273214,193072,321455,304565,312585,164577,283186,377225,402027,143424,158307,118365,148661,344470,336878,407665,657314,676866,562933,586604,648565,562165,678318,832247
 "53000","Washington",8,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",195860,343640,242391,240653,253560,212311,234015,255788,306912,359062,486588,366689,354278,319789,280789,405982,461434,442235,630829,586948,638991,694969,601093,656909
 "53000","Washington",8,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",137154,192558,50695,139209,182356,733,17918,159026,195918,389040,236805,138588,252621,267328,403618,343162,348992,405474,367854,253610,150872,289564,334178,290173
 "53000","Washington",8,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",339969,264064,268023,313087,227926,252311,264241,354043,446034,543110,616025,531746,403482,521950,606910,742028,804243,800141,521132,525739,501968,671851,718758,714922
 "53000","Washington",8,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",116697,179270,240533,219390,200232,121926,153402,181631,284693,579050,938973,1006306,1134955,1038830,994454,1052906,444734,353987,342556,273222,391091,471577,293331,399371
 "53000","Washington",8,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",140988,-43292,-476710,73892,-212945,-65357,199437,510968,1288595,793472,798353,1309815,1100524,1562423,1354186,1969329,2555838,1242649,1422654,1401686,1829346,2192475,2195762,2222455
 "53000","Washington",8,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",100241,48612,153145,177760,204946,207374,198087,72627,158071,168550,308328,353564,340804,69351,34942,137274,124188,57884,234028,264979,433175,448283,290186,305916
 "53000","Washington",8,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",104245,119040,157418,143354,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",7779259,7393544,8661605,9347263,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",51538,30475,64574,55589,68260,68532,71813,30571,70524,91512,84907,33640,17572,11146,12607,14722,77226,27645,56865,47251,16921,48726,66958,111739
 "53000","Washington",8,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",203238,152906,200321,103104,47980,171541,155262,71515,57672,158976,86514,135650,208710,210948,191797,100392,106023,95908,61919,166601,263642,263621,432485,595921
 "53000","Washington",8,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",2545964,2611089,3139829,3323098,2249523,3750204,3386330,2912392,6452478,5174146,5915276,4580251,5845177,6337152,5518734,4912163,5177111,5026751,6918558,5888247,6413979,7792242,7960209,6713161
 "53000","Washington",8,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",713262,644863,720413,701512,863778,821140,574211,492820,660898,1082978,1658554,981760,1740501,1163100,1070385,1050127,1342055,1763765,1877564,1580388,1367305,1240367,1406898,1686684
 "53000","Washington",8,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",16986,5828,36012,31134,2311,-2778,-25518,-11493,-17239,-9864,3655,19122,-11361,-1048,-27582,-3347,3167,9194,11744,16592,39,-21480,-19288,-8286
 "53000","Washington",8,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",24351,-9876,-40420,-22015,-24222,-3203,-11867,-6129,-1695,-16029,-24482,-12475,-3033,-5000,1845,7091,6888,3995,8120,9189,12993,7139,9518,39109
 "53000","Washington",8,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",661361,473307,457275,503233,238867,228221,548736,533346,498291,617047,471455,369625,543583,503574,444782,401232,635445,427795,424938,522414,250352,444413,619206,644015
 "53000","Washington",8,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",12624,8348,35453,30408,34049,75566,67060,95218,73739,177029,154523,140218,173500,177233,147941,105038,84499,112617,137806,108768,66115,100352,99106,158477
 "53000","Washington",8,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",610325,857881,993253,1067034,662415,1717797,1636171,1202361,4625967,2598698,2857090,2479684,2387065,3770796,2815596,2588526,2453148,2057198,3312434,2151724,3112369,4447427,4265748,2576512
 "53000","Washington",8,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",349611,461227,756692,813177,258982,738686,409482,472750,436462,514070,619826,563530,827001,538915,878413,596279,454784,479417,871801,1246992,1389998,1360669,1371789,1414992
 "53000","Washington",8,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",157443,169509,181151,198614,213343,174774,188055,133519,176055,210216,174655,38788,187921,189580,187354,167217,197126,172770,274151,252179,214808,213356,207231,201658
 "53000","Washington",8,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",3069418,3163500,3179453,3400381,3160579,3076032,3261111,3607708,3968907,4397715,4764987,5306755,5344969,6051307,6326743,6961288,7369260,7709737,8361429,8122054,8111885,8508021,8904279,9346563
 "53000","Washington",8,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",2669102,3136179,3232306,3318936,3306129,3481084,3826274,3859893,4316311,4552188,4309733,4238155,4713274,5050754,5212198,5922292,6658677,6848701,7788920,9082010,10268458,11418932,12568763,17429733
 "53000","Washington",8,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1955682,2173720,1781265,2038117,2138880,2029687,2331204,2599938,2852791,3420142,3243147,3451209,3505790,4398775,4206334,4393290,4360282,4625132,5186847,5544221,5718731,5722292,6138264,3982640
 "53000","Washington",8,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",443929,295506,244773,161815,111688,-13899,210090,259344,373429,406602,400965,382175,667345,1354783,1038815,1328618,1247003,1408025,1754176,2067445,1912483,1635600,1905056,118818
 "53000","Washington",8,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",107317,102048,95534,124323,133240,103647,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",170277,154328,150098,215466,209277,170591,206117,243837,182110,309147,281470,341390,344158,272159,260082,221645,333081,316480,294503,271330,218758,272103,230623,61932
 "53000","Washington",8,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",406087,514624,555980,617993,590652,579725,635946,743949,809783,924413,879418,844312,789755,841068,906698,944688,953023,1083291,1178644,1170279,1286281,1353503,1354576,1387718
 "53000","Washington",8,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",64408,79983,86641,94631,100430,99320,124454,129169,125035,154704,163799,207098,226388,271234,297869,311994,323920,381437,421034,448608,524164,588107,687152,489116
 "53000","Washington",8,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",1733,11676,10710,4228,4596,7165,7259,6379,6825,5991,(D),(D),(D),(D),(D),(D),(D),(D),(D),20209,44841,26206,24374,24644
 "53000","Washington",8,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",719015,919978,527383,723706,911869,998938,(D),(D),(D),(D),1035367,1049650,907440,(D),1139275,992886,892253,817164,961073,(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",42917,95576,110146,95956,77128,84199,93957,142140,187376,230198,192535,228637,222105,193650,186121,181783,166933,140453,119189,133023,125101,177459,228099,66957
 "53000","Washington",8,SAGDP7N,45,"51","  Information","Thousands of dollars",7259608,8861764,13532111,7484550,7942952,11005449,12388303,13143388,14935052,14804535,18422505,20188765,19407740,18419730,19813904,20937181,22797590,24215823,25721117,30156505,33192477,38190704,43660824,50594168
 "53000","Washington",8,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",5184898,6565560,11319680,5205955,5088780,7944900,9606969,9042863,10461073,9768977,13200663,13824689,14721462,14900904,16075821,16906249,16931201,17567196,16418251,18228053,19651762,22279092,24008704,27175688
 "53000","Washington",8,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",76987,134954,130242,172711,240744,199758,154018,212382,190652,209472,262570,250223,329069,288058,260550,270015,310882,257482,271411,262891,230819,207176,196910,237792
 "53000","Washington",8,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1901914,2006086,2017376,2475101,2396795,2346697,2232146,3358322,3720010,4063735,4304735,4934220,3085370,1489044,1245279,1876981,3257960,3352571,4840968,5436364,5893752,6346267,6057528,6466579
 "53000","Washington",8,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",95809,155164,64813,-369218,216633,514094,395170,529820,563316,762350,654538,1179633,1271839,1741724,2232254,1883935,2297547,3038574,4190488,6229197,7416143,9358169,13397683,16714110
 "53000","Washington",8,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",23275349,24503618,26250714,28249284,30012118,30652493,31190344,32237005,34549108,35833940,38624431,43802602,44267324,46410217,47671455,48854405,51013283,53376662,54948884,58959872,62194854,67644000,70967161,74070600
 "53000","Washington",8,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",1827848,2118856,2174643,2926555,3354990,4135419,4306923,3891834,4477522,4705681,4557350,3622275,5184451,5352075,5295776,5957479,5278956,5566628,6026048,7656279,7858296,9623767,10020337,11686781
 "53000","Washington",8,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",183382,323477,570877,936693,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",199268,104659,-4220,-125063,260812,204398,131179,77147,227663,293286,-120199,-984915,72932,-3824,-228533,183359,367087,-9233,-19246,297921,315364,623999,801624,881909
 "53000","Washington",8,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1422342,1633882,1530974,2043760,1668231,1361536,1572090,1579555,1756230,1860024,2272635,1850493,2242726,2249516,1982649,1650793,1440034,2119560,2540846,3140487,2480760,2769136,2748034,3904326
 "53000","Washington",8,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",22855,56838,77012,71166,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",21447501,22384761,24076071,25322729,26657127,26517073,26883422,28345171,30071586,31128259,34067081,40180327,39082873,41058142,42375679,42896926,45734327,47810034,48922836,51303593,54336558,58020232,60946825,62383819
 "53000","Washington",8,SAGDP7N,57,"531","    Real estate","Thousands of dollars",20512773,21354346,22868211,23945333,25153817,25069618,25596942,26982949,28499256,29553164,32539346,38494768,37588004,39628676,41109834,41496823,43418660,44957314,45760434,48600307,52069779,56055873,58792659,60427608
 "53000","Washington",8,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",934728,1030415,1207860,1377396,1503310,1447456,1286480,1362222,1572329,1575095,1527735,1685559,1494869,1429466,1265845,1400103,2315667,2852720,3162401,2703286,2266779,1964359,2154166,1956211
 "53000","Washington",8,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",4980662,5166393,5406679,6049847,6491943,7093039,7417862,7715467,7938914,8167326,9534754,11374755,11251040,12368336,12853734,13180357,12989475,12826458,13318015,13462936,14453420,15851187,16677551,16660110
 "53000","Washington",8,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",3188480,3478746,3682371,4189233,4430681,4928770,5054434,5558020,5583920,5830665,6742932,8321442,8009907,8763577,9227730,9701008,9393119,9185373,9414977,9502148,10202427,11487615,11894493,11643681
 "53000","Washington",8,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",517710,683767,755399,790731,860954,895598,970411,1085425,1125393,1230489,1390075,1797475,1535270,1483557,1664748,1626296,1612727,1688571,1867534,2056884,2085316,2178050,2350132,2471516
 "53000","Washington",8,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",232105,196466,123582,46394,110105,131199,292697,280575,339692,352703,579454,821871,1186549,1389048,1364601,1627856,1679510,1446511,1221089,1411708,1492823,1978981,1682615,1297332
 "53000","Washington",8,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",2438664,2598513,2803390,3352108,3459621,3901974,3791325,4192020,4118835,4247473,4773404,5702095,5288087,5890972,6198381,6446857,6100882,6050291,6326354,6033556,6624288,7330584,7861746,7874833
 "53000","Washington",8,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",234826,236435,241466,283756,296176,321794,361444,376179,359686,396781,401868,436620,478788,511316,546417,604457,650920,656205,653681,678633,700171,742643,779965,793055
 "53000","Washington",8,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1557357,1451212,1482843,1576858,1765086,1842474,2001984,1781268,1995308,1939879,2389954,2616694,2762345,3093443,3079587,2874892,2945436,2984881,3249356,3282155,3550822,3620929,4003094,4223374
 "53000","Washington",8,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",1014138,926428,1049710,1086018,1279702,1306648,1433736,1306034,1486774,1600496,1898414,2052009,2035705,2131347,2197258,2241331,2346690,2359702,2338680,2476377,2679300,2845358,3166979,3253605
 "53000","Washington",8,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",543219,524784,433133,490841,485385,535825,568248,475234,508534,339384,491540,564685,726640,962097,882330,633561,598746,625178,910677,805778,871521,775572,836115,969769
 "53000","Washington",8,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",2123860,2273811,2521818,2658584,2930467,3000411,3141128,3254032,3260586,3489344,3576229,4372144,4947387,5196562,5460295,5468787,5637700,5787467,6376608,7117129,7442027,7453981,7489042,7297810
 "53000","Washington",8,SAGDP7N,69,"61","   Educational services","Thousands of dollars",193074,183055,241581,274782,297375,205729,271926,329683,297566,322982,352736,459524,574936,669320,677762,672371,672444,667008,694424,708758,724433,710227,750014,397606
 "53000","Washington",8,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",1930785,2090756,2280238,2383802,2633092,2794682,2869203,2924349,2963020,3166363,3223493,3912620,4372450,4527242,4782533,4796417,4965256,5120459,5682184,6408371,6717594,6743754,6739028,6900204
 "53000","Washington",8,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",1401596,1484175,1623945,1702347,1879410,1971521,1996587,2033809,2117660,2237406,2285591,2761103,3030535,3206948,3432526,3427344,3581547,3666452,4105388,4751517,5025620,4943291,4800576,5002481
 "53000","Washington",8,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",299922,336108,369487,375422,401413,460637,485508,553809,505995,542989,568443,747537,939557,967631,1029526,1037915,1016111,1067471,1172249,1234232,1287931,1356902,1439980,1443807
 "53000","Washington",8,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",70207,79318,80562,76092,79897,93092,94670,71463,72213,83400,67074,84409,106901,96680,100550,117137,138800,159978,157460,168590,137845,145044,175717,180399
 "53000","Washington",8,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",159061,191155,206243,229942,272372,269431,292437,265267,267151,302567,302383,319570,295457,255982,219930,214021,228798,226558,247087,254032,266197,298517,322756,273518
 "53000","Washington",8,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1263552,1214080,1398545,1572371,1424878,1619583,1622326,1780907,2213846,2847937,3248356,3054826,2559142,2680362,3007280,3238812,3639252,3839658,4478411,5006681,5760718,6126540,5008648,4343976
 "53000","Washington",8,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",421184,371772,401037,434102,320824,357908,370633,413853,616182,912460,1074942,1236981,1194796,1204654,1305971,1432279,1452644,1336613,1147589,1189073,1446805,1843657,1863606,1093548
 "53000","Washington",8,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",180205,178349,164207,185187,178539,206120,206682,208908,372320,673780,817956,992082,953974,914360,1015156,1151729,1204173,1030826,759184,830611,1059955,1384748,1355762,602526
 "53000","Washington",8,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",240979,193423,236830,248915,142285,151788,163951,204945,243861,238680,256986,244899,240822,290294,290815,280551,248471,305787,388405,358461,386850,458909,507845,491022
 "53000","Washington",8,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",842368,842308,997509,1138270,1104054,1261675,1251693,1367055,1597664,1935478,2173415,1817845,1364346,1475708,1701309,1806533,2186608,2503045,3330822,3817608,4313913,4282883,3145041,3250428
 "53000","Washington",8,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",251687,239314,284979,336291,297653,342472,347109,410714,623343,866411,1223426,929862,442181,476575,534053,467889,769040,958455,1481032,1791278,2153131,2061325,1339994,797708
 "53000","Washington",8,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",590681,602994,712530,801978,806401,919202,904584,956341,974321,1069067,949988,887983,922165,999133,1167255,1338643,1417568,1544590,1849790,2026330,2160781,2221558,1805048,2452720
 "53000","Washington",8,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1398209,1695191,1855637,1998023,1620557,1799517,1577819,1595155,1783398,1844511,1767135,1616051,1701451,1778434,1725847,1798456,1816421,1893759,1972424,1954623,2251486,2556236,2710588,2677975
 "53000","Washington",8,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",6775733,7149907,7295033,7049485,7062677,7544649,7699462,7734489,8497450,9997469,9825157,10547614,10976800,11510736,11918128,13012937,13096017,13766938,14172420,14530204,14892386,15595686,15876339,16240928
 "53000","Washington",8,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",1928799,1856598,2064808,2059940,1932502,2331887,2402374,2228281,1892573,2465823,2352492,2291848,2560735,2998213,3320902,3235927,3031262,3559838,3792049,3799329,3893874,3902815,3918804,3692636
 "53000","Washington",8,SAGDP7N,85,"...","  Military","Thousands of dollars",1532216,1495064,1507435,1591044,1613103,1594146,1542155,1481749,1501946,1523104,1549372,1641657,1615513,1585170,1623939,1730842,1785596,1785422,1771691,1851922,1821937,1542809,1532511,1578991
 "53000","Washington",8,SAGDP7N,86,"...","  State and local","Thousands of dollars",3314718,3798245,3722790,3398502,3517071,3618616,3754933,4024459,5102931,6008542,5923293,6614109,6800551,6927353,6973288,8046168,8279158,8421678,8608680,8878953,9176575,10150062,10425025,10969301
 "53000","Washington",8,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",2038148,2064942,1716822,2000113,1676163,1897113,2755746,3095712,2872600,3326783,4121778,3133961,2998681,3570365,4633281,4181123,4171247,3863469,4579430,3790530,3948664,4393002,3921190,5700103
 "53000","Washington",8,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",5738520,6299679,6411759,6719317,6466708,6557116,7087385,7467601,8285218,8949902,9074720,9544911,10058243,11102061,11538941,12883579,14027937,14558438,16150349,17204064,18380343,19926953,21473041,26776296
 "53000","Washington",8,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",3547630,3649445,3466171,3702935,3872590,3560442,4081196,4501557,4569930,5373729,5042675,5237022,5450444,6508617,6478591,6632404,6635489,6859107,7382783,7828021,8116513,7867477,8412491,6331779
 "53000","Washington",8,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",19247973,20346741,26555390,21925515,19992243,23572801,24144111,24665427,33731911,34967253,42591223,41642828,44667069,47230025,49229951,52728844,55705774,58356712,64487757,61122383,64455834,71374045,76899230,79434619
 "53000","Washington",8,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",16083241,15902425,17203922,18947150,16090864,16733073,17215093,17851142,25873124,28088910,33698457,28728042,31210140,34836614,35960082,38735127,40772394,42191129,47687383,39977136,40974430,44153515,43516603,43098227
 "53000","Washington",8,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",49587390,53663981,60843436,58434910,60762212,65288049,68506363,71695111,77536052,81311224,89290806,99191077,99642771,104464319,108550047,112993981,118557148,123357372,130348592,141689831,151791837,165617078,176399347,188752714
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
