GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "49000","Utah",7,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",125878,122555,123451,113922,89949,89269,84843,80279,70276,78781,61298,76549,47289,29046,40381,46306,50721,51700,62304,45707,49803,16735,64390,-59265,69552,252183,291198,237297,303824,145082,201294,268183,330167,281873,419399
 "49000","Utah",7,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",1804,2062,7905,15168,15932,17855,8349,5383,22567,20301,32681,38843,38644,48031,37989,34620,36487,37424,40859,34031,27674,65942,51964,59260,71339,78519,92215,92308,89124,88253,91329,124348,126018,160006,195741
 "49000","Utah",7,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",5506,4244,2599,5211,5772,-5226,5572,-780,-3413,39478,38735,34079,61462,73309,103584,157063,171314,195047,239082,243699,266420,235024,504561,310136,14315,77,34969,87301,67604,81682,32162,-12595,125478,791391,146903
 "49000","Utah",7,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",54,1981,9246,8875,15516,7723,200,4661,11917,6721,18946,15038,19296,12375,24746,34866,37123,44026,43607,23959,31374,38837,779,59674,41225,80331,76034,61456,68579,125705,-33052,78054,66823,45576,129045
 "49000","Utah",7,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",315,658,1017,1661,1124,1079,1170,938,1328,2895,3832,4745,8461,10727,7424,13651,10762,2400,9559,10956,8476,21874,7851,7253,(D),52826,37456,39575,43159,84740,110474,166621,298515,200837,241405
 "49000","Utah",7,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51676,(D),(D),(D),(D),(D),(D),(D),(D),-35332,-69889,-50234,-53888,-38162,15352
 "49000","Utah",7,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",148,275,467,1521,1858,2309,3149,2686,1959,928,-3512,-4121,5439,6597,4069,4863,4298,6046,9238,4280,4701,-10644,-16881,-35297,-28305,-8498,-768,23713,47118,35426,-9768,-47087,-45039,-27328,-35280
 "49000","Utah",7,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",999,1004,1063,1007,897,881,795,-495,-733,459,-685,-1178,7871,11621,2561,13840,14475,13799,20061,16273,14970,21175,34250,37996,20146,22111,66540,64974,78859,41146,77611,71477,82173,113978,165590
 "49000","Utah",7,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",29223,23583,32366,36993,41967,39073,28701,23725,25420,45821,51407,61855,71074,81282,116603,98382,206438,200309,258429,271705,315053,300158,348440,433857,499482,411518,444161,472924,641480,704391,750145,816546,830769,1376991,1131661
 "49000","Utah",7,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",16434,8599,17420,17067,18090,14785,7124,5874,3551,19277,17280,25755,49040,34322,39011,1310,1897,17456,28315,51355,97148,53340,68288,165737,195258,62352,81583,88792,166016,197766,167322,125615,192640,196199,225212
 "49000","Utah",7,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",2,2,2,2,2,2,0,0,0,0,12,15,15,15,30,42,44,70,78,(D),(D),(D),(D),(D),(D),(D),86,81,92,113,95,0,0,0,0
 "49000","Utah",7,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14665,18231,16515,6891,7186,6737,7936,7013,6410
 "49000","Utah",7,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",-198,-1052,856,1197,1652,997,931,56,-30,-427,-809,143,-3199,-2395,7213,9635,11607,12082,17178,20764,14987,10283,11017,12268,11548,12749,-3526,-3050,-1156,16133,8838,8512,3873,4989,-2812
 "49000","Utah",7,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",1955,1912,1494,1543,1568,1631,1395,2564,3435,4532,4133,4448,3339,3368,1885,2937,3745,3731,4681,5454,6290,7738,26625,26047,18657,4211,19592,35649,31235,20607,82757,132532,142194,205749,186309
 "49000","Utah",7,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",7845,7502,5277,6312,6617,9180,10789,10041,11431,3305,3354,2136,14619,20905,25670,16379,32570,37316,55098,74435,75880,103043,92789,109880,119993,112262,66290,73065,64862,91177,88686,131910,77471,139254,193765
 "49000","Utah",7,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",1100,1056,-1169,456,257,1514,346,741,-1097,4880,2761,3313,-7330,1509,18273,21957,25854,27002,42187,43747,48119,53945,42658,25747,48216,61305,78454,65326,139575,106279,88773,147388,205463,585953,241364
 "49000","Utah",7,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-29,3634,6842,8530,12359,9752,5742,5481,7307,12453,21201,20870,6850,12294,20199,41865,126130,98747,105832,70833,67429,66597,96238,83343,93888,124869,144789,170569,197774,247605,299253,253774,193805,203442,226928
 "49000","Utah",7,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1921,1662,1408,1463,1229,951,2116,-1361,397,845,2275,3590,6143,9396,3516,3568,3441,2871,4133,3821,3744,2972,9398,9137,8479,19974,42009,23967,26203,17384,6804,9653,6197,34119,53932
 "49000","Utah",7,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),201,11,-55,182,251,175,148,218,295,363,436,431,426,1191,273,555
 "49000","Utah",7,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",129469,136597,146852,158738,152928,163871,175384,177353,206983,237888,258886,287335,356554,419485,479116,558799,581876,716953,899309,1059602,1219680,1273173,1247045,1204781,1186442,1277121,1260716,1213488,1153922,1092943,1323611,1523765,1752006,1906620,2041653
 "49000","Utah",7,SAGDP7S,37,"...","     Transportation","Thousands of dollars",53859,57043,64861,71380,62548,66152,71227,71527,84601,98993,101726,115388,116466,146370,161032,177386,185036,205645,237098,211236,265764,315163,295303,323854,330691,420642,393553,347461,317864,329785,440591,525970,649420,742116,872943
 "49000","Utah",7,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",27538,28425,31419,35777,28488,29242,31646,29112,33334,36666,33867,38978,36814,48208,50574,50924,51941,63726,76867,51152,77441,91215,80159,91834,59475,100618,52558,58877,67555,83177,69100,91130,104301,96811,81562
 "49000","Utah",7,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1918,2130,2469,2602,3092,3310,3148,3033,2973,3819,2755,2711,3023,3349,3998,4652,5310,7440,7088,4287,5018,6705,6237,7755,7243,6401,5539,5276,4955,4922,(D),(D),(D),7484,10771
 "49000","Utah",7,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",13593,14580,17164,17739,17196,20183,22270,24349,29524,34473,37767,43172,44895,54353,57073,64675,72884,74709,74487,74160,86109,101040,110257,127918,125400,147349,166368,150579,162138,173647,193472,228604,239532,268041,311896
 "49000","Utah",7,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",99,110,110,120,125,145,109,160,120,141,214,247,170,244,269,1269,2722,3866,5623,6458,9727,1136,694,910,(D),(D),301,(D),(D),(D),410,381,501,734,1383
 "49000","Utah",7,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",4916,5413,6743,7545,7906,7150,7291,6764,9512,12958,14728,15146,14233,19985,18420,21575,17041,17083,22157,19532,38969,67921,53158,59523,103141,135864,133340,98198,46300,29379,126825,161547,261517,327151,426620
 "49000","Utah",7,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",3632,3872,3889,3976,4191,4554,5557,7072,7846,9188,10473,10371,12685,15513,20756,22807,24812,31999,38491,43177,36411,33808,31430,23444,(D),(D),14684,(D),(D),(D),(D),(D),(D),14100,12206
 "49000","Utah",7,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",2162,2512,3068,3620,1550,1569,1206,1037,1292,1749,1922,4763,4646,4717,9942,11483,10327,6821,12386,12471,12090,13339,13367,12469,12683,14641,20763,22939,24933,25635,30393,23389,23076,27795,28506
 "49000","Utah",7,SAGDP7S,45,"48","     Communications","Thousands of dollars",31416,34901,37632,41845,45451,48300,49302,49749,53385,58872,71071,78776,94037,108468,122321,135019,134770,150492,172037,178367,228822,243661,293586,286096,307404,313937,329754,352203,363838,377536,416932,447801,484616,531255,519268
 "49000","Utah",7,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",44194,44654,44360,45514,44929,49419,54856,56077,68997,80023,86089,93171,146051,164647,195763,246395,262070,360817,490173,669999,725093,714348,658157,594832,548347,542542,537409,513824,472220,385622,466088,549993,617969,633249,649442
 "49000","Utah",7,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",43526,47342,49840,52393,53584,58110,63409,62418,67707,85322,98226,126113,140428,137869,168032,203250,243771,249119,286522,279736,288550,330877,356099,351064,308199,325808,343268,340350,369049,354355,406157,480386,521607,636673,716702
 "49000","Utah",7,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",79662,91002,95681,100014,106526,111981,117351,120757,138528,152069,167078,154535,203280,239631,266592,290560,297543,269483,316480,353974,399914,440743,478008,507289,497738,548690,587650,595059,649674,689702,896299,1052246,1055720,1212210,1405603
 "49000","Utah",7,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",289618,288054,286929,305915,303590,315451,366250,420465,472050,550551,623474,693259,775375,912178,976475,1142908,1317450,1515645,1665877,1786466,1977375,2087796,2244800,2266744,2255326,2284483,2253390,2551686,2793863,3180395,3537327,3704411,4263998,5242407,5727896
 "49000","Utah",7,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",21535,23271,25345,28730,30106,34734,44287,49823,49571,53717,59990,74439,86434,95939,125281,125596,147935,162802,181505,198118,204859,(D),225673,245985,257686,250377,209839,421224,504096,569096,511577,529728,593045,1189783,1378228
 "49000","Utah",7,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-2672,-1908,-1005,-1059,-322,-2315,-2272,-2889,-2695,-5338,-4978,-5080,-1860,635,6154,21383,12773,-24361,-60373,-70544,-6089,(D),30166,24485,25751,27349,20811,12768,10046,-4633,14,26759,23001,33265,105461
 "49000","Utah",7,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-1015,-414,361,538,658,558,-1257,-2061,-889,-955,-1434,-2096,-24,-2416,-1419,-473,-1739,-4063,-6378,-5322,4444,969,4865,345,12270,9368,20642,10492,11789,1559,9468,3148,17275,43917,68666
 "49000","Utah",7,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",2190,2388,2760,2632,2876,3074,3729,3776,5556,7159,6663,8116,9650,9908,14190,21248,18920,24529,30696,40621,35833,48170,33862,22681,-1674,21149,36049,49956,71112,113928,59542,81457,241098,281284,216821
 "49000","Utah",7,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",7297,8294,9115,9386,9387,10194,12140,12049,13813,15529,14924,12903,15210,20452,26095,22027,20522,24927,25629,26172,26963,35125,35639,44878,60593,68270,66077,75861,73046,57806,87634,97004,94490,94249,94377
 "49000","Utah",7,SAGDP7S,55,"65","     Real estate","Thousands of dollars",260923,254785,249466,265267,260305,268746,309178,359759,406750,480328,550316,603732,665631,790532,808664,953972,1121469,1321565,1453957,1563710,1671543,1755042,1845316,1847602,1822403,1869467,1878702,1977544,2130800,2426884,2752764,2934568,3274166,3623463,3845511
 "49000","Utah",7,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",1359,1638,887,420,581,461,445,8,-57,109,-2006,1245,332,-2872,-2490,-845,-2431,10247,40840,33711,39823,(D),69279,80767,78298,38503,21269,3842,-7027,15756,116327,31747,20923,-23553,18834
 "49000","Utah",7,SAGDP7S,57,"I","   Services","Thousands of dollars",113625,126412,133969,142276,151137,157220,159420,169706,184325,199391,223803,248846,294051,357602,439339,485089,518570,589568,621677,651778,717297,827716,901006,979862,1078459,1168437,1262234,1442243,1558099,1624504,1787571,2056766,2110894,2327499,2712830
 "49000","Utah",7,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",6866,6511,7385,7855,8548,8725,9354,10807,11709,14257,13454,13612,19167,22904,28890,35962,42030,40043,42824,45500,55279,55914,58452,56126,56415,49715,49878,49749,58596,60138,70509,80283,88145,106364,135469
 "49000","Utah",7,SAGDP7S,59,"72","     Personal services","Thousands of dollars",13441,14557,14860,16040,16651,16855,15268,16385,16990,18063,18932,21877,24091,30373,32308,35446,37574,47782,46566,52813,57914,68160,76528,83538,92178,105418,107929,106854,99171,110455,126058,158353,140001,147971,165986
 "49000","Utah",7,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",9473,9957,10936,12099,13394,13667,14985,16656,18537,22743,26972,31682,41452,53331,77887,86093,98173,114551,123181,122663,150320,181785,197137,212839,235496,273883,300266,379014,411633,468478,478277,585390,576941,652550,827843
 "49000","Utah",7,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",11694,12843,12628,13393,14350,15597,17755,17846,22513,26752,30676,33348,36984,43544,41507,49634,57976,74425,76238,82526,87512,99048,109344,119907,122359,133211,132586,145386,151323,157598,172545,210198,234491,255546,274491
 "49000","Utah",7,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",4110,4437,4712,5220,5043,5305,5959,5841,6276,7621,8312,9749,10419,12571,16376,19336,20402,29397,25129,28794,31483,37714,34608,39659,38126,37398,38106,37601,37805,41451,51097,64215,64920,78789,74639
 "49000","Utah",7,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23007,38536,24898,33750
 "49000","Utah",7,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",4156,4629,5026,5313,4897,5182,4884,5312,6482,6946,9201,8772,9357,11448,19046,21767,23819,21899,26841,30425,32735,37079,44290,46495,52793,55031,65788,76315,82204,98650,82310,85097,97725,111585,144634
 "49000","Utah",7,SAGDP7S,65,"80","     Health services","Thousands of dollars",36349,41547,43986,46070,50199,51361,49160,57143,55530,54288,56812,65590,75535,91451,106311,105599,113954,116709,129811,141735,148784,168914,192750,211192,255382,275349,320326,377631,420855,416057,474400,486574,462401,507498,562730
 "49000","Utah",7,SAGDP7S,66,"81","     Legal services","Thousands of dollars",10011,12035,13058,13911,14211,13861,14244,15972,16489,17932,20389,24314,27149,28731,38108,34199,33201,29715,32903,34216,36049,45422,47023,55879,52148,61183,63622,59900,71091,49757,64216,70432,82670,89282,97926
 "49000","Utah",7,SAGDP7S,67,"82","     Educational services","Thousands of dollars",1452,1729,1903,1726,1819,1726,1986,1732,2125,2875,4544,4122,6010,5435,6239,7756,7997,8100,7192,8212,8326,10919,12102,10335,16868,19070,19977,17550,22025,21048,23380,30620,29570,29254,32711
 "49000","Utah",7,SAGDP7S,68,"83","     Social services","Thousands of dollars",141,168,170,183,206,214,262,269,303,312,440,459,607,726,866,893,1032,1065,1643,920,1221,2114,1883,2531,2002,2192,2665,3434,3290,3987,4445,5491,6156,6442,8588
 "49000","Utah",7,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",360,417,423,450,461,457,578,527,605,577,595,565,921,1330,1674,1600,1428,1491,2181,2205,4849,8162,8649,15102,17141,19229,18572,19782,23711,23895,26578,26118,23946,27318,31510
 "49000","Utah",7,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),230989,265394,290002,322554
 "49000","Utah",7,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "49000","Utah",7,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",50764,55205,61176,66754,71077,78234,82792,89797,104454,118942,128605,152258,174309,210773,212465,237237,267679,294756,337496,379400,421915,778800,1102430,600702,891915,1098204,1034039,1244838,1360723,1341841,1561098,1659128,1778951,1798106,1709638
 "49000","Utah",7,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",9455,10594,12080,12791,15387,19604,18088,13335,17481,21816,15192,19988,8898,48261,38929,44929,52220,53355,70048,84439,94801,100404,124847,143948,132499,149369,184022,173909,222817,258954,284223,243405,276449,301798,293708
 "49000","Utah",7,SAGDP7S,74,"...","   Military","Thousands of dollars",4529,4814,5186,5097,5387,5766,5593,6189,7697,9452,12053,13001,13953,16275,18488,19995,24177,26474,28968,31076,32358,38651,44192,45533,49231,56145,60800,65542,68695,75521,82521,86048,87807,91721,93940
 "49000","Utah",7,SAGDP7S,75,"...","   State and local","Thousands of dollars",36779,39797,43911,48866,50303,52864,59111,70273,79277,87674,101360,119269,151458,146237,155048,172313,191282,214927,238480,263885,294756,639744,933391,411221,710185,892691,789217,1005386,1069212,1007365,1194354,1329675,1414695,1404587,1321990
 "49000","Utah",7,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",203,2256,9713,10395,17374,10032,3349,7347,13876,7649,15434,10917,24735,18972,28815,39728,41421,50072,52845,28239,36075,28193,-16102,24377,12920,71833,75266,85169,115697,161131,-42820,30967,21784,18247,93764
 "49000","Utah",7,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",18863,21363,24340,27671,29783,32418,42015,46934,46876,48380,55012,69359,84575,96574,131434,146979,160708,138440,121132,127574,198770,210238,255839,270470,283437,277726,230649,433992,514142,564463,511591,556487,616045,1223048,1483689
 "49000","Utah",7,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",19695,21927,23851,25865,28154,28462,33177,33653,38920,42761,54381,60519,74218,95195,128390,139830,151477,173476,189044,179314,210826,245212,265975,285804,313504,373266,412461,530343,569748,622235,665887,816379,842334,942552,1150397
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
