GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "40000","Oklahoma",6,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",182.9,108.4,118.6,121.0,140.5,160.9,168.7,226.0,141.4,191.8,191.2,197.8,154.3,178.0,222.1,166.0,124.6,156.2,173.1,211.9,207.9
 "40000","Oklahoma",6,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",71.0,56.5,57.3,64.2,68.0,67.4,62.9,72.8,70.7,70.3,63.3,61.4,86.5,73.5,68.8,66.3,98.2,95.1,98.7,109.2,93.0
 "40000","Oklahoma",6,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",416.6,419.0,439.1,427.4,431.4,402.7,537.1,513.8,527.4,544.7,488.1,527.4,513.5,540.3,505.5,552.2,530.3,603.9,535.0,513.3,583.8
 "40000","Oklahoma",6,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",172.2,201.4,205.4,232.8,270.7,204.3,125.7,157.0,196.4,187.1,165.0,175.9,256.3,255.5,204.4,237.6,234.9,257.1,273.5,318.1,266.8
 "40000","Oklahoma",6,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",770.1,853.9,876.6,961.8,1082.0,980.5,764.6,863.4,852.6,743.3,840.3,1007.0,983.0,1122.4,1169.4,1127.5,1156.7,1235.0,1413.3,1469.7,1543.9
 "40000","Oklahoma",6,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",433.6,533.8,586.7,671.4,814.8,715.8,681.1,953.0,1109.2,736.4,877.0,1113.8,1153.8,1575.7,1197.5,1279.0,1385.6,1179.0,1203.4,1485.0,1860.8
 "40000","Oklahoma",6,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",217.8,284.9,294.4,304.1,318.2,295.6,161.1,197.8,318.3,291.1,331.6,500.4,564.7,525.3,501.4,686.0,681.3,621.0,580.1,1000.9,1575.2
 "40000","Oklahoma",6,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",368.7,378.1,569.5,587.2,488.1,233.0,590.3,925.3,893.1,960.4,954.5,1399.5,1338.0,920.4,964.7,1128.2,944.9,970.3,1439.9,1242.1,1120.1
 "40000","Oklahoma",6,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",306.9,306.5,377.2,430.8,368.8,500.4,426.9,440.1,475.9,479.1,567.9,583.1,576.6,561.7,583.6,511.4,428.8,192.1,229.9,362.8,382.2
 "40000","Oklahoma",6,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",140.0,157.5,171.6,193.5,224.6,200.3,190.9,226.9,213.1,235.4,306.7,383.6,510.9,556.1,497.7,421.1,423.2,452.5,438.9,425.7,311.4
 "40000","Oklahoma",6,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",134.1,133.6,125.4,115.3,151.7,125.7,134.2,154.7,174.7,152.4,149.0,141.6,198.8,179.2,183.2,156.9,210.0,279.8,255.1,275.0,209.4
 "40000","Oklahoma",6,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",2394.1,2177.7,2676.4,2597.9,3392.4,3331.8,3559.1,3908.2,4648.9,3944.1,4274.8,4220.2,4347.0,4069.0,4825.3,4938.1,5106.5,4988.9,5229.8,5327.0,5265.1
 "40000","Oklahoma",6,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",400.9,418.9,473.3,539.1,526.0,595.0,659.2,678.4,732.0,689.7,676.3,697.7,590.6,644.1,655.6,724.0,886.7,834.9,1031.7,936.0,891.0
 "40000","Oklahoma",6,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",6.6,7.3,6.8,7.9,11.7,10.0,8.3,3.4,1.7,1.9,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.0,0.1,0.1
 "40000","Oklahoma",6,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",35.4,31.5,30.2,30.4,26.8,28.0,33.2,34.6,33.2,32.9,31.9,31.4,27.0,25.2,21.7,22.5,19.1,20.8,19.9,20.1,18.4
 "40000","Oklahoma",6,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",198.2,171.1,172.1,173.3,164.8,148.2,195.1,150.0,181.1,189.8,149.7,141.1,295.2,156.7,155.0,157.0,145.5,188.2,153.9,166.9,136.6
 "40000","Oklahoma",6,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",158.6,175.5,198.2,197.3,204.9,223.4,265.1,267.1,265.7,304.5,357.1,340.7,330.1,369.8,404.1,382.7,424.7,448.9,383.2,453.1,472.2
 "40000","Oklahoma",6,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",567.1,641.7,684.6,663.6,698.1,707.4,679.2,735.7,681.4,615.4,633.3,611.8,532.3,542.7,526.2,617.9,733.2,631.5,504.6,362.4,428.9
 "40000","Oklahoma",6,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",370.7,352.1,414.8,405.2,471.7,500.3,546.5,550.6,496.3,504.0,557.2,613.6,708.2,914.9,993.1,1150.0,1166.8,1199.3,1423.9,1386.9,1356.1
 "40000","Oklahoma",6,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",449.9,261.7,435.9,349.8,748.9,654.3,734.1,957.1,1800.3,1053.8,1384.5,1145.7,1118.3,640.0,1157.8,898.1,835.8,754.9,855.8,1096.7,1045.3
 "40000","Oklahoma",6,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",337.5,331.3,393.9,431.9,516.2,493.6,463.9,557.9,613.3,600.8,593.0,679.5,730.8,763.2,830.7,934.9,879.9,887.2,827.4,886.6,892.8
 "40000","Oklahoma",6,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",11.3,11.9,11.6,11.4,10.0,9.2,7.8,8.7,10.1,9.7,11.3,11.4,13.0,14.7,15.8,18.2,18.0,22.6,29.5,22.2,23.8
 "40000","Oklahoma",6,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",4521.3,4579.4,4930.0,5355.4,5630.3,5728.4,5804.2,5792.2,5646.1,5352.5,5571.6,5745.5,5766.9,6076.6,6490.3,6442.7,6727.3,6970.9,7167.1,7626.6,7510.0
 "40000","Oklahoma",6,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",1643.4,1580.5,1706.1,1801.6,1802.0,1757.0,1897.3,1814.3,1742.6,1748.0,1836.1,1888.8,1933.0,2105.9,2172.7,2364.4,2451.7,2577.3,2657.7,2890.8,2893.2
 "40000","Oklahoma",6,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",163.6,173.5,175.3,175.2,172.0,131.7,165.1,191.2,175.5,213.7,206.1,274.1,213.3,218.1,233.8,233.7,247.1,296.3,305.7,300.9,261.8
 "40000","Oklahoma",6,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",84.3,80.3,88.3,98.4,102.3,98.7,83.6,79.6,72.4,58.9,47.3,45.2,47.2,47.8,41.8,41.1,44.1,42.0,43.8,43.4,45.6
 "40000","Oklahoma",6,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",739.7,762.5,827.8,889.1,868.1,862.0,892.3,876.5,831.2,757.7,755.3,737.9,723.2,748.6,816.5,928.8,1009.2,1128.0,1180.4,1330.2,1376.2
 "40000","Oklahoma",6,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",3.1,2.3,2.0,3.1,8.3,7.0,5.5,6.2,5.1,5.2,5.2,4.8,4.5,5.2,5.9,6.3,7.4,8.5,8.4,9.2,9.3
 "40000","Oklahoma",6,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",282.0,330.9,381.1,379.4,362.5,416.4,482.6,448.0,461.3,476.4,534.8,559.3,712.4,859.7,837.7,905.0,878.4,869.7,873.3,921.5,880.0
 "40000","Oklahoma",6,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",367.3,175.0,183.9,211.9,232.7,216.9,216.1,158.4,150.3,161.3,209.8,168.1,146.2,132.5,136.5,126.6,133.6,112.0,113.6,144.1,151.4
 "40000","Oklahoma",6,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",48.2,61.8,64.3,71.7,85.6,88.6,98.2,96.3,90.1,86.9,83.9,89.5,80.8,90.2,94.0,118.4,130.0,121.1,134.0,141.6,169.0
 "40000","Oklahoma",6,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",914.0,1020.3,1100.7,1294.5,1430.2,1455.6,1493.7,1422.1,1397.2,1382.5,1447.8,1484.2,1473.6,1479.6,1615.3,1622.6,1696.5,1817.8,1899.6,2227.4,2278.6
 "40000","Oklahoma",6,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",1949.4,1967.1,2106.4,2236.0,2409.7,2561.3,2431.9,2590.5,2542.6,2237.5,2300.7,2387.5,2371.4,2501.9,2718.1,2457.5,2581.4,2577.4,2611.2,2508.3,2338.2
 "40000","Oklahoma",6,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",2314.1,2632.1,2808.1,3004.6,3391.0,3609.2,3292.4,3329.5,3321.5,3306.6,2962.5,3203.0,3381.1,3337.3,3630.3,3847.1,3743.9,3953.5,4048.8,4398.7,4826.9
 "40000","Oklahoma",6,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",4567.3,4894.8,4928.0,4840.1,5237.5,5677.9,5683.9,6254.7,6323.6,6166.8,5599.8,6029.0,5963.7,5964.1,6087.8,6101.3,6398.4,6802.9,7131.5,7636.6,8174.3
 "40000","Oklahoma",6,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",7974.1,8538.4,9316.4,10141.3,10674.9,10746.8,10355.9,10017.7,9809.6,9144.0,8752.5,8634.8,8308.1,8409.9,8472.0,8743.6,9114.4,9521.6,9402.2,9454.0,9654.5
 "40000","Oklahoma",6,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",2028.6,2072.7,2265.1,2430.7,2711.8,2798.1,2779.5,2713.1,2465.5,2153.0,2016.0,1772.2,1789.1,2178.5,2191.4,2134.7,2063.3,2026.0,1896.8,1837.5,1694.1
 "40000","Oklahoma",6,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",230.9,240.9,270.6,308.0,490.1,586.1,329.5,342.0,387.8,312.5,166.1,154.2,146.0,131.1,119.8,115.1,138.0,151.7,155.8,179.5,243.7
 "40000","Oklahoma",6,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",29.7,37.0,44.9,81.4,96.0,105.0,103.1,95.0,88.5,85.7,113.1,105.8,115.3,111.4,122.3,121.1,153.8,144.2,154.2,197.1,254.5
 "40000","Oklahoma",6,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",852.2,994.0,969.6,993.1,1000.2,1108.3,985.0,1119.8,1088.9,1067.6,1039.0,1117.7,1039.5,983.5,1084.5,1181.3,1284.0,1547.0,1286.7,1190.5,1145.4
 "40000","Oklahoma",6,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",446.0,428.0,430.1,513.8,555.1,538.6,495.8,531.8,508.9,543.5,637.4,645.7,582.7,579.5,536.3,465.9,495.1,495.9,464.1,455.9,446.4
 "40000","Oklahoma",6,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",4240.1,4574.5,5062.9,5452.1,5414.1,5351.8,5302.7,4973.7,4974.5,4706.2,4549.1,4639.0,4439.9,4330.4,4372.8,4659.3,4869.6,5066.4,5298.2,5414.5,5695.2
 "40000","Oklahoma",6,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",478.0,537.7,665.3,658.4,678.0,722.9,631.6,521.7,404.3,370.7,448.1,305.9,292.2,216.8,124.6,116.7,153.6,133.7,146.9,139.0,175.2
 "40000","Oklahoma",6,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",8586.5,9032.3,9437.3,10129.7,10280.6,10656.2,10488.7,10824.9,10945.4,10709.3,10894.9,11126.8,11524.2,11721.5,11471.4,11592.0,12030.8,12459.2,12942.5,13417.3,14180.0
 "40000","Oklahoma",6,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",430.0,467.2,451.8,389.8,381.3,389.3,381.8,391.1,377.5,363.8,329.1,310.6,303.7,301.5,281.8,256.9,254.4,318.2,288.2,294.3,293.6
 "40000","Oklahoma",6,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",563.3,579.1,555.1,592.8,572.9,587.4,584.7,595.5,630.0,612.6,601.9,603.8,578.0,546.6,523.5,533.7,561.4,569.4,577.6,581.6,606.8
 "40000","Oklahoma",6,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",1029.5,1142.8,1326.7,1586.9,1643.6,1786.3,1689.0,1851.0,1889.9,1831.4,1787.5,1914.0,2113.0,2058.3,1890.5,1947.8,2108.5,2261.6,2428.3,2620.6,3049.3
 "40000","Oklahoma",6,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",530.0,594.1,656.1,725.0,711.4,718.1,754.2,790.6,838.9,771.8,734.2,752.3,743.2,759.3,738.8,746.0,789.4,884.9,903.6,982.6,1002.5
 "40000","Oklahoma",6,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",235.7,254.0,263.0,342.4,314.5,272.3,233.4,239.1,209.5,187.3,196.3,223.2,239.5,271.3,243.2,243.8,265.4,267.6,290.1,280.5,280.4
 "40000","Oklahoma",6,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",38.2,47.8,44.2,64.5,66.8,68.1,53.8,51.4,55.0,45.0,55.5,57.6,69.1,61.0,56.9,61.0,73.5,70.3,96.1,74.3,84.8
 "40000","Oklahoma",6,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",151.3,160.1,165.6,176.2,202.1,214.6,214.9,231.8,241.1,228.1,242.0,252.6,300.4,324.1,318.2,332.0,320.3,334.9,343.5,341.1,359.0
 "40000","Oklahoma",6,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",3081.3,3130.9,3260.3,3459.7,3578.6,3738.2,3737.2,3701.5,3687.5,3655.4,3799.5,3775.2,3812.2,3982.8,4041.5,4112.0,4120.2,4216.3,4364.0,4488.4,4559.6
 "40000","Oklahoma",6,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",821.9,765.9,813.4,788.6,776.4,853.5,851.9,919.7,973.2,1021.4,991.5,1065.9,997.6,963.7,893.0,851.7,892.3,837.4,797.4,789.5,804.5
 "40000","Oklahoma",6,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",236.8,244.5,255.0,258.2,253.5,261.3,260.5,268.3,269.5,269.1,292.8,284.3,288.9,279.0,294.7,309.1,312.3,320.1,336.8,346.5,357.7
 "40000","Oklahoma",6,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",175.4,244.9,247.3,280.8,256.7,235.6,253.3,266.6,268.1,284.4,288.6,277.1,289.1,307.4,334.1,365.3,389.2,394.4,415.2,432.0,450.0
 "40000","Oklahoma",6,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",381.0,378.6,382.5,382.0,396.6,431.3,459.6,478.4,473.5,480.9,498.8,514.7,531.4,544.6,566.4,568.6,595.5,619.5,641.9,652.6,680.6
 "40000","Oklahoma",6,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",884.6,924.8,928.4,965.4,1015.6,996.1,931.2,905.1,893.0,834.8,977.5,979.1,1121.0,1195.5,1175.3,1141.9,1224.0,1236.1,1329.5,1405.6,1528.1
 "40000","Oklahoma",6,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",150.8,154.7,136.9,121.0,110.5,104.6,101.7,113.4,109.4,111.9,108.6,112.6,116.8,118.6,109.6,118.2,121.9,124.3,128.4,126.0,123.0
 "40000","Oklahoma",6,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",11018.7,11251.5,11653.8,12008.8,12491.8,13201.0,13228.7,12777.7,12865.8,12746.4,12339.2,12165.8,12570.4,12700.4,12801.2,13250.8,13289.3,13117.6,13198.0,13390.2,13444.3
 "40000","Oklahoma",6,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",3641.7,3595.8,3637.5,3577.7,3611.1,3661.0,3620.0,3490.6,3538.7,3433.2,3341.7,3116.3,3192.6,3197.1,3135.4,3282.5,3177.2,2959.3,2877.2,2904.9,2955.7
 "40000","Oklahoma",6,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",1578.1,1537.8,1574.4,1574.7,1592.2,1685.8,1718.5,1778.7,1828.6,1817.8,1836.8,1790.2,1714.1,1698.0,1677.6,1802.0,1790.8,1727.0,1796.4,1782.0,1717.0
 "40000","Oklahoma",6,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",5874.2,6189.3,6510.8,6918.7,7350.8,7915.7,7947.9,7550.7,7536.5,7526.8,7184.0,7270.5,7683.1,7824.2,8002.3,8181.0,8331.0,8432.7,8525.1,8703.1,8771.6
 "40000","Oklahoma",6,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",358.8,460.5,479.1,501.1,533.6,492.2,302.0,367.8,527.1,499.7,586.3,849.7,994.5,964.9,903.5,1089.3,1084.7,1031.3,974.9,1412.3,1886.6
 "40000","Oklahoma",6,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",2324.1,2381.5,2613.1,2823.7,3273.1,3427.4,3198.2,3147.0,2965.5,2548.7,2180.2,1930.0,1932.3,2275.4,2269.8,2208.7,2170.9,2153.7,2035.1,2008.1,1937.8
 "40000","Oklahoma",6,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",1887.7,2043.3,2239.0,2544.2,2649.7,2780.5,2619.2,2765.2,2794.8,2680.2,2768.3,2899.4,3239.9,3257.6,3068.5,3092.0,3334.8,3498.3,3758.5,4026.5,4577.4
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
