GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "48000","Texas",6,SAGDP4N,11,"23","  Construction","Thousands of dollars",17353684,19841641,21702946,24398477,25690900,25534928,25650322,25920092,28252631,32604244,36405888,39519462,35524085,33936656,34698331,38227339,41273302,46227494,49984567,51826005,54118213,58036213,63012388,60809685
 "48000","Texas",6,SAGDP4N,12,"31-33","  Manufacturing","Thousands of dollars",49194246,53847658,54911305,58790227,58535924,55232697,55328921,57299582,61032613,66191925,69174957,68859978,63043623,63788781,67746329,72386322,73869896,77572498,78839992,76303017,79634220,84449902,88877478,86933970
 "48000","Texas",6,SAGDP4N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",30570817,34582813,35380147,38638698,37808355,35120653,34861488,36600383,39363683,43547501,45584027,45597136,41004805,41109960,44717096,48032327,48964727,51697448,51727343,49429788,51733646,55211351,58201660,56263729
 "48000","Texas",6,SAGDP4N,14,"321","    Wood product manufacturing","Thousands of dollars",1001599,1145257,1182134,1179084,1129593,1081708,1007333,1061363,1161676,1220097,1211279,1122465,928989,873917,883765,964804,933022,1027423,1072812,1147080,1244929,1355145,1437493,1535878
 "48000","Texas",6,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",1507124,1609474,1760521,1913789,1927614,2154301,2038698,2094922,2242809,2377368,2487636,2399964,1925195,1822170,1834965,1939373,2114279,2358332,2472929,2591907,2755490,2763886,2888914,2927642
 "48000","Texas",6,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",1340532,1357304,1338758,1431092,1439142,1391693,1350072,1453308,1488931,1662512,1799380,1775479,1298144,1321106,1457817,1559842,1611517,1667517,1583440,1433552,1503821,1603572,1666626,1596440
 "48000","Texas",6,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",4801948,5106172,5058639,5460976,5549809,5275612,5068181,5280887,5998990,6951044,7659115,8243473,7096489,6925235,7777223,8938761,9095833,9951491,9321394,8240419,8723063,9776052,10112024,9232080
 "48000","Texas",6,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",3733087,3911514,4058378,4673761,4887367,4808172,4781679,5136162,5674144,6553608,7555266,7648967,7143322,7400679,8542787,9805210,9950184,10828095,10421514,8784313,9021164,9921933,10177507,8989624
 "48000","Texas",6,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",10549908,12940299,13207868,14801417,13718853,11326121,10672838,11171909,11955464,12927000,12683750,12212734,11022878,11032025,12073087,12033270,11923386,12317348,12779706,12802378,13813948,13995939,15229766,15532333
 "48000","Texas",6,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",909845,986017,1036096,1170041,1149740,1037381,1055474,1119153,1173466,1294549,1427795,1477857,1345116,1388238,1497252,1601491,1686765,1834047,1856892,1774288,1821093,1965982,2081592,1983726
 "48000","Texas",6,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1217660,1456330,1550988,1649529,1619591,1607570,1647607,1700923,1812519,2148288,2141422,2028569,1766040,1862485,2045110,2247156,2352557,2526019,2797121,2851329,3101846,3315315,3401239,3184958
 "48000","Texas",6,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",3286218,3655188,3650477,3697241,3707461,3795676,4458035,4773630,4957881,5374633,5587237,5743661,5742212,5788942,5872039,6060605,6254926,6049117,6183968,6388718,6265432,6774653,7409339,7421648
 "48000","Texas",6,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",803446,913242,1019630,1096580,1090600,1060216,1083180,1111300,1168772,1272783,1229101,1173510,1018227,954780,928221,973928,995210,1015920,1088201,1152561,1194223,1265319,1265069,1331499
 "48000","Texas",6,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",1419451,1502017,1516657,1565187,1588584,1582204,1698392,1696825,1729030,1765618,1802046,1770456,1718192,1740381,1804831,1907887,2047048,2122138,2149365,2263243,2288637,2473555,2532093,2527900
 "48000","Texas",6,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",18623429,19264846,19531158,20151529,20727569,20112044,20467433,20699199,21668930,22644424,23590930,23262842,22038818,22678822,23029232,24353995,24905169,25875050,27112649,26873229,27900574,29238550,30675817,30670241
 "48000","Texas",6,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",3600757,3865197,3928371,4093404,4212915,4314925,4446973,4476322,4647997,4735875,4698854,4660632,4759417,4926500,4820982,4914270,5098024,5380239,5586763,5805894,6233803,6611635,6857498,7267980
 "48000","Texas",6,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",351689,369789,384659,397839,369200,356236,360724,363807,364160,370573,382473,369022,314899,316824,331627,341152,360547,386594,356719,323739,324956,350660,352753,339299
 "48000","Texas",6,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1230285,1214182,1070117,1015287,859769,750936,618503,498976,445341,416119,386232,360954,332217,337794,345234,384127,401875,414735,429384,436160,444969,468412,475521,433584
 "48000","Texas",6,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",1352242,1374249,1425129,1444918,1422918,1371925,1364450,1309020,1277402,1255164,1304379,1253536,1163416,1197421,1223962,1242429,1202074,1249020,1250338,1300276,1361670,1416471,1495168,1528298
 "48000","Texas",6,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",1677135,1812536,1808596,1883308,1891217,1770382,1733634,1719650,1740156,1731835,1757062,1703504,1486142,1447225,1425009,1408201,1381072,1412249,1451739,1412616,1392987,1419003,1433307,1372858
 "48000","Texas",6,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",2435425,2392424,2466224,2552003,2792883,2588975,2850600,3034307,3283200,3924428,4106411,4065979,3969073,3952734,4150911,4546540,4745705,4396047,4766955,4585575,4572219,4549299,4863006,4576979
 "48000","Texas",6,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",6210408,6356273,6450763,6653663,7023709,6869557,7002543,7179566,7664508,7876255,8612892,8508509,7982670,8455804,8610690,9271627,9468042,10269786,10935734,10666394,11133451,11857931,12435280,12313689
 "48000","Texas",6,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1765489,1880196,1997298,2111107,2154958,2089108,2090007,2117552,2246165,2334176,2342628,2340706,2030984,2044519,2120817,2245649,2247829,2366379,2335016,2342576,2436519,2565140,2763285,2837554
 "48000","Texas",6,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",21254709,24560463,26963532,29208349,28928765,27709717,28294053,29973422,32313743,35326411,38433343,39777898,37243201,38813144,42216765,46082699,47815389,50049958,52221759,51997317,54268082,57600431,60501781,61168423
 "48000","Texas",6,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",24318393,26512579,27934369,29859738,30920084,31571376,32050320,32522449,34222965,35670650,36992205,37227100,36039942,36622592,38349294,40283980,42027600,44309588,46706649,47964439,49368083,51573234,53895773,56426776
 "48000","Texas",6,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",14044970,15610339,17020888,19004795,19500152,18353161,18471636,19618406,20666792,22463808,24292920,24521482,23212655,24460377,26287904,28991271,29704038,31433437,34178236,34367735,36717150,39402999,42197611,42140058
 "48000","Texas",6,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",3816558,4433318,4975227,5239088,5661223,5447003,5187507,5077956,4894599,5322495,5677028,5440040,5063872,5473342,5501776,5600858,6159108,5982154,7223801,7176629,7642627,7778210,8272842,7992548
 "48000","Texas",6,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",1209777,1350122,1385751,1366540,1404237,1419479,1470836,1561954,1696031,1813198,1868050,1899737,1698329,1685690,1906308,2150578,2081978,2182554,2315006,2157480,2156618,2351621,2303017,2214315
 "48000","Texas",6,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",326157,314737,319522,323343,367413,354161,337657,356215,400627,416242,433509,487192,517473,524025,511020,558377,590085,621537,625376,591707,584380,577183,538614,524066
 "48000","Texas",6,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",3466828,3797905,4156899,4394303,4450348,4373330,4474916,4739014,5239429,5767684,6223563,6215116,5616039,5994129,6850179,7852103,8451050,9298454,9570818,9145576,9697902,10787948,11756243,10964992
 "48000","Texas",6,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",351915,434933,512105,485583,517065,535093,520149,520988,521771,543485,590830,612213,622088,622945,722703,714110,729824,781590,829569,785126,821428,841638,917515,750626
 "48000","Texas",6,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",1357872,1362360,1649839,2706466,2639168,1691032,1575546,1500518,1486722,1765972,2104053,1940825,1991933,2347773,2607931,3392433,2706875,2806336,3056619,3244450,3473639,3462444,3811765,3626659
 "48000","Texas",6,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",2906732,3245499,3367856,3743218,3704390,3724652,3923477,4382914,4786542,5136969,5456387,5772783,5480369,5641402,5992739,6390829,6563946,7069886,7582071,7655404,8211642,9043432,9780324,10257680
 "48000","Texas",6,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",609131,671465,653689,746253,756308,808413,981548,1478847,1641071,1697761,1939502,2153576,2222552,2171071,2195249,2331982,2421173,2690925,2974976,3611363,4128913,4560523,4817291,5809172
 "48000","Texas",6,SAGDP4N,45,"51","  Information","Thousands of dollars",11877261,13631641,15307187,17219329,17301386,15931775,15712932,15852098,15778240,16503990,17283273,17199987,16779667,15974911,16654622,17367100,18281467,18932597,19290059,19607482,20392774,21280153,22479194,23751517
 "48000","Texas",6,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",2541356,2974972,3254986,3669198,3838123,3651641,3642217,3733755,3782708,3999208,4347805,4334073,4132440,4029369,4242740,4496937,4927676,5085930,5348408,5536981,5973708,6211868,6593519,7604935
 "48000","Texas",6,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",496044,527701,545269,567718,611003,580577,625608,635144,599639,616533,654239,655070,700098,668646,681447,721928,785011,848674,887314,950525,941532,1005959,1107225,826083
 "48000","Texas",6,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",6650814,7684423,8610112,9960145,9662827,8858802,8694883,8599232,8505301,8700326,9777286,9600569,9348677,9012322,9274629,9469533,9952513,10141377,9687857,9830408,10165278,10432607,10456331,10459377
 "48000","Texas",6,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",2189047,2444545,2896821,3022267,3189432,2840755,2750225,2883967,2890593,3187923,2503942,2610275,2598452,2264574,2455805,2678702,2616267,2856615,3366480,3289569,3312255,3629718,4322118,4861122
 "48000","Texas",6,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",22953367,25980568,27766186,30412749,32700409,33061829,34234552,36537255,39373644,43136146,46142883,47420148,44621044,46978270,50284898,54204727,57074425,61387717,65530150,67932229,73399082,78217883,83615055,88857635
 "48000","Texas",6,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",17933843,20343163,21651091,23699258,25765699,25752041,27057775,28750218,31215735,34241988,36588682,37551056,35362438,37638224,40281721,43138207,45268469,48418893,51896679,53954535,58216868,61678062,65720833,71254376
 "48000","Texas",6,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",7178289,8062425,8647902,9177675,(D),10794631,11730587,12475269,13732378,15283332,16035844,15903998,15312572,15888943,16890729,(D),(D),(D),(D),(D),(D),24974686,(D),29514279
 "48000","Texas",6,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3627288,4397844,4837805,6004092,5906712,5281859,5175203,5681541,6297337,7161257,8405807,9004689,7539823,8556606,9343471,9851165,10150650,11139902,11775628,12008856,13224449,13957646,14675954,15289093
 "48000","Texas",6,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",7095479,7844164,8121133,8463144,9494958,9564785,10083272,10484767,11015966,11677798,12125300,12622884,12496250,13172982,14024369,14975349,15743582,17278563,18826553,19593774,21108967,22461701,24192831,26096225
 "48000","Texas",6,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",32787,38731,44251,54348,(D),110766,68712,108641,170054,119601,21731,19485,13793,19693,23152,(D),(D),(D),(D),(D),(D),284030,(D),354779
 "48000","Texas",6,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",5019524,5637405,6115095,6713490,6934710,7309789,7176777,7787037,8157909,8894158,9554201,9869092,9258605,9340046,10003177,11066520,11805956,12968824,13633471,13977694,15182215,16539821,17894222,17603259
 "48000","Texas",6,SAGDP4N,57,"531","    Real estate","Thousands of dollars",3379243,3815625,4150052,4544505,4679472,4953603,4875017,5269124,5600504,6108639,6445224,6634128,6355090,6419126,6786163,7419145,7971386,8577927,9351382,9837488,10609014,11356634,12371611,12838718
 "48000","Texas",6,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",1640281,1821780,1965043,2168985,2255238,2356186,2301760,2517914,2557405,2785519,3108977,3234964,2903516,2920920,3217014,3647375,3834570,4390897,4282089,4140206,4573201,5183187,5522611,4764541
 "48000","Texas",6,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",35222810,40592025,43641331,50050213,53265862,52634804,52988101,57708062,64090761,72622902,80962580,86037397,82476361,86610269,93341745,101922331,107967491,119255651,126121793,129510570,138630190,150499940,161236218,164985430
 "48000","Texas",6,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",21467801,25066772,27071159,31031555,33314477,32348106,32270605,34174839,37705983,42756466,46577491,50242573,48469558,50367395,54142715,58842891,62794654,67640408,72279373,74673635,78635395,85899212,93079834,96103286
 "48000","Texas",6,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",4396268,4919499,5166262,5601151,6083372,6252707,6721726,6990462,7207624,7452605,7565390,7841244,7632738,7666735,8042477,8342347,8493070,8755085,9364335,9568626,9935340,10531288,11174355,11571775
 "48000","Texas",6,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",3754079,5016340,5863334,7397883,7634976,6702482,6283998,6599997,7277888,8474361,9203106,10001672,9661878,10393786,11555952,13166906,14919597,16614084,18508614,19508644,21217706,24011006,26162092,27782569
 "48000","Texas",6,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",13317454,15130934,16041563,18032521,19596130,19392917,19264881,20584379,23220472,26829500,29808995,32399657,31174942,32306874,34544285,37333637,39381987,42271239,44406424,45596366,47482349,51356919,55743387,56748942
 "48000","Texas",6,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",1741681,1887153,1979401,2387042,2772736,3070219,3398666,4406832,5534945,6347200,8213563,8524890,8581104,9566212,10368492,11877743,12477992,15898500,16691097,16976809,19576520,21847553,23297765,22566425
 "48000","Texas",6,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",12013328,13638100,14590771,16631616,17178650,17216479,17318830,19126391,20849833,23519236,26171525,27269934,25425699,26676662,28830538,31201696,32694846,35716743,37151323,37860126,40418274,42753176,44858620,46315720
 "48000","Texas",6,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",11240238,12806338,13746402,15748127,16167066,16130379,16224322,17932774,19572331,22093222,24675706,25683843,23914695,24761360,27134020,29296152,30778902,33686184,34989869,35676084,37994670,40091551,42051484,43420052
 "48000","Texas",6,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",773090,831762,844369,883489,1011584,1086100,1094508,1193617,1277502,1426014,1495820,1586090,1511004,1915302,1696518,1905544,1915944,2030559,2161454,2184042,2423605,2661624,2807136,2895668
 "48000","Texas",6,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",27539560,29237157,30978088,33106036,36287346,39614404,42348451,45387915,47915457,51382504,54716554,58143233,62775532,65746855,68659971,71988710,74972388,78533683,83784399,88722640,92652400,97372387,102594357,105265925
 "48000","Texas",6,SAGDP4N,69,"61","   Educational services","Thousands of dollars",2343105,2581218,3037143,3283985,3581886,3962690,4142046,4442440,4614794,4893585,5266488,5724845,6332394,6689642,7101360,7507173,7869886,8218731,8584819,9400268,9862744,10494655,11445558,11550334
 "48000","Texas",6,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",25196455,26655939,27940945,29822052,32705460,35651714,38206405,40945475,43300662,46488920,49450066,52418388,56443138,59057212,61558611,64481537,67102501,70314952,75199580,79322373,82789656,86877732,91148799,93715591
 "48000","Texas",6,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",13590097,14194859,14681144,15673861,17072494,18546718,19825901,21378420,22889633,24789609,26453836,28235664,30455878,31987540,33482253,35280413,36532825,38249461,40798229,42955323,45160362,47700057,50212093,51523238
 "48000","Texas",6,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",7669978,8162730,8559389,9125647,10220795,11265772,12186881,13121157,13607552,14511247,15415543,16199301,17468286,18040307,18939472,19542033,20399633,21317539,23021938,24103019,24900246,25706998,26765108,27262003
 "48000","Texas",6,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",2486792,2682973,2890990,3069167,3274212,3516585,3733913,3886446,3994036,4252902,4466421,4730033,5062682,5417773,5558363,5706311,5895365,6144424,6432484,6866118,7010064,7376198,7574017,8096909
 "48000","Texas",6,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",1449589,1615377,1809422,1953376,2137960,2322639,2459710,2559452,2809442,2935162,3114265,3253390,3456291,3611593,3578524,3952780,4274678,4603528,4946928,5397912,5718984,6094479,6597581,6833440
 "48000","Texas",6,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",11216345,12627094,13947534,14931232,15686510,16158794,16860169,17785279,18655415,20039449,21388497,22193626,22344385,22825314,24169762,26237165,27745099,30192431,32580803,34721524,36425549,38659120,41155808,33990329
 "48000","Texas",6,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1962081,2126531,2347735,2523026,2652582,2953959,3033046,3115750,3226564,3568968,3776721,3923820,4083651,4056180,4134741,4376846,4527298,4992547,5366179,5857269,6168181,6469458,6966543,5898352
 "48000","Texas",6,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",895400,949889,1108199,1185299,1249820,1480639,1504392,1519583,1585240,1780649,1870635,1945553,2112358,2055978,2087886,2207995,2241327,2451788,2673343,2972606,3149013,3233537,3586111,3047133
 "48000","Texas",6,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1066681,1176642,1239536,1337727,1402761,1473320,1528654,1596167,1641324,1788318,1906086,1978267,1971294,2000202,2046856,2168851,2285971,2540759,2692835,2884663,3019168,3235921,3380432,2851219
 "48000","Texas",6,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",9254263,10500563,11599800,12408206,13033929,13204835,13827123,14669529,15428851,16470481,17611776,18269806,18260734,18769134,20035021,21860319,23217801,25199884,27214624,28864256,30257368,32189662,34189265,28091977
 "48000","Texas",6,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",1742744,1998488,2196231,2343999,2413821,2267090,2278072,2486169,2654695,2908225,3113412,3295516,3086350,3146411,3356513,3598867,3708370,4099532,4244781,4324657,4529692,4789770,5181201,3758615
 "48000","Texas",6,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",7511520,8502075,9403568,10064207,10620107,10937745,11549051,12183360,12774156,13562256,14498364,14974290,15174384,15622723,16678508,18261452,19509431,21100351,22969843,24539598,25727677,27399892,29008064,24333362
 "48000","Texas",6,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",9707854,10678990,11152184,12004055,12426318,13097324,13519020,14025154,14386688,15336190,16494804,17349887,17463861,17428168,18285483,19616870,20648201,22164533,23317448,23931539,24732298,26277953,27726578,27618169
 "48000","Texas",6,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",56274617,59158846,62802936,67500532,72349464,78232748,83084447,86232832,90111331,95958762,101769684,108231864,114733459,120454024,121036178,122623467,126819025,131426192,137574480,142095489,146050433,151251416,155428006,161703775
 "48000","Texas",6,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",9715869,10136385,10298038,11078732,11019956,11803092,12650650,13546638,14349800,15176851,15854373,16545971,17592590,19165115,19765818,19846266,19689745,20112919,20836707,21460343,22279159,23384094,23948168,25462782
 "48000","Texas",6,SAGDP4N,85,"...","  Military","Thousands of dollars",5153148,5215959,5429501,5741797,6168414,7234963,8357762,8813597,9550945,10496704,11347993,12393576,13194638,13176096,13457411,13603731,12821477,12461631,12485238,12233762,12483691,13032358,13497043,13873505
 "48000","Texas",6,SAGDP4N,86,"...","  State and local","Thousands of dollars",41405600,43806502,47075397,50680003,55161094,59194693,62076035,63872597,66210586,70285207,74567318,79292317,83946231,88112813,87812949,89173470,94307803,98851642,104252535,108401384,111287582,114834964,117982796,122367488
 "48000","Texas",6,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",12966547,13433521,13867848,14737643,15379553,14318041,15083248,17025414,20204976,23835744,27235613,31913207,28575202,29789231,35031722,40206552,42448648,47448822,43328922,36023241,35831804,39603337,40964986,33787240
 "48000","Texas",6,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",45573102,51073042,54897901,59068087,59848848,59281093,60344372,62495871,66536708,70997061,75425548,77004997,73283142,75435735,80566059,86366679,89842989,94359546,98928408,99961756,103636166,109173665,114397554,117595199
 "48000","Texas",6,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",17069372,18884755,20911895,23700112,24635438,23402825,22923400,24252431,25291522,27493380,29985419,30170034,28927085,30347530,32301753,35213170,36112496,38039922,41035604,41592896,44175001,47173134,50508956,50648081
 "48000","Texas",6,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",61071507,67479299,70218492,76009555,75837309,71164473,71041853,73151680,76810854,82695916,86458230,86059965,79823290,79763693,84400951,89753422,92151363,96505095,98130051,95910500,100026994,105730054,111356671,110685488
 "48000","Texas",6,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",79514476,87122821,90482098,97926347,99606377,95085667,96062491,100245087,109490220,122631913,132816459,140292646,127142909,127514668,137476382,150820213,157591846,171248814,172153481,164152263,169584237,182089452,192854852,181530895
 "48000","Texas",6,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",181159672,202705273,218602306,240491812,252152118,253182849,258930998,274044065,292028435,317511623,342399557,355519309,348671077,361347053,384264293,412916751,432644556,462866079,490588664,505980637,534043460,568654234,603713721,612712285
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
