GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "09000","Connecticut",1,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",6572,9447,6514,5553,4285,5973,7734,10029,10929,10869,11288,14966,15627,17939,19034,17825,19438,19931,20069,21276,21140,23707,26042,28685
 "09000","Connecticut",1,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",24294,20914,20343,20961,18106,18332,18579,18954,19521,20145,29652,29033,28464,26057,26009,26366,25075,25878,26622,28223,28704,29751,32125,-11410
 "09000","Connecticut",1,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",6852,6801,6696,6757,4929,5724,7600,8250,9290,9975,10757,10796,11934,11650,11405,10935,10621,11928,12090,13020,13230,14052,16091,11507
 "09000","Connecticut",1,SAGDP3N,45,"51","  Information","Thousands of dollars",625992,745045,729617,711745,712069,692010,719866,727853,736974,671871,696868,698596,725377,726387,737979,829039,881375,895497,972232,948462,932966,970256,1012759,862048
 "09000","Connecticut",1,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",58877,68759,78528,66102,66406,64359,65271,66567,68002,63027,66399,69335,67668,62431,64057,69420,80844,111969,109575,113088,115217,113121,112240,59657
 "09000","Connecticut",1,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",90608,125089,116953,118591,126873,143349,149032,149776,131399,144250,254818,251056,280072,287471,282496,298514,363321,321847,319864,318763,324054,345517,368757,347875
 "09000","Connecticut",1,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",454469,530771,510375,499906,491046,457525,478137,483326,508070,434328,342659,347889,342933,339006,352575,418766,405903,426749,507064,478775,448555,457721,468616,422539
 "09000","Connecticut",1,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",22038,20425,23762,27147,27744,26777,27426,28184,29503,30266,32992,30316,34704,37478,38852,42339,31306,34932,35728,37836,45140,53898,63146,31976
 "09000","Connecticut",1,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",3401831,3397984,3525082,3695119,3823306,4045604,4346501,4493924,4805909,5094527,5504453,5391833,5696548,5643173,5822516,5912639,6033510,6618920,6798136,7042737,6749672,7373665,7291817,7447351
 "09000","Connecticut",1,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",673429,674838,729748,768457,674561,721827,752251,796635,858597,867704,915354,885718,849588,828465,839290,861026,867161,1165243,1270023,1303310,915110,1423723,973880,1185092
 "09000","Connecticut",1,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",149659,169204,183397,203388,180742,199337,202785,211386,227688,228964,236905,244842,257000,237403,239470,243016,243293,262063,264677,278648,270884,260947,276101,223286
 "09000","Connecticut",1,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",93534,113568,132505,144255,120908,126892,134111,143923,165276,153713,170443,166046,165867,170365,173410,150844,123884,123645,126964,132603,129359,131161,144387,39410
 "09000","Connecticut",1,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",394057,347506,349974,340699,346672,367481,384234,412603,430991,442494,429670,398710,355564,401662,425484,456810,496500,776262,876629,890591,513354,1029674,551342,926880
 "09000","Connecticut",1,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",36180,44560,63872,80115,26239,28117,31121,28723,34642,42533,78336,76121,71157,19035,926,10356,3485,3272,1753,1468,1513,1940,2050,-4484
 "09000","Connecticut",1,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",2728401,2723146,2795334,2926662,3148745,3323777,3594250,3697289,3947312,4226823,4589099,4506114,4846960,4814708,4983226,5051613,5166349,5453677,5528112,5739427,5834562,5949942,6317937,6262259
 "09000","Connecticut",1,SAGDP3N,57,"531","    Real estate","Thousands of dollars",2671215,2662444,2724189,2844299,3071040,3243617,3511251,3612264,3852155,4107586,4468818,4393436,4736579,4703603,4861749,4900562,5007285,5291719,5366474,5566508,5657119,5730986,6078396,6044698
 "09000","Connecticut",1,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",57187,60702,71146,82363,77705,80160,82999,85024,95157,119236,120282,112679,110380,111106,121478,151052,159064,161959,161639,172919,177443,218956,239540,217561
 "09000","Connecticut",1,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",513940,595850,626208,640813,559428,583198,730419,842410,858339,769713,801723,720693,626789,640716,658155,688846,668029,697843,699980,697932,711316,716445,770921,-428939
 "09000","Connecticut",1,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",239950,287977,309357,320336,303781,339847,470796,567001,574041,481221,477309,408112,302529,335033,344226,366052,382967,406395,413891,400385,418066,418893,454237,-320527
 "09000","Connecticut",1,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",91901,116246,124766,129517,127460,169717,300830,391957,392165,306553,286562,214407,102017,137757,144754,178407,218880,225288,232551,207638,215149,212840,228333,32755
 "09000","Connecticut",1,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",49613,61453,69482,76656,64404,55374,51207,51600,54116,50830,57899,59619,57715,58259,59784,52756,38606,42661,44812,42635,45368,45695,43116,-72896
 "09000","Connecticut",1,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",98436,110278,115109,114163,111917,114757,118759,123443,127760,123838,132849,134086,142797,139017,139688,134889,125481,138446,136528,150112,157549,160358,182788,-280386
 "09000","Connecticut",1,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",190177,214210,221451,228750,176293,162259,175732,184607,189191,192003,218534,211158,222328,205149,209908,222947,196634,201581,194404,202098,189065,190400,202323,148995
 "09000","Connecticut",1,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",83814,93663,95400,91727,79355,81092,83891,90803,95108,96488,105880,101423,101932,100534,104021,99848,88428,89868,91686,95449,104185,107152,114362,-257408
 "09000","Connecticut",1,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",51603,61916,64185,58069,51164,51759,53457,57072,60530,60256,66932,63300,63065,63198,64808,62275,52107,52673,54955,56888,63181,66933,70111,-257687
 "09000","Connecticut",1,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",32211,31748,31215,33658,28191,29333,30435,33730,34578,36233,38948,38123,38868,37335,39212,37572,36321,37194,36731,38561,41004,40219,44251,280
 "09000","Connecticut",1,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",450395,468115,466457,465595,450773,478071,520323,551811,628070,716523,765124,836476,866106,886111,851929,1188081,1217095,1175228,1137462,1156416,1395247,1660210,1703541,48537
 "09000","Connecticut",1,SAGDP3N,69,"61","   Educational services","Thousands of dollars",127122,141626,146941,155981,127659,145211,157903,170334,177180,192250,205226,207080,236715,236031,243665,249487,256237,262314,265972,282693,304446,319254,362632,296832
 "09000","Connecticut",1,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",323273,326488,319516,309614,323115,332860,362420,381477,450891,524274,559899,629396,629390,650080,608264,938595,960858,912914,871490,873723,1090800,1340955,1340909,-248294
 "09000","Connecticut",1,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",87115,93953,96676,98554,83878,90181,93585,99135,105185,103367,109852,111579,119683,117504,116615,115287,108229,111923,114544,121195,125923,134170,146195,-893667
 "09000","Connecticut",1,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",122940,115609,106988,101439,128183,130438,145165,154673,186877,230275,245650,285172,283655,292301,244893,451413,466551,435176,403926,404798,529012,697706,680052,537047
 "09000","Connecticut",1,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",88287,88116,84464,77385,84579,84231,94587,96747,124736,156194,166247,191672,182689,197630,204076,333028,353843,335756,321102,314917,399830,472040,476230,248878
 "09000","Connecticut",1,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",24931,28810,31388,32236,26475,28009,29083,30922,34093,34437,38149,40973,43363,42645,42681,38867,32236,30059,31919,32813,36036,37039,38432,-140553
 "09000","Connecticut",1,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",596546,672576,699025,706406,668489,663543,713544,784643,809783,859891,852160,894620,848866,815341,843021,1130464,1019847,1040015,1019998,995750,1115593,1273736,1289046,642361
 "09000","Connecticut",1,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",250024,313671,335727,347640,324457,331780,364949,424216,408101,442073,393619,375183,350951,322730,355901,437149,310785,310482,286283,285241,299703,323073,330258,193988
 "09000","Connecticut",1,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",146582,188136,197408,203695,211558,204207,221518,262072,246707,269253,212462,199701,180266,158925,171273,168454,125839,120279,109469,105352,109243,113108,114791,59340
 "09000","Connecticut",1,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",103442,125534,138318,143945,112899,127573,143430,162144,161394,172820,181157,175481,170685,163805,184628,268695,184946,190203,176814,179889,190460,209965,215467,134648
 "09000","Connecticut",1,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",346523,358905,363299,358766,344032,331763,348595,360428,401682,417818,458541,519437,497915,492611,487120,693315,709062,729533,733716,710509,815890,950663,958788,448373
 "09000","Connecticut",1,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",115705,115634,111104,110630,97917,92689,96582,100917,114567,126351,133442,155101,141606,135815,145508,218577,223275,226761,212630,200363,235735,301462,295989,230436
 "09000","Connecticut",1,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",230817,243271,252194,248136,246116,239075,252013,259510,287115,291467,325099,364337,356309,356796,341613,474738,485787,502771,521086,510146,580156,649200,662800,217938
 "09000","Connecticut",1,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",247441,267127,262709,249979,235314,238367,245126,249736,265006,259735,277317,277624,285019,283783,300251,354516,358974,383964,393840,393601,416237,450134,470969,113766
 "09000","Connecticut",1,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-156627,-133511,-134525,-128264,-129752,-150638,-168742,-183373,-188715,-198331,-194786,-182006,-214802,-208724,-231662,-232790,-235371,-273173,-287033,-287861,-225914,-247169,-256048,-455444
 "09000","Connecticut",1,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-490,-981,-1312,-1348,-1526,-1741,-2491,-1789,-2173,-1939,-2178,-2257,-2791,-2178,-1985,-2655,-3620,-3724,-3038,-3019,-3289,-4199,-5134,-5782
 "09000","Connecticut",1,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP3N,86,"...","  State and local","Thousands of dollars",-156137,-132530,-133213,-126917,-128226,-148897,-166251,-181584,-186543,-196391,-192608,-179749,-212011,-206546,-229677,-230135,-231751,-269448,-283995,-284841,-222625,-242970,-250914,-449662
 "09000","Connecticut",1,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",17788,17473,15227,6167,12947,15644,14529,16814,14633,19241,21954,22673,21105,18463,25662,28960,32189,39846,38757,37664,41808,41271,42673,-29471
 "09000","Connecticut",1,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3037389,3175765,3220143,3218455,3201491,3125602,3247031,3375734,3457623,3316501,3403825,3535816,3335721,3521526,3750736,4563808,4602787,4723563,4558467,4411259,4687961,5144830,5394712,4207474
 "09000","Connecticut",1,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",690088,716597,709903,766253,658407,664058,718415,825041,859730,785397,847027,937098,974204,935806,997222,1085021,1096381,1116471,1076602,1116267,1125909,1162671,1243532,953608
 "09000","Connecticut",1,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1461325,1689842,1662256,1728112,1872458,1995564,2145585,1953632,1960833,1910632,2022458,1814766,1876015,1870316,2014483,2117139,2322441,2274695,2307788,2215480,2302262,2353312,2519006,1344084
 "09000","Connecticut",1,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",917422,1033561,1022630,1100042,1243031,1393040,1514774,1326945,1325949,1341393,1438271,1227528,1258487,1245130,1388864,1407066,1565426,1519469,1478660,1413579,1523779,1539018,1673844,-221416
 "09000","Connecticut",1,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",9563621,10039058,10239145,10454366,10309279,10490452,11241224,11851152,12421434,12474158,13148498,13292756,13358631,13452843,13961809,15752416,15877997,16651501,16656718,16762425,17134903,18751946,19177297,13846206
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
