GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "41000","Oregon",8,SAGDP2S,71,"88","     Private households","Millions of current dollars",28.3,28.7,28.8,28.8,29.6,30.5,30.2,30.6,31.0,31.6,32.9,31.4,31.7,37.0,40.5,44.7,43.7,41.9,43.3,44.8,45.8,53.9,55.1,59.0,59.7,65.3,70.9,75.2,78.1,92.3,103.8,114.5,130.2,139.7,149.2
 "41000","Oregon",8,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",723.7,763.1,825.6,900.1,994.4,1093.1,1177.4,1349.4,1479.5,1627.9,1801.4,2032.4,2312.9,2596.9,2834.3,3147.0,3478.3,3815.0,4244.2,4530.3,4768.6,5075.2,5529.3,5802.8,6070.7,6766.9,7248.3,7902.6,8464.5,8986.2,9572.6,10053.2,10379.6,11269.7,12209.4
 "41000","Oregon",8,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",176.5,180.0,195.0,201.9,220.5,245.6,258.8,289.6,318.7,348.9,367.9,418.2,465.2,531.2,593.9,670.4,729.2,809.4,896.0,936.2,1056.4,1172.6,1229.4,1214.4,1313.7,1512.4,1624.5,1827.9,1863.7,1886.8,1968.8,2105.0,1996.1,1818.0,2176.6
 "41000","Oregon",8,SAGDP2S,74,"...","   Military","Millions of current dollars",46.9,51.8,49.4,47.6,47.6,48.2,48.4,50.7,51.3,56.9,65.1,90.8,96.7,95.8,101.0,119.2,119.0,120.8,127.6,144.1,154.2,186.8,219.3,229.9,234.6,241.7,249.2,263.5,268.1,280.9,281.7,287.9,284.0,298.8,307.1
 "41000","Oregon",8,SAGDP2S,75,"...","   State and local","Millions of current dollars",500.3,531.3,581.2,650.5,726.2,799.2,870.2,1009.1,1109.5,1222.1,1368.4,1523.5,1751.1,1969.9,2139.5,2357.3,2630.1,2884.8,3220.6,3449.9,3558.0,3715.8,4080.5,4358.5,4522.3,5012.8,5374.6,5811.2,6332.7,6818.5,7322.1,7660.4,8099.5,9152.8,9725.8
 "41000","Oregon",8,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",77.6,83.7,93.9,116.5,132.6,158.6,204.3,219.6,258.0,167.6,208.7,212.1,295.8,343.7,433.9,569.0,703.2,891.9,977.6,1004.7,694.7,934.9,1062.2,944.4,1200.5,1296.0,1403.3,1840.2,1957.3,2405.8,3649.0,4064.7,5559.0,11950.0,12647.4
 "41000","Oregon",8,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",103.2,112.5,122.6,135.8,150.0,170.3,201.3,223.2,228.6,246.1,276.1,321.7,355.8,399.6,464.6,505.6,587.9,615.9,653.5,682.0,789.2,839.0,963.5,1044.2,1084.2,1171.8,1005.0,1681.2,1573.8,1826.7,1976.2,2054.3,2148.1,2224.3,1978.8
 "41000","Oregon",8,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",99.9,114.6,126.6,141.3,158.3,174.5,202.0,215.8,241.8,274.3,330.3,373.8,420.4,492.1,603.7,724.9,850.6,974.0,1030.6,1003.8,1103.3,1315.7,1480.1,1630.1,1845.2,2181.1,2504.2,3045.0,3092.0,3470.7,3855.2,4307.0,4869.7,5584.7,6105.2
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
