GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAGDP2N,30,"323","    Printing and related support activities","Millions of current dollars",331.0,410.6,383.5,410.1,409.8,428.3,387.9,484.2,472.8,641.7,483.5,474.2,406.7,432.0,432.9,410.8,430.8,429.7,427.5,488.5,452.9,453.6,466.4,480.8,(NA)
 "49000","Utah",7,SAGDP2N,31,"324","    Petroleum and coal products manufacturing","Millions of current dollars",317.0,539.4,376.0,606.2,412.3,223.9,459.4,637.2,884.1,1160.0,1198.8,1044.0,761.4,1159.2,1565.9,1037.3,2239.7,1872.7,1242.4,829.8,1512.0,2882.3,2926.9,2107.6,(NA)
 "49000","Utah",7,SAGDP2N,32,"325","    Chemical manufacturing","Millions of current dollars",439.9,539.6,556.0,580.7,691.4,702.2,776.1,652.1,598.6,647.3,851.6,940.3,2038.6,2086.5,2087.4,1617.1,901.0,1263.6,1598.4,1554.1,1837.7,1735.8,1786.3,1800.1,(NA)
 "49000","Utah",7,SAGDP2N,33,"326","    Plastics and rubber products manufacturing","Millions of current dollars",174.8,171.6,230.4,166.1,215.6,219.7,189.5,230.0,263.0,297.8,325.1,297.0,329.8,369.9,405.4,396.3,420.3,440.6,480.9,511.1,563.8,720.2,759.8,804.7,(NA)
 "49000","Utah",7,SAGDP2N,34,"42","  Wholesale trade","Millions of current dollars",3121.1,3483.4,3616.4,3815.8,3821.2,3777.1,3870.9,4314.3,4913.8,5411.9,5885.6,6143.6,5755.8,5927.5,6275.7,6717.5,7091.5,7389.4,7807.9,8299.2,8881.8,9352.1,9830.2,9981.6,11380.5
 "49000","Utah",7,SAGDP2N,35,"44-45","  Retail trade","Millions of current dollars",4633.1,5025.8,5161.7,5266.3,5447.8,5587.6,5958.1,6496.7,6876.1,7614.1,8082.6,7829.3,7586.6,7776.8,8155.9,8964.0,9331.7,9524.3,10268.3,11239.0,11739.1,12405.3,12940.4,13749.9,15990.0
 "49000","Utah",7,SAGDP2N,36,"48-49","  Transportation and warehousing","Millions of current dollars",2493.6,2722.3,2624.3,2723.8,2644.1,2732.7,2829.6,3174.2,3541.1,3846.0,4074.2,3898.8,3731.1,4019.7,4216.3,4422.3,4591.9,4803.4,5392.1,5684.6,6006.0,6369.2,6952.0,5756.8,6305.3
 "49000","Utah",7,SAGDP2N,37,"481","   Air transportation","Millions of current dollars",782.4,755.9,731.3,706.1,596.9,693.7,713.2,792.0,924.2,967.7,1133.1,861.4,926.3,1195.8,1226.7,1208.7,1236.7,1264.3,1528.2,1711.9,1802.6,1806.6,2206.4,900.0,(NA)
 "49000","Utah",7,SAGDP2N,38,"482","   Rail transportation","Millions of current dollars",215.8,221.4,216.2,221.5,220.4,207.8,221.5,249.3,279.5,310.6,320.9,338.6,284.7,282.6,303.2,341.3,323.1,339.1,334.5,299.4,313.7,326.9,307.8,271.7,(NA)
 "49000","Utah",7,SAGDP2N,39,"483","   Water transportation","Millions of current dollars",1.0,1.3,1.3,0.9,1.6,1.4,1.9,2.0,1.9,2.6,1.9,1.6,0.5,0.7,0.2,0.1,0.1,0.5,1.8,0.4,1.3,2.3,3.3,2.7,(NA)
 "49000","Utah",7,SAGDP2N,40,"484","   Truck transportation","Millions of current dollars",873.4,984.7,980.7,1040.9,1024.0,963.8,1005.4,1094.3,1211.6,1369.0,1424.0,1498.2,1382.7,1360.4,1467.5,1594.7,1607.6,1685.7,1768.0,1803.3,1904.6,2014.4,2019.7,1911.9,(NA)
 "49000","Utah",7,SAGDP2N,41,"485","   Transit and ground passenger transportation","Millions of current dollars",54.4,94.2,88.6,84.5,98.6,114.6,63.7,65.2,72.5,94.1,98.9,102.8,102.1,109.4,127.2,146.6,163.1,164.5,173.0,171.6,219.9,252.0,242.0,218.1,(NA)
 "49000","Utah",7,SAGDP2N,42,"486","   Pipeline transportation","Millions of current dollars",47.8,49.9,47.9,32.0,17.6,38.9,52.5,56.0,59.5,54.0,61.3,72.8,73.2,82.1,72.6,75.7,107.6,126.0,156.5,115.6,85.3,64.7,70.3,73.7,(NA)
 "49000","Utah",7,SAGDP2N,43,"487-488, 492","   Other transportation and support activities","Millions of current dollars",338.6,407.2,355.9,391.9,435.0,474.2,523.3,642.4,652.6,669.8,631.6,616.5,537.0,550.4,585.9,607.1,701.9,761.4,907.5,961.9,1043.0,1245.8,1471.9,1746.6,(NA)
 "49000","Utah",7,SAGDP2N,44,"493","   Warehousing and storage","Millions of current dollars",180.2,207.6,202.3,246.0,250.0,238.5,248.0,273.2,339.2,378.3,402.6,406.9,424.6,438.2,433.0,448.1,451.8,462.0,522.6,620.6,635.6,656.5,630.7,632.0,(NA)
 "49000","Utah",7,SAGDP2N,45,"51","  Information","Millions of current dollars",2169.6,2670.4,3140.8,2907.2,3050.1,3501.4,3671.0,4029.7,4488.1,4841.2,4921.5,5370.8,5007.4,5039.4,5311.3,5310.0,5887.4,6186.4,6779.0,7556.8,7957.7,8616.5,9544.9,10138.3,11692.9
 "49000","Utah",7,SAGDP2N,46,"511","   Publishing industries (except Internet)","Millions of current dollars",588.7,776.7,1142.3,916.5,831.1,1043.0,1168.2,1330.9,1673.1,1371.6,1646.1,1576.9,1507.5,1599.5,1756.7,2019.9,2264.2,2485.4,2660.9,3084.3,3344.2,3892.9,4335.0,4759.6,(NA)
 "49000","Utah",7,SAGDP2N,47,"512","   Motion picture and sound recording industries","Millions of current dollars",163.6,206.9,295.9,234.1,270.7,296.7,302.3,362.4,231.7,251.8,245.5,303.4,306.7,285.0,261.2,293.0,401.0,364.9,361.0,367.6,449.5,416.5,389.4,349.7,(NA)
 "49000","Utah",7,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of current dollars",1147.7,1303.1,1396.0,1546.7,1538.7,1532.5,1518.9,1564.6,1821.7,2378.1,2375.3,2588.3,2112.3,1721.3,1502.7,1561.0,1745.4,1810.5,2137.9,2435.4,2491.1,2542.8,2728.2,2685.4,(NA)
 "49000","Utah",7,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services","Millions of current dollars",269.6,383.6,306.7,209.9,409.6,629.2,681.7,771.8,761.5,839.7,654.5,902.3,1080.9,1433.5,1790.7,1436.0,1476.8,1525.6,1619.2,1669.6,1673.0,1764.2,2092.4,2343.5,(NA)
 "49000","Utah",7,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of current dollars",9481.3,10512.7,11805.6,13223.2,15197.0,16136.3,16630.3,18505.5,20898.8,23136.7,24777.4,24529.8,22302.6,22869.8,24901.0,27471.3,27945.9,29534.0,31388.3,34250.2,35592.9,39767.7,41995.7,44520.3,47805.3
 "49000","Utah",7,SAGDP2N,51,"52","   Finance and insurance","Millions of current dollars",2902.6,3544.6,4116.9,5133.7,6529.1,7405.6,7581.6,8974.1,9431.9,10987.1,11293.9,9457.7,7858.0,7835.6,9085.4,11046.5,10890.2,12170.1,13255.0,14581.4,14576.1,16695.3,17673.5,19275.4,21010.4
 "49000","Utah",7,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of current dollars",1380.3,1816.9,2331.9,3192.8,4473.1,5527.0,5737.5,7056.6,7254.3,8376.7,8311.5,7134.8,5320.6,5285.6,6331.0,8034.4,7632.7,8267.9,8751.7,9895.7,10284.5,11752.3,12340.4,13208.4,(NA)
 "49000","Utah",7,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of current dollars",353.1,341.0,343.7,380.6,637.5,536.1,504.8,559.9,623.3,717.3,635.6,334.5,669.1,659.4,661.5,907.0,1056.1,1025.1,1102.6,1139.1,1035.6,1111.9,1166.4,1290.2,(NA)
 "49000","Utah",7,SAGDP2N,54,"524","    Insurance carriers and related activities","Millions of current dollars",1109.2,1244.5,1262.9,1431.8,1287.3,1251.7,1266.7,1333.0,1510.8,1849.7,2223.2,1923.6,1840.6,1858.4,2050.9,2050.8,2068.7,2515.0,2841.8,3076.5,2867.0,3404.1,3806.4,4429.4,(NA)
 "49000","Utah",7,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles","Millions of current dollars",60.1,142.3,178.4,128.5,131.2,90.8,72.6,24.6,43.6,43.4,123.7,64.8,27.7,32.1,42.0,54.3,132.6,362.1,558.9,470.1,389.1,427.0,360.4,347.3,(NA)
 "49000","Utah",7,SAGDP2N,56,"53","   Real estate and rental and leasing","Millions of current dollars",6578.8,6968.1,7688.8,8089.5,8667.9,8730.7,9048.7,9531.4,11466.9,12149.6,13483.6,15072.0,14444.6,15034.3,15815.6,16424.8,17055.7,17363.9,18133.4,19668.7,21016.8,23072.4,24322.2,25244.9,26794.9
 "49000","Utah",7,SAGDP2N,57,"531","    Real estate","Millions of current dollars",5981.2,6298.8,6934.9,7305.6,7793.6,7872.1,8151.2,8529.0,10091.9,10390.3,11789.1,13558.0,13384.8,13951.7,14692.9,15065.6,15729.5,16056.1,16258.8,17132.9,18195.7,19503.8,20771.7,21416.0,(NA)
 "49000","Utah",7,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of current dollars",597.6,669.3,753.8,783.9,874.3,858.6,897.5,1002.4,1375.1,1759.4,1694.5,1514.1,1059.8,1082.6,1122.8,1359.1,1326.3,1307.9,1874.6,2535.9,2821.1,3568.7,3550.5,3828.9,(NA)
 "49000","Utah",7,SAGDP2N,59,"54, 55, 56","  Professional and business services","Millions of current dollars",5593.8,6002.3,6588.6,7071.5,7400.6,7447.4,7515.3,7892.0,8736.0,9857.8,10900.6,11769.4,11265.1,11747.2,12415.5,13311.5,14797.9,15761.3,16520.2,17272.5,18172.4,20215.3,22267.7,22441.0,24651.5
 "49000","Utah",7,SAGDP2N,60,"54","   Professional, scientific, and technical services","Millions of current dollars",2844.5,3080.6,3274.8,3617.8,3816.6,3919.2,4056.4,4281.0,4779.9,5412.6,5987.2,6747.6,6519.1,6674.4,7281.0,7743.4,8872.0,9517.9,10011.2,10364.9,10845.3,12535.1,13958.7,14008.9,15401.4
 "49000","Utah",7,SAGDP2N,61,"5411","    Legal services","Millions of current dollars",395.4,453.3,466.0,539.2,575.7,587.9,649.1,717.8,762.5,867.2,920.4,989.3,949.5,940.5,1009.6,1073.8,1090.8,1128.0,1163.7,1230.3,1289.3,1349.2,1418.3,1446.4,(NA)
 "49000","Utah",7,SAGDP2N,62,"5415","    Computer systems design and related services","Millions of current dollars",550.6,627.3,727.6,903.4,920.5,822.7,939.5,961.5,1125.7,1265.9,1416.7,1643.9,1626.2,1630.3,1789.4,2073.5,2212.2,2386.4,2515.7,2737.4,3082.4,3557.0,3663.4,3889.5,(NA)
 "49000","Utah",7,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of current dollars",1898.4,2000.0,2081.2,2175.2,2320.4,2508.6,2467.8,2601.7,2891.7,3279.5,3650.2,4114.3,3943.5,4103.6,4482.0,4596.1,5569.1,6003.5,6331.8,6397.3,6473.6,7628.9,8877.0,8673.0,(NA)
 "49000","Utah",7,SAGDP2N,64,"55","   Management of companies and enterprises","Millions of current dollars",1187.1,1265.3,1461.0,1462.4,1478.6,1408.9,1331.2,1363.7,1429.7,1597.0,1716.4,1775.6,1747.8,1885.6,1829.5,2026.9,2082.2,2093.6,2144.6,2251.7,2298.3,2386.6,2461.6,2539.4,2599.0
 "49000","Utah",7,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services","Millions of current dollars",1562.2,1656.4,1852.8,1991.3,2105.3,2119.2,2127.8,2247.2,2526.3,2848.1,3197.0,3246.2,2998.2,3187.2,3305.1,3541.2,3843.7,4149.9,4364.4,4655.9,5028.8,5293.6,5847.4,5892.8,6651.1
 "49000","Utah",7,SAGDP2N,66,"561","    Administrative and support services","Millions of current dollars",1386.1,1484.1,1665.8,1805.8,1900.6,1883.9,1874.1,1996.3,2252.8,2581.7,2865.0,2914.7,2636.0,2737.5,2884.7,3108.6,3436.8,3792.2,4077.3,4378.4,4703.4,4925.8,5486.2,5502.4,(NA)
 "49000","Utah",7,SAGDP2N,67,"562","    Waste management and remediation services","Millions of current dollars",176.1,172.3,187.0,185.5,204.7,235.3,253.7,250.9,273.5,266.4,332.1,331.5,362.2,449.6,420.3,432.6,406.9,357.7,287.1,277.5,325.4,367.8,361.2,390.4,(NA)
 "49000","Utah",7,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",3517.8,3707.4,3940.4,4167.3,4407.7,4723.4,5076.5,5507.7,5927.8,6596.5,6982.4,7673.6,8298.8,8530.4,8941.4,9307.9,9860.7,10124.1,10697.0,11670.1,12218.3,13043.6,13876.4,13652.0,14429.7
 "49000","Utah",7,SAGDP2N,69,"61","   Educational services","Millions of current dollars",604.3,610.9,705.3,783.3,836.4,864.9,915.3,1016.0,1106.6,1236.0,1333.5,1486.2,1638.8,1756.2,1834.3,1908.3,1992.9,2094.6,2211.8,2389.8,2512.5,2744.5,2992.7,2929.3,3163.9
 "49000","Utah",7,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",2913.5,3096.6,3235.1,3384.0,3571.3,3858.5,4161.3,4491.7,4821.2,5360.4,5648.9,6187.5,6660.0,6774.2,7107.0,7399.6,7867.8,8029.5,8485.2,9280.4,9705.8,10299.1,10883.7,10722.7,11265.8
 "49000","Utah",7,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",1519.5,1590.0,1650.1,1719.4,1837.6,1978.5,2101.9,2248.0,2441.9,2774.7,2875.9,3134.2,3348.7,3442.6,3641.4,3808.3,4094.5,4112.1,4303.6,4689.4,4872.1,5168.8,5327.5,5138.5,(NA)
 "49000","Utah",7,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",965.8,1047.1,1089.1,1108.9,1118.8,1215.3,1319.9,1430.8,1502.5,1607.2,1739.3,1934.9,2157.4,2160.0,2263.7,2367.2,2456.6,2542.0,2689.4,2983.6,3118.0,3229.4,3512.5,3532.4,(NA)
 "49000","Utah",7,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",265.8,279.5,302.2,322.2,357.9,392.7,434.9,478.3,508.5,576.6,612.5,670.3,707.3,716.5,752.5,769.0,812.6,845.8,919.4,970.7,1021.3,1141.3,1203.8,1228.0,(NA)
 "49000","Utah",7,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",162.4,179.9,193.6,233.5,257.0,272.0,304.5,334.6,368.2,401.9,421.1,448.2,446.6,455.2,449.4,455.1,504.1,529.6,572.9,636.7,694.5,759.6,839.8,823.8,(NA)
 "49000","Utah",7,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",1753.1,1969.1,2148.3,2358.0,2509.4,2781.5,2646.5,2726.3,2900.6,3277.0,3558.2,3643.4,3475.7,3604.8,3803.9,4109.4,4328.4,4592.1,5065.4,5440.5,5997.3,6486.3,7070.4,5489.3,6776.9
 "49000","Utah",7,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",366.8,399.2,433.4,497.6,562.5,694.2,580.6,613.1,646.6,719.7,776.5,799.2,834.6,886.3,937.1,1030.3,1103.5,1159.1,1220.5,1393.8,1569.7,1636.8,1716.7,1338.2,1708.0
 "49000","Utah",7,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",128.0,147.3,173.2,200.2,252.9,383.5,261.1,267.1,267.6,290.1,313.9,358.5,403.6,399.2,410.8,464.2,524.4,564.5,603.0,681.6,772.2,818.7,850.6,589.6,(NA)
 "49000","Utah",7,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",238.8,251.9,260.2,297.4,309.5,310.7,319.4,345.9,379.0,429.6,462.6,440.7,431.0,487.1,526.3,566.1,579.1,594.6,617.5,712.3,797.4,818.1,866.1,748.6,(NA)
 "49000","Utah",7,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",1386.3,1570.0,1714.8,1860.3,1947.0,2087.3,2065.9,2113.2,2254.0,2557.3,2781.7,2844.2,2641.1,2718.4,2866.9,3079.2,3224.8,3433.0,3844.9,4046.7,4427.6,4849.5,5353.7,4151.0,5069.0
 "49000","Utah",7,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",422.6,463.0,523.1,582.1,587.9,636.0,636.9,693.7,732.6,866.9,987.4,1021.4,815.4,849.2,942.1,1007.5,1040.9,1071.6,1198.0,1211.6,1336.1,1589.6,1870.4,1124.2,(NA)
 "49000","Utah",7,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",963.7,1107.0,1191.7,1278.2,1359.1,1451.4,1428.9,1419.5,1521.3,1690.4,1794.3,1822.7,1825.6,1869.2,1924.7,2071.7,2183.9,2361.4,2646.9,2835.0,3091.5,3259.9,3483.3,3026.8,(NA)
 "49000","Utah",7,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",1889.8,2192.0,2245.9,2355.8,2318.6,2544.4,2608.8,2750.9,2776.2,2942.7,3043.3,3176.0,3231.0,3230.5,3329.7,3602.2,3741.0,4012.0,4164.2,4298.7,4561.8,4799.9,5068.8,5059.1,5545.3
 "49000","Utah",7,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",9108.4,9378.0,9918.4,10540.1,11129.5,11670.5,12119.3,12752.3,13647.1,14546.6,15216.5,16100.5,16422.5,16949.1,17582.5,17457.9,17720.7,18441.3,18967.7,19977.9,21039.0,21720.3,22686.6,23545.0,24913.2
 "49000","Utah",7,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",2041.6,2099.8,2197.1,2463.0,2624.4,2861.0,3018.1,3108.8,3301.4,3479.8,3662.7,3723.2,3866.7,3984.0,4105.4,4054.2,3962.8,4178.7,4408.7,4630.5,4844.3,5021.5,5210.7,5600.5,5915.8
 "49000","Utah",7,SAGDP2N,85,"...","  Military","Millions of current dollars",901.2,880.5,917.3,998.0,1021.1,1100.8,1216.0,1249.3,1376.1,1376.9,1390.8,1418.4,1512.0,1594.4,1584.9,1532.8,1481.6,1438.3,1417.0,1444.5,1451.1,1459.2,1495.7,1526.7,1580.5
