GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "92000","Mideast",2,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-2903,-3043,-20707,-5730,-6526,-7301,-2389,-2334,-2169,-2011,-1447,-863421
 "92000","Mideast",2,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-451754
 "92000","Mideast",2,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6426104
 "92000","Mideast",2,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-457529,-49170,-470,0,0,0,0,0,0,0,0,-10400416
 "92000","Mideast",2,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-619537,-474180,-559530,-595398,-1178503,-879247,-1064104,-944284,-940123,-849105,-744650,-822127,-1023731,-1208969,-1040169,-799540,-755254,-729906,-767592,-821386,-964904,-1085149,-950809,-7614352
 "92000","Mideast",2,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-2421,121,0,-121,-608708,-19370,-304475,-2058,-7385,-11259,-11380,-17070,-20702,-24818,-28571,-31355,-28329,-26513,-29055,-40164,-38588,-36706,-45681,-2780718
 "92000","Mideast",2,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",-588366,-463388,-555144,-586158,-542854,-803644,-714546,-822139,-862979,-752688,-675925,-768979,-949852,-1159976,-985229,-714319,-712970,-697094,-734887,-767823,-922223,-1046383,-903801,-1646500
 "92000","Mideast",2,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-28750,-10913,-4386,-9120,-26941,-56233,-44715,-117684,-67556,-79346,-55904,-34534,-52513,-24175,-26369,-53865,-13955,-6299,-3649,-13399,-4093,-2060,-1327,-76673
 "92000","Mideast",2,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-368,-2403,-2203,-5811,-1440,-1544,-664,0,0,0,0,0,0,0,0,0,0,-1410863
 "92000","Mideast",2,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-598706
 "92000","Mideast",2,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11138
 "92000","Mideast",2,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-816796
 "92000","Mideast",2,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272958
 "92000","Mideast",2,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-8648,-25278,-113014,-173471,-90622,-20836,-21122,1119,-2335,-1090,-1322,-2096952
 "92000","Mideast",2,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793049
 "92000","Mideast",2,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-329703
 "92000","Mideast",2,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-8648,-25278,-113014,-173471,-90622,-20836,-21122,1119,-2335,-1090,-1322,-347238
 "92000","Mideast",2,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-626962
 "92000","Mideast",2,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-2613482,-2703334,-2515940,-2451759,-2419221,-2549651,-2977520,-3174435,-3837001,-3276947,-3011656,-3248101,-3503443,-3597656,-3663608,-3796599,-3797345,-3736726,-3649740,-3892849,-3940382,-3805791,-3842906,-10894626
 "92000","Mideast",2,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-9941,-12028,-19080,-20180,-24464,-28012,-11007,-7116,-10893,-8122,-7652,-13952,-39032,-129387,-107081,-147223,-128093,-141975,-91064,-94665,-83904,-81023,-72704,-3476928
 "92000","Mideast",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-9941,-12028,-19080,-20180,-24464,-28012,-11007,-7116,-10893,-8122,-7652,-13952,-39032,-129387,-107081,-147223,-128093,-141975,-91064,-94665,-83904,-81023,-72704,-800335
 "92000","Mideast",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1287937
 "92000","Mideast",2,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1287981
 "92000","Mideast",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100674
 "92000","Mideast",2,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-2603541,-2691306,-2496860,-2431579,-2394757,-2521640,-2966512,-3167319,-3826107,-3268825,-3004003,-3234149,-3464411,-3468269,-3556527,-3649376,-3669252,-3594751,-3558676,-3798184,-3856478,-3724768,-3770202,-7417698
 "92000","Mideast",2,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-2603541,-2691306,-2496860,-2431579,-2394757,-2521640,-2966512,-3167319,-3826107,-3268825,-3004003,-3234149,-3464411,-3468269,-3556527,-3649376,-3669252,-3594751,-3558676,-3798184,-3856478,-3724768,-3770202,-6863955
 "92000","Mideast",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553743
 "92000","Mideast",2,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22327721
 "92000","Mideast",2,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15507458
 "92000","Mideast",2,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3332894
 "92000","Mideast",2,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2703080
 "92000","Mideast",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9471484
 "92000","Mideast",2,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-551796
 "92000","Mideast",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6268467
 "92000","Mideast",2,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5720416
 "92000","Mideast",2,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-548051
 "92000","Mideast",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-114107,-916650,-525862,-675729,-635105,-371120,-218996,-74797,-2413,-2408,-24315295
 "92000","Mideast",2,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1400945
 "92000","Mideast",2,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-114107,-916650,-525862,-675729,-635105,-371120,-218996,-74797,-2413,-2408,-22914350
 "92000","Mideast",2,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15276006
 "92000","Mideast",2,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-114107,-916650,-525862,-675729,-635105,-371120,-218996,-74797,-2413,-2408,-2588636
 "92000","Mideast",2,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2876882
 "92000","Mideast",2,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2172825
 "92000","Mideast",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10835866
 "92000","Mideast",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1721894
 "92000","Mideast",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824325
 "92000","Mideast",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-897569
 "92000","Mideast",2,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9113972
 "92000","Mideast",2,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1670806
 "92000","Mideast",2,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7443166
 "92000","Mideast",2,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5489943
 "92000","Mideast",2,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-5012265,-4128368,-4063307,-3883035,-4051604,-4691603,-4885700,-5060048,-5205921,-5284156,-5216192,-5438948,-6041922,-6019309,-6579168,-6365867,-6464746,-6704899,-6941133,-7478929,-7064865,-7750125,-8026351,-14134666
 "92000","Mideast",2,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-10558,-10923,-12698,-19561,-23566,-30084,-49576,-39596,-44016,-42584,-51418,-67604,-75112,-55802,-72384,-80135,-114088,-125394,-103015,-103775,-106244,-104211,-106178,-107782
 "92000","Mideast",2,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP5N,86,"...","  State and local","Thousands of dollars",-5001707,-4117445,-4050609,-3863474,-4028038,-4661518,-4836124,-5020452,-5161905,-5241572,-5164775,-5371345,-5966809,-5963507,-6506784,-6285732,-6350657,-6579505,-6838118,-7375154,-6958620,-7645914,-7920173,-14026885
 "92000","Mideast",2,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-88152,-137033,-271566,-395542,-308425,-308405,-380395,-215401,-364140,-315910,-189097,-215953,-337409,-210437,-178223,-252917,-192293,-93048,-140842,-198984,-211129,-205842,-422310,-1982991
 "92000","Mideast",2,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-457529,-49170,-470,0,0,0,0,0,0,0,0,-16826520
 "92000","Mideast",2,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-619537,-474180,-559530,-595398,-1178503,-879247,-1064104,-944284,-940123,-849105,-744650,-822127,-1023731,-1208969,-1040169,-799540,-755254,-729906,-767592,-821386,-964904,-1085149,-950809,-7847096
 "92000","Mideast",2,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-1039,-506,-14426,-47789,-138514,-259086,-280825,-141148,-73016,-56733,-32425,-36236,-32666,-37261,-12094561
 "92000","Mideast",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-88152,-137033,-271566,-395542,-308425,-308405,-380395,-215401,-364140,-316949,-189603,-230379,-376550,-323673,-324295,-360271,-242819,-145228,-176453,-232528,-245030,-237418,-458249,-25821403
 "92000","Mideast",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-3233020,-3177515,-3075470,-3047157,-3597724,-3428898,-4041624,-4118719,-4777124,-4126052,-3756306,-4070228,-4993351,-4995180,-5733911,-5295472,-5318950,-5122573,-4809574,-4932112,-4982418,-4894443,-4797445,-100634020
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
