GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "51000","Virginia",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",228.8,255.3,272.2,303.5,347.7,388.9,444.7,502.6,582.3,663.3,766.7,886.1,1055.4,1229.7,1377.3,1600.3,1818.1,2071.4,2390.9,2729.9,2993.3,3288.4,3620.9,3969.7,4667.7,5180.5,5843.4,6461.2,7103.1,7617.9,7977.0,8313.7,8825.1,9094.4,9569.8
 "51000","Virginia",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",69.8,78.2,84.4,94.1,99.8,104.2,116.2,134.2,153.9,173.2,184.9,208.7,240.2,268.5,313.5,362.0,383.7,395.4,409.3,473.7,539.2,652.4,731.0,860.0,952.4,1150.4,1252.2,1343.5,1419.8,1508.1,1574.0,1621.1,1686.2,1795.1,1903.2
 "51000","Virginia",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",46.0,50.6,56.3,62.1,69.3,78.9,91.9,101.6,112.2,131.2,148.9,164.4,158.8,161.3,168.8,185.5,210.4,242.3,261.8,272.9,302.3,349.6,386.3,422.8,478.1,518.9,575.7,611.6,728.1,792.3,851.1,961.0,1059.9,1153.8,1286.5
 "51000","Virginia",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",21.9,23.5,25.5,29.5,35.4,41.6,49.6,54.2,61.4,69.9,83.3,94.8,113.0,102.0,115.4,135.0,155.3,181.8,197.1,203.4,236.5,267.9,299.9,346.6,391.4,431.6,487.1,563.1,628.3,687.7,754.5,790.1,884.4,931.7,1038.2
 "51000","Virginia",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",101.8,106.4,110.4,121.1,115.5,127.4,138.2,143.6,155.9,166.0,184.6,202.5,241.4,256.5,361.3,351.8,358.0,385.2,422.7,463.8,508.3,565.1,612.3,684.2,763.9,871.2,950.1,997.4,1074.1,1163.2,1408.7,1603.6,1773.3,1974.3,2107.9
 "51000","Virginia",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",76.6,84.1,99.6,114.1,136.6,159.0,175.3,200.0,244.3,297.6,341.8,397.1,412.3,434.8,452.1,543.4,650.1,785.7,967.4,1055.3,1213.8,1396.1,1616.4,1932.9,3435.1,4141.1,4623.8,5001.7,5380.4,6049.3,6521.8,7078.7,8051.5,8977.8,9490.8
 "51000","Virginia",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",99.5,103.7,107.3,111.3,118.9,128.2,134.6,139.7,144.5,150.0,158.8,153.7,157.7,186.7,207.4,231.4,228.5,219.0,215.7,213.6,210.0,238.4,235.2,243.6,239.1,253.8,268.4,277.9,270.0,299.1,315.7,326.2,347.3,348.7,347.9
 "51000","Virginia",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",2662.0,2910.0,3062.0,3407.8,3750.9,4208.0,4984.2,5320.9,5919.2,6430.2,7017.3,7897.1,8674.2,9480.0,10314.7,11336.8,12465.6,14025.5,15945.9,17495.2,18742.3,20682.6,22003.4,23325.0,24712.5,26610.4,28801.0,30704.1,32848.9,34839.0,35814.2,36973.2,37078.7,38602.9,39438.4
 "51000","Virginia",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",958.6,1031.5,1038.2,1087.8,1140.0,1347.4,1735.0,1812.8,2072.9,2196.1,2281.2,2573.4,2814.9,3257.5,3663.7,3989.8,4391.7,4955.1,5499.6,6040.3,6490.7,6816.7,7115.1,7345.3,7639.9,8321.1,9017.8,9592.8,10493.0,11339.2,11749.5,12080.0,11777.9,12372.0,12579.7
 "51000","Virginia",5,SAGDP2S,74,"...","   Military","Millions of current dollars",929.2,1020.8,1070.0,1240.1,1411.9,1474.3,1675.4,1738.9,1918.6,2098.9,2271.0,2494.5,2632.5,2705.0,2864.0,3105.6,3369.1,3839.5,4672.5,5216.7,5454.1,6546.3,6960.4,7217.4,7609.0,7861.8,8168.4,8368.8,8840.1,9496.8,9338.0,9289.8,9129.4,9428.3,9354.6
 "51000","Virginia",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",774.2,857.7,953.9,1079.9,1199.0,1386.3,1573.8,1769.2,1927.6,2135.2,2465.1,2829.2,3226.8,3517.5,3787.0,4241.4,4704.8,5230.9,5773.9,6238.2,6797.5,7319.6,7927.9,8762.2,9463.5,10427.5,11614.8,12742.4,13515.8,14003.1,14726.6,15603.4,16171.5,16802.6,17504.1
 "51000","Virginia",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",109.6,112.4,135.3,195.3,212.9,247.0,245.2,266.9,326.6,391.5,447.7,452.7,494.7,567.5,682.2,796.3,876.0,992.1,1189.6,1201.5,1390.8,1915.1,2129.2,2291.4,2686.3,2556.0,2592.3,3001.9,3195.1,3042.5,2991.0,2953.5,3143.8,3023.2,3249.5
 "51000","Virginia",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",161.9,177.5,192.6,216.3,246.1,276.7,349.5,397.4,415.2,450.9,516.3,614.7,682.8,742.8,817.2,951.9,1094.7,1182.3,1345.5,1359.3,1653.5,1845.2,2149.9,2641.0,3172.2,3397.4,3620.2,3676.1,3968.8,4145.5,4579.5,4829.6,4968.3,5794.4,5718.9
 "51000","Virginia",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",211.2,235.1,269.7,311.2,344.2,380.8,436.0,487.6,550.0,656.9,800.2,930.2,1051.7,1231.2,1464.2,1804.3,2203.1,2680.7,3108.1,3565.5,4176.5,5025.0,6013.6,6941.4,8090.5,9400.4,10457.5,11422.6,11847.0,13154.0,14319.9,15591.6,17674.0,19962.2,22787.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
