GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "26000","Michigan",3,SAGDP4N,11,"23","  Construction","Thousands of dollars",8036057,8752331,9817120,10946913,10944303,10677944,10308002,10551670,10630371,10205041,9944027,9486228,7853600,7672267,8069971,8469095,8855848,9773070,10487656,11198913,12192882,12875882,13562982,13534102
 "26000","Michigan",3,SAGDP4N,12,"31-33","  Manufacturing","Thousands of dollars",47156612,50348081,54270317,55848823,51824509,49460229,49793026,49026510,48267736,47042301,46409379,43031953,34331049,35364734,38900843,41226261,42300806,44556141,47208491,48450682,50663536,52998285,53308834,49060605
 "26000","Michigan",3,SAGDP4N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",38786737,41748678,45078401,46648926,42489226,40326284,40314364,39579776,38876702,37755740,37277905,33955573,26148994,26831953,30042033,31909750,32830884,34600019,36856715,37614159,39463127,41233933,41334495,37343507
 "26000","Michigan",3,SAGDP4N,14,"321","    Wood product manufacturing","Thousands of dollars",467085,496563,526477,545859,499998,476374,485665,498878,507442,484599,462118,443315,349712,361982,394212,391998,421913,488082,509550,534675,570120,599278,657120,619589
 "26000","Michigan",3,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",977451,1062859,1171406,1216335,1142452,1128454,1126442,1045772,1060668,1005783,980999,913819,777770,785193,790393,688873,697009,739316,788312,801297,849623,902220,922444,902935
 "26000","Michigan",3,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",1881883,1950566,2083781,2102190,1917474,1841391,1768952,1891817,1884054,1859212,1810414,1743727,1236770,1411383,1594631,1733583,1710361,1760157,1780694,1755792,1933880,1984379,1913804,1597759
 "26000","Michigan",3,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",4249741,4372916,4712656,4853040,4373701,4327376,4312284,4547625,4716945,4746961,4706027,4589666,3577766,3984489,4466118,4908421,4853074,5159933,5349572,5309547,5450769,5697782,5553864,4907761
 "26000","Michigan",3,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",5925007,5922564,6191084,6316576,5446348,4954362,4950522,5122493,5294738,5258945,5083279,4987066,4138723,4277965,4834276,5361853,5472243,5708104,6035475,6091073,6459264,6634146,6561125,6152666
 "26000","Michigan",3,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",1243950,1300096,1349970,1390849,1365358,1283116,1249865,1302663,1434940,1490356,1561627,1579039,1415941,1404373,1396033,1432596,1454283,1508124,1636130,1718747,1854535,1936145,1956614,1901193
 "26000","Michigan",3,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",897104,899006,984620,980690,976801,998422,1051389,1113157,1077176,1012528,1048807,1070554,949379,1095071,1106171,1108262,1225714,1233397,1454021,1472431,1590823,1550453,1603373,1649251
 "26000","Michigan",3,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",19536988,21920020,24122412,25235667,23016117,21884280,22120893,21027902,19793546,18751022,18312208,15247957,10807599,10601149,12356900,13068159,13605638,14384543,15327647,15694897,16175330,16860224,16857948,14583555
 "26000","Michigan",3,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",586750,716721,739589,746211,680319,670972,693800,436518,401506,398890,430193,442468,373578,389798,428918,475791,497225,499011,593468,600352,653242,772293,790649,722524
 "26000","Michigan",3,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",1806903,1887352,1899827,1957597,1829861,1555125,1403199,1427469,1491274,1499654,1573850,1552280,1255023,1178889,1268710,1309764,1346902,1414269,1523152,1596928,1699115,1748989,1787386,1715339
 "26000","Michigan",3,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",1213875,1220013,1296580,1303912,1240798,1206411,1151352,1165482,1214412,1247791,1308381,1385684,1266734,1341661,1405670,1430450,1546522,1705083,1858694,2038420,2226425,2548026,2730168,2590933
 "26000","Michigan",3,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",8369876,8599403,9191915,9199897,9335283,9133946,9478662,9446735,9391034,9286561,9131474,9076381,8182054,8532780,8858810,9316510,9469922,9956122,10351776,10836523,11200409,11764352,11974339,11717098
 "26000","Michigan",3,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",1842350,1864867,1892284,1821285,1827540,1845411,1849451,1897633,1955335,2028495,1944184,2016999,2075994,2165382,2128306,2196614,2264028,2341347,2375307,2585587,2719175,2864332,2899233,3014674
 "26000","Michigan",3,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",117240,130940,144226,149708,145537,154882,146733,138358,135155,148438,143576,131638,99505,103073,114123,127596,137713,139815,139896,146915,147743,151625,156109,140888
 "26000","Michigan",3,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",133430,136955,162097,155556,183948,112939,109321,108560,117771,123171,119266,127235,101426,102458,109778,122760,120694,159115,241862,181823,156802,163168,182625,185516
 "26000","Michigan",3,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",1072311,1047948,1125876,1122635,1016471,959405,966177,944020,956440,908490,915349,888914,804106,823479,819028,833989,831763,841303,873530,936018,954027,979925,1034859,1039370
 "26000","Michigan",3,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",950312,962083,989041,1019707,1019855,947442,941146,911719,930860,913055,932016,908255,773400,758084,761005,773021,770496,785767,801149,832554,852349,856420,854208,763121
 "26000","Michigan",3,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",143153,129851,153482,139721,156917,139181,145158,146362,154284,165293,157990,171421,148905,146981,164423,196082,198204,211322,237328,222611,222998,241761,251346,243285
 "26000","Michigan",3,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",2265393,2326217,2496486,2524798,2912801,2939699,3204512,3095834,2905170,2764716,2783101,2818315,2640104,2675866,2875524,3006015,3024243,3119118,3221269,3292343,3427255,3655495,3721999,3607546
 "26000","Michigan",3,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1845685,2000541,2228423,2266487,2072214,2034986,2116163,2204249,2236019,2234903,2135993,2013603,1538614,1757458,1886623,2060433,2122780,2358335,2461434,2638672,2720060,2851625,2873960,2722697
 "26000","Michigan",3,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",9207945,9965078,10475257,11249419,11017869,10762547,10913736,11248509,11651036,11924049,12213671,12461779,11147914,11462976,12258601,12719215,12906566,13696706,14097037,14481656,15009605,15533597,15603911,15400197
 "26000","Michigan",3,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",12581926,13158384,13713379,14237452,14452072,14637644,14799034,15068556,15078194,14997078,15064143,14895712,14230315,14101889,14378721,14467034,14710813,15195504,15960364,16521242,17089782,17662891,18249647,18488206
 "26000","Michigan",3,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",4984762,5216352,5578778,5722186,5755799,5787086,5870367,6164132,6263614,6136734,6425539,6134283,5503352,5713175,6188212,6546065,6734803,7131104,7688917,8029697,8481728,9229328,10111571,10161614
 "26000","Michigan",3,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",1040995,1105321,1236952,1226945,1259248,1307567,1354153,1355251,1282975,1080489,1193912,1169945,1042632,1152817,1300845,1286329,1321500,1336936,1385821,1545345,1639521,1790250,1966051,1848800
 "26000","Michigan",3,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",373761,380704,409192,380263,374688,(D),(D),(D),(D),332366,(D),(D),(D),(D),(D),(D),(D),338369,355398,316679,307176,322497,(D),(D)
 "26000","Michigan",3,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",30066,27390,27942,25979,27676,30403,31989,33237,34339,34305,33332,34602,34275,43094,52617,57563,59284,59140,60931,64913,65198,70049,76252,74893
 "26000","Michigan",3,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",1543979,1643079,1817186,1858538,1829540,1861365,1861848,1974864,2090025,2172002,2330268,2215041,1912333,1992829,2187864,2335296,2485198,2702359,2999030,3094724,3142268,3349446,3563461,3381561
 "26000","Michigan",3,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",106302,110526,123768,125260,155282,161179,164243,178108,192782,200278,200586,199781,199776,201663,221216,225322,235360,263888,293896,313979,350494,377106,420254,326884
 "26000","Michigan",3,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",130177,139542,143342,128344,157465,94775,90892,94532,97069,100218,103159,103500,103113,102059,109191,113590,114941,122269,131580,152913,162181,178601,220033,235513
 "26000","Michigan",3,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",958318,1061249,1112179,1187130,1180715,(D),(D),(D),(D),1337338,(D),(D),(D),(D),(D),(D),(D),1414305,1526914,1590139,1687121,1840955,(D),(D)
 "26000","Michigan",3,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",801165,748541,708217,789727,771186,812600,838248,892695,925586,879739,849788,757863,721809,729661,760252,883690,875835,893838,935348,951004,1127768,1300426,1560872,1872766
 "26000","Michigan",3,SAGDP4N,45,"51","  Information","Thousands of dollars",3564894,3844237,4348090,4281521,4443047,4351715,4480221,4611491,4534275,4551034,4714251,4587278,4566254,4391121,4509403,4556040,4816459,5105608,5154747,5201719,4931161,5092377,5246007,5331850
 "26000","Michigan",3,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1286514,1508184,1786771,1680039,1764908,1697050,1790745,1823296,1804631,1851146,1904330,1866580,1831491,1782515,1828046,1867288,2010302,2010912,2091821,2083544,1765699,1836833,1942147,2050699
 "26000","Michigan",3,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",219622,237570,238075,227295,227002,219377,223073,231461,216805,210685,229618,220159,216764,225500,286017,237712,223851,295279,244112,250596,234154,231830,231823,168341
 "26000","Michigan",3,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1747972,1791144,1980717,1981592,2047611,2020554,2044878,2119582,2136506,2112848,2257971,2184965,2209085,2070454,2041562,2080757,2119455,2195863,2121112,2091603,2087646,2060403,2003807,1930817
 "26000","Michigan",3,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",310786,307339,342528,392595,403526,414734,421525,437152,376333,376355,322332,315575,308914,312651,353779,370284,462850,603554,697702,775976,843663,963311,1068230,1181993
 "26000","Michigan",3,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",8836108,9615719,10047221,10317711,11296210,11753062,12118911,12482679,13071937,13357878,13473757,13318579,12416502,12534776,13087453,13754572,14331534,14920510,15852318,16737619,17758063,18587850,19608199,21318669
 "26000","Michigan",3,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",7219417,7914716,8247203,8367508,9322514,9655007,10081211,10337964,10874328,11202354,11277457,11153948,10278630,10396922,10874429,11519443,12021101,12505478,13214295,13947739,14790851,15391257,16249658,17885589
 "26000","Michigan",3,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",3441041,3791116,3859400,3723382,4468163,4752323,5072644,5014112,5205962,5306230,(D),(D),(D),(D),(D),(D),(D),5341911,(D),6324731,6600619,6811006,7203540,8481926
 "26000","Michigan",3,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",808128,993106,1154288,1262199,1262807,1188200,1149931,1307527,1444751,1549127,1666100,1640325,1445148,1579948,1693766,1726468,1869261,1997062,2014911,1989888,2179934,2344200,2385260,2450666
 "26000","Michigan",3,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",2923000,3085273,3195545,3345163,3543615,3657569,3809245,3961082,4160001,4283641,4291916,4455629,4262935,4287484,4437285,4616823,4776545,5129254,5352361,5577131,5937831,6141849,6558497,6843525
 "26000","Michigan",3,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",47248,45220,37970,36764,47929,56915,49392,55243,63615,63356,(D),(D),(D),(D),(D),(D),(D),37251,(D),55988,72467,94202,102362,109473
 "26000","Michigan",3,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1616691,1701003,1800018,1950203,1973696,2098056,2037700,2144715,2197609,2155523,2196300,2164631,2137872,2137853,2213024,2235130,2310432,2415032,2638023,2789880,2967212,3196593,3358541,3433079
 "26000","Michigan",3,SAGDP4N,57,"531","    Real estate","Thousands of dollars",1072105,1157654,1223416,1320672,1375272,1474143,1438922,1523561,1550182,1538688,1572234,1531973,1543437,1569014,1582236,1574329,1666740,1746970,1920242,2046446,2212455,2396029,2525578,2665585
 "26000","Michigan",3,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",544587,543349,576602,629531,598424,623913,598779,621153,647426,616836,624066,632658,594436,568839,630788,660800,643692,668062,717781,743434,754757,800564,832962,767494
 "26000","Michigan",3,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",27881236,30423595,32208908,35753546,34445502,34426505,35138903,36746570,38396486,38784528,38950900,38820855,34238893,35201819,38332472,40590577,42175306,44210899,46943647,48806494,52457060,54361328,55343767,54287864
 "26000","Michigan",3,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",14947926,16796107,18042807,19659716,19134313,19303119,19361624,19568130,20573347,21090047,21642915,21942110,19435201,19552693,21265083,22642887,23929317,25159354,27042604,28325819,29669256,30871292,31670739,31265049
 "26000","Michigan",3,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",1745126,1815243,1887276,1950800,2094523,2185631,2270687,2330495,2395426,2407425,2453085,2644128,2451919,2377338,2472786,2484833,2483320,2528773,2612671,2655252,2796820,2867097,2944945,2909157
 "26000","Michigan",3,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",3163770,3309159,3568531,3814209,3917782,3197744,3139258,3165674,3340681,3578934,3679013,3837546,3519648,3626844,3911492,4138768,4561545,4778898,5160361,5419496,5721379,5691789,5769001,5640543
 "26000","Michigan",3,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",10039029,11671704,12587000,13894708,13122007,13919744,13951679,14071961,14837240,15103689,15510817,15460436,13463635,13548511,14880805,16019285,16884452,17851683,19269573,20251071,21151057,22312407,22956793,22715349
 "26000","Michigan",3,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",6806429,6632146,6565836,7455322,6838292,6400200,6739909,7602885,7372796,7144837,7066545,6853879,5956301,6193057,6848112,7149695,7200727,7672696,7998229,8481430,10268630,10308224,10520830,10547445
 "26000","Michigan",3,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",6126882,6995343,7600265,8638508,8472897,8723186,9037370,9575554,10450343,10549643,10241440,10024867,8847390,9456069,10219277,10797996,11045262,11378849,11902814,11999245,12519174,13181812,13152198,12475370
 "26000","Michigan",3,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",5608714,6450997,7044255,8035868,7866061,8138071,8428809,8955769,9806412,9889821,9581587,9346744,8234847,8623858,9540885,10083790,10313362,10575321,11114618,11185161,11626320,12250268,12206817,11534907
 "26000","Michigan",3,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",518168,544345,556010,602640,606836,585115,608561,619785,643931,659822,659853,678123,612543,832211,678392,714206,731899,803528,788196,814084,892854,931544,945381,940463
 "26000","Michigan",3,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",16636763,16986170,18277058,19277109,20495021,21881930,23172487,24743594,26263034,27822546,29001372,30478860,31520986,31763936,32736722,33840513,34386560,35144624,36759052,38502508,39500392,41094266,42060195,42245738
 "26000","Michigan",3,SAGDP4N,69,"61","   Educational services","Thousands of dollars",1197118,1297152,1414659,1444439,1560179,1731590,1917852,2111677,2238718,2352097,2517927,2567792,2688611,2750225,2761301,2952922,2981758,3163261,3160904,3284859,3236428,3301254,3343040,3260622
 "26000","Michigan",3,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",15439645,15689018,16862400,17832669,18934842,20150340,21254635,22631917,24024316,25470449,26483445,27911068,28832375,29013711,29975422,30887591,31404802,31981363,33598147,35217650,36263963,37793012,38717154,38985116
 "26000","Michigan",3,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",6510362,6493779,6940604,7421298,8060788,8521954,9014114,9703546,10267432,10917937,11237455,11823682,12255013,12279368,12570540,12759868,13000912,13178567,13725631,14403393,14789441,15354561,15571786,15286413
 "26000","Michigan",3,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",6234891,6451610,6925048,7221758,7467002,8082954,8537379,8994719,9633731,10220747,10754494,11395442,11745867,11867376,12546407,13094574,13258424,13507741,14347074,14986904,15435931,16089985,16498903,16728032
 "26000","Michigan",3,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",1790060,1824785,1935274,2093932,2213509,2316855,2361226,2479624,2585176,2738119,2859909,3013374,3134137,3174788,3232379,3283084,3349080,3406812,3532744,3713109,3800166,3938598,4097965,4308620
 "26000","Michigan",3,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",904332,918845,1061473,1095681,1193543,1228578,1341916,1454028,1537978,1593646,1631586,1678570,1697358,1692178,1626096,1750065,1796386,1888243,1992698,2114243,2238425,2409868,2548501,2662051
 "26000","Michigan",3,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",5089108,5534535,6049627,6694896,6904854,7137900,7329567,7674814,7736307,7893737,8202118,8208308,7908077,7894034,8142335,8657774,8911654,9402723,10047154,10743747,11346162,11851758,12160564,9233981
 "26000","Michigan",3,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1079925,1201937,1371346,1704575,1793767,1934950,1957117,2007122,2015667,2086805,1941818,2031734,1963479,1881857,1729082,1792599,1871227,1974987,2016451,2204330,2331978,2355753,2372174,1866501
 "26000","Michigan",3,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",467241,524891,563769,654186,659788,715251,701328,740463,746442,817804,848014,905348,907879,876801,891073,948697,1001328,1042068,1063295,1188810,1264819,1244346,1232522,998960
 "26000","Michigan",3,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",612684,677045,807576,1050390,1133979,1219699,1255789,1266659,1269226,1269001,1093805,1126386,1055600,1005056,838009,843902,869899,932919,953156,1015520,1067160,1111408,1139652,867541
 "26000","Michigan",3,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",4009183,4332598,4678281,4990321,5111087,5202950,5372450,5667692,5720640,5806932,6260299,6176574,5944598,6012177,6413253,6865175,7040427,7427736,8030703,8539417,9014183,9496005,9788390,7367479
 "26000","Michigan",3,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",621481,669964,724202,765319,757423,726233,722514,791079,792156,802623,1040870,1057074,986800,1000931,1227802,1260923,1298804,1327944,1395664,1416033,1487165,1591171,1672680,1120923
 "26000","Michigan",3,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",3387702,3662634,3954079,4225001,4353663,4476717,4649936,4876614,4928484,5004309,5219429,5119500,4957798,5011247,5185451,5604252,5741623,6099792,6635039,7123384,7527019,7904834,8115710,6246556
 "26000","Michigan",3,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",4947797,5177502,5394912,5697892,5927676,6076822,6124517,6388178,6346343,6428963,6534704,6580205,6292638,6129824,6245240,6500124,6624449,7073850,7452881,7728270,7924444,8388960,8670104,8512982
 "26000","Michigan",3,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",27060857,27496422,29282079,31191570,32767984,34167803,35448328,36623773,37964716,38594972,39344903,40377494,41034285,42328838,41052491,40368381,40782006,40508189,42298362,42371371,43496847,44303490,45260267,45506102
 "26000","Michigan",3,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",3032698,3143058,3246402,3449679,3423507,3593979,3823822,4048818,4166323,4278293,4464068,4468917,4705470,5105993,5217402,5212056,5180958,5285700,5484297,5584207,5729484,5926026,6034541,6345627
 "26000","Michigan",3,SAGDP4N,85,"...","  Military","Thousands of dollars",326103,316124,330575,346962,371360,483766,680402,711820,781138,758328,775377,830453,921144,915937,854175,769078,716675,695579,695410,696101,693416,732223,767906,797488
 "26000","Michigan",3,SAGDP4N,86,"...","  State and local","Thousands of dollars",23702056,24037240,25705102,27394929,28973117,30090058,30944104,31863135,33017255,33558351,34105458,35078124,35407671,36306908,34980914,34387247,34884373,34526910,36118655,36091063,37073948,37645240,38457820,38362987
 "26000","Michigan",3,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1068757,1127392,1118105,1198545,1176933,1140201,1052888,1187051,1144622,1206153,1458066,1360962,1328852,1281458,1464774,1707683,1681310,1895769,1840810,1916960,1774117,1884688,1896181,1701516
 "26000","Michigan",3,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",21789870,23123462,24188635,25486871,25469941,25400191,25712770,26317065,26729230,26921127,27277813,27357491,25378229,25564865,26637322,27186249,27617379,28892211,30057401,31002898,32099387,33196488,33853558,33888404
 "26000","Michigan",3,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",6550062,6766944,7367151,7575465,7751885,7789230,7935900,8257671,8414186,8530060,8913356,8607567,8044444,8282760,8853453,9148725,9458103,10036436,10672244,11177284,11662888,12564414,13633481,13987389
 "26000","Michigan",3,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",50721506,54192318,58618407,60130345,56267556,53811944,54273247,53638001,52802011,51593335,51123630,47619232,38897302,39755855,43410246,45782301,47117265,49661749,52363238,53652401,55594696,58090661,58554841,54392455
 "26000","Michigan",3,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",56261426,60227804,65205542,67994281,63945745,61278374,61153916,60765232,60042729,58453495,57811472,53879143,43513500,44318459,48435588,51403039,52837965,56224981,59536957,61566554,64630535,67758855,68767997,64296223
 "26000","Michigan",3,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",95295839,101472163,107881603,115085011,116734135,118817356,122013277,127222061,131491799,134289872,137068272,137959143,130366023,131763134,138544401,144234574,148321442,154786861,162939443,169900539,177679556,185137440,190575875,188806875
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
