GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "98000","Far West",8,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",110837,114406,126454,143997,114660,117695,127368,117171,134163,147575,136309,156880,148167,194029,203552,276973,346276,376678,516902,387642,367154,484791,603546,576427,507501,655825,593920,483221,645475,485103,515457,735218,556603,455016,463674
 "98000","Far West",8,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",44034,48761,56310,59903,70379,74476,70011,66199,65530,84557,65736,64081,70894,84071,104518,122696,138382,201283,192675,215938,234589,335970,348554,388205,342028,363906,345222,382371,431942,420877,437238,469813,508907,583348,792776
 "98000","Far West",8,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",350143,367225,423353,434217,422618,498332,537149,570416,655160,778000,853943,974937,1015627,1129543,1163586,1313668,1453131,1465375,1497956,1531835,1867760,2157197,2417929,2815328,2736217,2982719,3235673,3221839,3554056,3653247,4022287,4536655,4807850,5225218,5905702
 "98000","Far West",8,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",91667,101931,101278,112592,120821,142655,106930,112299,105059,116689,129989,192768,179372,247240,269675,238866,294236,272986,308995,157332,258539,325832,373243,389805,416300,528086,597568,623053,714862,667506,717826,797301,881255,934312,993787
 "98000","Far West",8,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",159815,215083,304036,361990,396136,357289,364718,337307,445331,470808,538265,655281,520544,751701,838425,908571,662040,660959,731455,629256,970435,1359546,966791,1081843,1733619,2525163,2102944,1513868,1346520,1925850,3162071,3860682,4223491,5339467,6303142
 "98000","Far West",8,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",10462,10914,10953,11155,11572,12478,14704,18170,19943,23009,25932,25699,30990,37454,47439,1000475,1867857,1748144,2322808,2968235,2924086,2855046,2765801,2209147,2621746,1937346,2068387,2222788,1654017,1670205,1709747,1813399,2100637,1731263,1752155
 "98000","Far West",8,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",88428,91916,96696,93872,93166,77548,76754,84871,86165,97440,116121,259296,225479,275037,416552,479290,537218,353009,636017,552292,642020,798432,893939,1073471,1149448,1341069,1487302,1635787,1651249,1708349,1759638,1725661,1669734,1855329,1917371
 "98000","Far West",8,SAGDP7S,45,"48","     Communications","Thousands of dollars",925995,972741,1041229,1162285,1185239,1325581,1404601,1409098,1530142,1625001,1832860,1982383,2323328,2690766,3096514,3714060,3910644,4685566,5690422,6145939,7584514,8216208,9563305,10324691,11367565,12009993,12485790,13385066,13825478,14934205,16023377,17134309,17978725,19456890,18118627
 "98000","Far West",8,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",1041662,1095804,1135294,1196881,1246403,1314313,1398120,1395365,1627986,1758395,1821888,1875199,2642007,2800441,3050133,3371025,3319129,3840005,4783933,5719790,6508730,7395048,7931711,8331325,9172880,9410239,11569423,13145363,11173432,10957237,11165050,11973988,12655623,12900946,13107178
 "98000","Far West",8,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",1314070,1439659,1530830,1649122,1715174,1894036,1952697,1845540,2020563,2488488,2956204,3778210,4248804,4465811,5088150,5817817,6944202,7123003,8123578,7793348,8200421,9924454,11058685,11289773,10160698,11652601,12277988,12519446,12955540,13333096,14658707,16954186,18137820,21212194,23107584
 "98000","Far West",8,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",2605099,2986633,3160555,3286347,3511119,3784952,3925858,4000681,4372113,4617205,4966807,4559343,5973837,6894874,7689483,8596292,8880020,8136803,9424432,10504936,12205255,13840669,14678219,15656910,16222166,19003768,21126978,21461289,21783871,21672504,25129890,27627716,29054573,32900676,36182479
 "98000","Far West",8,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",9838685,10659569,11452778,11837051,12337656,13585147,14854928,15418985,17026708,18503147,19658840,22650194,25376652,25640286,32387171,38039344,44403583,52144877,60436628,66098184,75995718,85620335,95132293,105196062,112550282,121172154,129589139,141507584,151781716,152345375,159236741,166225220,180101212,188985197,203442613
 "98000","Far West",8,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",675135,729325,794561,902014,1004104,1167634,1478416,1692604,1666209,1754028,1962676,2487735,2745845,2865449,3538394,3543923,4342788,5241864,6036575,6398022,6496406,7137276,7309047,8625367,12183981,12659033,12942912,16418240,20691457,15962963,15835883,15469023,16308029,15039000,15103613
 "98000","Far West",8,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-159877,-137136,-113405,-97421,-60089,-147322,-142934,-161784,-170758,-297548,-262312,-248286,-105010,-4826,268717,718948,498848,-656333,-1436214,-2252997,-13198,-116273,760174,2763519,829625,933312,716067,427147,135188,-239667,-29713,466509,371663,509204,1637632
 "98000","Far West",8,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",34532,33493,53118,65894,86133,103327,-22751,-99421,-6188,-823,-49715,-73958,44032,-58128,114301,151400,132946,-78417,-128703,-148899,344448,225633,443964,199406,1092505,968909,1507719,929230,1015771,320829,825485,317159,1188731,2647716,4105273
 "98000","Far West",8,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",70505,76899,88872,84745,92592,98986,120085,121596,178907,230522,214537,261327,310733,319045,456916,658871,593543,777186,976265,1315702,1143989,1541327,1114951,735094,-53104,697820,1152727,1546020,2281125,3213809,2747672,3260921,3973359,4430222,4489749
 "98000","Far West",8,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",216908,248834,273450,285521,285920,313598,320355,349877,387660,437700,444602,381522,445506,573101,717299,672684,625442,729496,768065,803926,832336,1105617,1228214,1513942,2068178,2230629,2117004,2380184,2206360,1770829,2223662,2295617,2259031,2206255,2284172
 "98000","Far West",8,SAGDP7S,55,"65","     Real estate","Thousands of dollars",8965716,9646792,10320059,10575768,10906421,12044337,13121874,13556886,15017188,16440825,17458396,19860445,21976098,22055721,27385505,32314692,38186776,45895866,52703748,58881670,65768292,74271298,81961354,88840174,94007165,102892552,110459519,119644705,126238050,132130863,137780794,144783445,155535638,163111784,174541078
 "98000","Far West",8,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",35767,61362,36122,20529,22575,4587,-20117,-40773,-46310,-61556,-109344,-18590,-40553,-110076,-93961,-21175,23241,235214,1516892,1100759,1423445,1455457,2314588,2518560,2421933,789899,693191,162057,-786236,-814250,-147042,-367455,464761,1041015,1281096
 "98000","Far West",8,SAGDP7S,57,"I","   Services","Thousands of dollars",4245920,4701886,5006436,5431839,5868091,6305444,6773072,7247227,7606792,8515528,9500134,10215084,11754892,13645151,16353416,18977870,20762664,23028729,24912719,27341356,30071072,34259814,38080859,41590186,45978253,51795521,58421103,65211897,68313462,71613345,74088132,78667259,82427966,90248603,98406360
 "98000","Far West",8,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",262076,256601,298402,331856,375646,398911,434304,459508,473627,540185,573255,586115,716157,878952,1122298,1412522,1612543,1484160,1592186,1615819,1859731,2073142,2408542,2422058,2697973,2784432,2886702,2857415,3221366,3308844,3663612,4132636,4714617,5401623,6291033
 "98000","Far West",8,SAGDP7S,59,"72","     Personal services","Thousands of dollars",404156,436224,443484,483890,513198,550703,535108,543376,547229,620494,641494,725476,784469,953617,940450,1050108,1162971,1488385,1499267,1660256,1778382,2009745,2309882,2624949,2873071,3278287,3648289,3839950,4128133,4365972,4850670,5166771,5353758,5563864,6083366
 "98000","Far West",8,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",518038,571599,618679,687784,758892,797306,917227,1011066,1156730,1468597,1741122,1786545,2114870,2556055,3426577,3888686,4490139,5129749,5684946,6665015,7581896,9006131,9777587,10470934,11329059,13530550,14464127,17574067,17370841,18350849,18714676,20538873,22181090,25662922,29032531
 "98000","Far West",8,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",369427,422678,428217,461186,495866,551124,623790,618269,734762,828241,952838,1044510,1181591,1360684,1269732,1565017,1776674,2256695,2372857,2538565,2803438,3100161,3519916,4048014,4276304,4707586,4858051,5218655,5469185,5313349,5525805,6154416,6815312,7245223,7544134
 "98000","Far West",8,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",146814,155684,164012,178559,171406,188651,210601,196506,213793,228334,257167,311762,347086,382305,432097,495227,523674,731342,679637,726112,889791,1112243,963169,1088933,1084332,1185219,1328090,1404410,1548706,1638462,1872555,2299483,2275009,2555011,2742645
 "98000","Far West",8,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",158012,205138,246230,282807,278069,348809,253889,346507,306931,361818,409923,420290,548195,791599,944326,1585456,1380932,1735002,1844541,2275117,2346927,2361667,2843808,2872965,3219102,2787427,3945071,2716978,2450461,2288889,2831538,1886109,1655207,2059872,2042130
 "98000","Far West",8,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",204994,222739,228048,245373,231834,258329,242553,272679,299478,303642,400953,416471,485020,574569,940223,1036992,1111082,1035294,1231484,1350148,1501747,1572390,1842229,1997251,2237975,2432481,2926897,3629043,3846294,4594605,3807699,3692684,3986272,4511454,5508581
 "98000","Far West",8,SAGDP7S,65,"80","     Health services","Thousands of dollars",1323244,1478654,1553004,1656974,1848242,1988238,2176455,2310434,2251342,2338185,2437605,2651625,2936739,3362991,3824975,4171264,4505711,4579814,5053411,5475714,5829053,6655245,7500407,8154411,9751005,10411531,11876739,13121778,14661350,15543368,16041410,16763480,16609287,16861884,17340366
 "98000","Far West",8,SAGDP7S,66,"81","     Legal services","Thousands of dollars",383050,417971,452049,489436,513726,527712,564796,658733,711138,809753,894648,993976,1052714,1079928,1396149,1493444,1682154,1763784,1823365,2130945,2428106,3026218,3349616,4046735,4008752,4874081,5168595,6186636,6521770,7352815,6973732,7125598,7467104,8375649,8903049
 "98000","Far West",8,SAGDP7S,67,"82","     Educational services","Thousands of dollars",45282,53101,59822,61119,65945,63732,67571,63208,65966,96899,148750,139002,204806,165515,186411,210189,217626,215724,189378,212369,213419,286289,284805,242157,361194,402332,431101,393584,584609,555496,584404,698508,722334,765957,762421
 "98000","Far West",8,SAGDP7S,68,"83","     Social services","Thousands of dollars",4693,5491,5583,6137,7096,7738,9345,10087,10621,11704,14639,15965,22091,25358,30007,32955,42104,44528,68607,42904,52565,91671,82330,113137,93819,102840,142673,164635,159235,187372,194068,218405,223057,222901,281195
 "98000","Far West",8,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",13689,15244,15340,16223,17240,17789,21967,22106,23360,24824,22037,21974,36764,45358,57128,55961,58815,63416,94376,78463,102624,158045,146073,196117,187932,230692,285677,303415,338777,349908,383929,389820,355901,383524,436042
 "98000","Far West",8,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",412443,460761,493566,530494,590932,606403,715466,734749,811814,882849,1005703,1101373,1324391,1468221,1783043,1980048,2198239,2500836,2778664,2569927,2683392,2806867,3052495,3312526,3857736,5068062,6459091,7801330,8012736,7763417,8644035,9600478,10069019,10638719,11438867
 "98000","Far West",8,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "98000","Far West",8,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",1449956,1546014,1659579,1737806,1827874,1991655,2162315,2260825,2378297,2609613,2661870,2949457,3067587,3920760,4106920,4612440,5000170,5423469,6189623,7639920,8555456,9567599,10079727,12132559,12878833,14444807,17046363,16788498,17022955,16785260,18355188,18329146,20432119,21282404,22267450
 "98000","Far West",8,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",60439,67067,95927,92419,108312,160663,189143,92338,103162,171526,126780,180900,33427,124481,99647,295195,329377,225898,378999,535928,793367,1083101,1418572,1495152,1505051,2068467,2552124,2490097,2804643,2641604,2791014,3078900,2957155,2281861,3642815
 "98000","Far West",8,SAGDP7S,74,"...","   Military","Thousands of dollars",233382,239537,246860,258291,274151,300675,325326,357778,385325,416262,501533,596177,657913,679096,732301,771119,876009,963270,1033428,1081228,1143887,1226852,1338656,1457697,1609750,1767529,1925903,1993234,2066197,2229884,2355946,2354959,2406071,2412889,2394916
 "98000","Far West",8,SAGDP7S,75,"...","   State and local","Thousands of dollars",1156135,1239411,1316792,1387097,1445411,1530317,1647846,1810709,1889810,2021825,2033557,2172380,2376246,3117184,3274973,3546126,3794784,4234300,4777195,6022764,6618202,7257645,7322498,9179710,9764032,10608811,12568336,12305168,12152116,11913773,13208228,12895286,15068893,16587654,16229719
 "98000","Far West",8,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",271427,257120,308970,338775,547822,480955,440263,372453,579023,561860,745360,203420,355403,483797,1540620,1530864,1587400,2249674,3105372,2826751,2867654,3715897,4286582,4247584,4056665,6270655,6736136,7023921,8282456,7371890,7225691,8285962,13182034,20457790,24743596
 "98000","Far West",8,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",515258,592190,681156,804593,944015,1020312,1335482,1530820,1495451,1456481,1700364,2239449,2640835,2860623,3807111,4262872,4841635,4585531,4600361,4145025,6483208,7021003,8069221,11388886,13013606,13592345,13658979,16845388,20826646,15723296,15806170,15935532,16679692,15548204,16741245
 "98000","Far West",8,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",930481,1032360,1112245,1218278,1349824,1403709,1632693,1745816,1968545,2351446,2746825,2887918,3439261,4024276,5209621,5868734,6688378,7630585,8463610,9234942,10265289,11812998,12830081,13783459,15186794,18598611,20923218,25375397,25383577,26114266,27358711,30139351,32250109,36301641,40471398
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
