GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "02000","Alaska",8,SAGDP6N,11,"23","  Construction","Thousands of dollars",9283,9901,10329,10429,11717,12809,14231,14291,12915,12533,12065,11357,13927,15160,16039,15388,15360,17179,13627,12391,12197,12755,13999,14078
 "02000","Alaska",8,SAGDP6N,12,"31-33","  Manufacturing","Thousands of dollars",26827,29102,29432,29422,29273,26703,29241,29486,28847,31299,33313,29610,35101,40224,48167,48937,55580,55261,44928,48627,50031,49225,55574,51393
 "02000","Alaska",8,SAGDP6N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",3172,3635,3718,3789,3056,2980,3311,3212,3084,3091,3434,3526,4456,4565,4792,5153,5449,5515,4419,3883,4091,4163,4562,4584
 "02000","Alaska",8,SAGDP6N,14,"321","    Wood product manufacturing","Thousands of dollars",468,596,526,458,434,278,242,265,236,285,378,405,448,340,245,763,755,801,655,568,471,356,333,309
 "02000","Alaska",8,SAGDP6N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",622,652,768,795,815,804,971,856,785,732,719,693,958,986,951,897,843,932,735,694,718,699,670,747
 "02000","Alaska",8,SAGDP6N,16,"331","    Primary metal manufacturing","Thousands of dollars",134,159,173,192,81,71,90,103,71,64,116,116,133,137,171,111,92,94,64,56,53,51,52,73
 "02000","Alaska",8,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",503,503,510,559,477,484,546,547,506,520,563,597,752,736,970,1026,1102,938,683,567,564,588,717,668
 "02000","Alaska",8,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",257,336,327,345,175,219,199,163,163,162,166,187,252,245,271,253,238,266,256,205,221,186,213,228
 "02000","Alaska",8,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",340,441,430,463,273,274,306,288,314,314,338,343,454,459,522,533,567,572,348,335,366,444,559,527
 "02000","Alaska",8,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",73,70,57,59,42,36,44,55,50,65,68,55,62,48,47,40,46,34,28,26,27,26,24,23
 "02000","Alaska",8,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",204,264,252,229,128,127,136,144,153,148,150,148,181,217,220,222,232,253,224,178,174,156,181,168
 "02000","Alaska",8,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",309,337,378,396,339,377,410,424,460,451,575,628,815,978,963,946,977,918,842,965,1204,1337,1468,1540
 "02000","Alaska",8,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",61,63,68,66,61,66,81,88,86,90,92,82,98,99,109,98,105,96,85,79,70,65,72,72
 "02000","Alaska",8,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",202,215,227,228,232,244,285,279,260,260,270,272,304,320,322,264,492,610,498,209,225,256,272,229
 "02000","Alaska",8,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",23655,25466,25714,25633,26217,23723,25930,26273,25764,28207,29879,26084,30645,35658,43375,43784,50131,49746,40509,44745,45940,45061,51012,46809
 "02000","Alaska",8,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",15791,15846,17411,17285,17304,15163,17510,18117,18125,19624,21725,17095,21766,26231,30616,32738,36938,35016,29246,31785,32463,31538,35324,30897
 "02000","Alaska",8,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",128,160,199,188,56,78,78,96,106,109,108,102,133,129,150,142,143,146,104,99,107,108,69,64
 "02000","Alaska",8,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",36,52,53,55,15,14,19,16,19,13,11,11,12,12,12,14,16,19,18,21,21,20,23,36
 "02000","Alaska",8,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",1083,442,375,300,83,64,62,60,48,56,54,47,51,59,63,47,48,32,25,20,18,16,18,17
 "02000","Alaska",8,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",326,345,387,395,349,342,354,325,277,280,282,280,339,343,400,372,350,343,243,324,341,353,372,322
 "02000","Alaska",8,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",5183,7398,5961,6232,6572,6266,6130,6072,5700,6779,6434,7609,7713,8210,11449,9813,11952,13504,10242,11876,12173,12224,14475,14817
 "02000","Alaska",8,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",971,1076,1179,1032,1683,1644,1623,1435,1344,1186,1088,756,382,435,472,469,495,500,486,461,681,679,620,554
 "02000","Alaska",8,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",137,146,148,147,156,152,153,153,145,159,178,183,250,238,213,189,188,187,145,159,137,124,112,102
 "02000","Alaska",8,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",290980,304791,338483,356166,296896,291523,294152,327177,349098,387201,419407,436482,366012,437076,451903,445458,475818,486070,468327,489101,494402,550758,653213,599064
 "02000","Alaska",8,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",48447,41698,43863,47690,49055,54018,55828,53044,64720,65378,85519,95950,111960,119504,108023,99607,101318,126681,155023,179714,199354,219640,228864,257842
 "02000","Alaska",8,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",289663,303857,318003,371638,336540,350279,355704,408871,397646,376639,415986,464012,471518,481055,491811,502952,554616,548589,552719,602405,664809,691140,722206,610091
 "02000","Alaska",8,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",83881,96745,104347,111052,106057,124677,128690,140056,131768,112246,142302,140855,146179,131238,125172,134201,151224,150945,152935,170049,198851,217978,227590,119530
 "02000","Alaska",8,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",6543,6750,8708,9825,7194,7050,7902,7551,5432,5879,4819,5588,4945,6103,8955,8722,10417,12678,9388,10598,12930,13547,16335,15407
 "02000","Alaska",8,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",4081,4162,4212,4233,4531,5192,5536,5769,6790,8363,8391,8079,9501,10614,10705,9734,9944,9406,8013,7253,7190,7304,7738,7705
 "02000","Alaska",8,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",2318,2382,2824,2886,2329,2257,2228,2080,1789,1807,1851,1730,2361,2615,2625,2449,2402,2149,1708,1540,1649,1631,1534,1658
 "02000","Alaska",8,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",179782,180387,183617,229623,203362,197702,197874,240391,239330,235815,249992,299135,297430,318893,331027,335343,369229,362276,372728,404205,435001,441320,458971,456405
 "02000","Alaska",8,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",12779,12972,13920,13748,12839,13225,13160,12723,12262,12278,8361,8331,10750,11183,12858,11985,10924,10607,7586,8420,8861,9034,9699,9064
 "02000","Alaska",8,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",278,459,375,271,228,175,315,301,276,251,270,293,352,410,468,517,476,527,362,340,326,325,338,321
 "02000","Alaska",8,SAGDP6N,45,"51","  Information","Thousands of dollars",35577,34348,34353,39058,38820,41136,40907,38570,36448,28723,17585,19367,19359,20035,20999,20526,19052,21834,18405,18091,21296,20692,25139,23797
 "02000","Alaska",8,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",491,545,548,537,1137,1279,1450,1379,1177,1168,1126,1042,1201,1108,1251,971,894,1483,1035,1034,986,787,758,631
 "02000","Alaska",8,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",1150,1388,1278,1354,1683,1816,1975,1746,1502,1459,1557,2878,3291,3629,3209,2781,3176,2948,2944,3184,4090,4053,4234,4053
 "02000","Alaska",8,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",33764,32239,32343,36998,35789,37767,37144,35149,33531,25806,14632,15179,14632,15034,16228,16486,14691,17050,14216,13622,15932,15551,19791,18797
 "02000","Alaska",8,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",173,176,184,170,211,274,338,297,239,290,270,269,235,264,312,288,292,353,210,251,287,302,355,316
 "02000","Alaska",8,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",302307,308080,313976,325535,333335,355140,369997,384367,399164,418529,447812,439551,492689,518384,583954,592510,608568,737286,586838,603754,601465,616034,634770,650431
 "02000","Alaska",8,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",61092,69404,63886,65380,54277,58292,66199,72184,74570,74552,80018,78690,78910,77466,84153,88763,94618,103465,105333,101675,94097,102269,97972,108880
 "02000","Alaska",8,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",10602,11791,12459,12929,13366,13771,15170,15517,15934,16146,17054,16820,19676,20803,21716,20794,20656,22504,19115,18011,18783,18251,18665,18090
 "02000","Alaska",8,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",7739,8537,7862,8007,2330,1373,1162,1131,1216,2049,2187,2315,2350,2479,2450,2202,2260,2565,2410,2605,2748,3556,3802,3871
 "02000","Alaska",8,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",32867,39020,32601,33112,35578,41088,48021,54403,56231,55358,58147,57084,56337,53633,59403,65283,70459,77180,83241,80724,72279,80244,75278,86550
 "02000","Alaska",8,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",9884,10056,10963,11333,3003,2060,1846,1132,1189,999,2631,2472,548,550,584,485,1243,1217,567,335,286,218,227,370
 "02000","Alaska",8,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",241215,238676,250090,260155,279057,296848,303798,312183,324595,343977,367794,360861,413779,440919,499802,503747,513951,633821,481505,502078,507369,513765,536799,541551
 "02000","Alaska",8,SAGDP6N,57,"531","    Real estate","Thousands of dollars",234208,231422,241467,250073,268591,285564,291209,299665,311106,329768,352227,344724,394255,420144,479019,483437,492845,610689,461525,482418,487387,493394,514846,520728
 "02000","Alaska",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",7007,7253,8623,10082,10466,11284,12589,12518,13488,14209,15567,16137,19525,20775,20783,20309,21105,23132,19980,19660,19981,20371,21953,20823
 "02000","Alaska",8,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",12986,13613,15705,16541,19633,19458,18506,17646,15449,16338,17226,17089,22549,24534,28111,26941,25971,26963,19683,19565,20365,19958,21740,21136
 "02000","Alaska",8,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",3265,3710,4457,4630,7339,7753,8152,7876,6745,6804,7300,7281,9705,10658,12577,11879,11953,12636,8690,8188,8495,8372,9172,8520
 "02000","Alaska",8,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",199,190,211,208,565,590,564,560,448,430,436,415,478,515,564,500,497,433,332,319,333,321,352,339
 "02000","Alaska",8,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",304,369,435,444,494,586,611,604,461,418,390,378,551,603,582,489,465,529,376,381,417,407,459,477
 "02000","Alaska",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",2762,3151,3810,3978,6280,6576,6976,6712,5836,5956,6474,6488,8676,9540,11431,10890,10991,11673,7982,7488,7745,7645,8361,7705
 "02000","Alaska",8,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",4804,4711,5416,5686,5829,4949,3959,3766,3077,3829,3758,3848,4897,5138,5661,5217,4870,4957,3493,3603,3758,3755,4156,4107
 "02000","Alaska",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4917,5192,5832,6225,6466,6757,6395,6004,5627,5704,6167,5961,7947,8738,9873,9844,9148,9369,7501,7774,8112,7830,8412,8510
 "02000","Alaska",8,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",1898,1875,2183,2224,2570,2628,2669,2683,2169,2293,2389,2379,3125,3181,3542,3328,3353,3746,2917,2923,3100,3131,3478,3531
 "02000","Alaska",8,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",3019,3318,3648,4001,3896,4129,3725,3321,3458,3412,3778,3582,4822,5557,6330,6516,5794,5624,4583,4851,5012,4699,4934,4979
 "02000","Alaska",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",15527,16607,19050,20974,25943,26468,28302,28203,24466,25990,27290,25774,31488,35000,41852,39870,40666,40371,30528,34418,38162,40335,44441,44385
 "02000","Alaska",8,SAGDP6N,69,"61","   Educational services","Thousands of dollars",3365,3672,4230,4384,3663,3817,3793,3547,3126,3491,3506,3380,3867,4221,4742,4401,4455,4272,3590,4019,4006,4127,4508,4579
 "02000","Alaska",8,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",12162,12936,14820,16590,22280,22651,24508,24656,21340,22499,23784,22394,27621,30779,37109,35469,36211,36099,26938,30399,34156,36208,39934,39806
 "02000","Alaska",8,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",5928,6289,7092,7898,6760,7127,7899,8011,6702,6965,7071,6524,7777,8569,10097,9753,9875,10361,7980,9006,9845,10602,11686,12410
 "02000","Alaska",8,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",4464,4718,5415,6242,11875,11705,12246,12134,10780,11608,12803,11985,14871,16302,19511,18257,18618,18397,13822,15848,18605,19905,22354,21474
 "02000","Alaska",8,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",602,695,865,969,1762,1799,2139,2101,1993,1990,1998,2004,2562,3222,4328,4569,4805,4722,3321,3582,3759,3746,3832,3928
 "02000","Alaska",8,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",1168,1234,1449,1481,1883,2019,2224,2410,1866,1937,1912,1881,2411,2685,3173,2890,2914,2619,1815,1962,1948,1955,2061,1994
 "02000","Alaska",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",27798,24054,26498,29624,32504,34674,34870,33023,34053,34281,42217,54837,62379,58873,56593,52996,54291,57981,49109,52175,59191,64643,64780,60781
 "02000","Alaska",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",3433,3523,3717,4210,5040,5310,5466,5496,5445,5510,6452,13034,13588,12998,13599,13420,13433,14325,12210,13807,15119,16136,16756,13854
 "02000","Alaska",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",941,1263,1384,1519,2125,2227,2167,2088,2056,2036,2438,6112,5651,5597,5541,5102,5158,5396,4677,4972,5422,5539,5661,4843
 "02000","Alaska",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2492,2260,2333,2691,2915,3083,3299,3408,3389,3474,4014,6922,7937,7401,8057,8318,8275,8929,7533,8835,9698,10597,11095,9011
 "02000","Alaska",8,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",24365,20531,22781,25414,27464,29364,29403,27527,28608,28771,35765,41803,48791,45875,42994,39576,40858,43655,36899,38369,44071,48507,48023,46927
 "02000","Alaska",8,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",13461,11211,12792,13451,15286,16447,16789,16058,16144,16843,19797,22348,26236,25319,24728,22983,23629,26085,21256,22601,26316,28666,29235,28358
 "02000","Alaska",8,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",10905,9319,9989,11963,12178,12917,12614,11469,12463,11929,15969,19455,22555,20555,18266,16593,17230,17571,15643,15768,17755,19841,18789,18570
 "02000","Alaska",8,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",9082,9195,10704,10908,11310,11529,12190,11766,10290,10688,10909,10137,12577,13631,15416,14563,14526,15091,11160,12046,13320,13379,14460,15023
 "02000","Alaska",8,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",1358727,870413,782785,1213695,1160341,894263,1006569,1112040,1442481,1744971,3314811,8427376,2977435,4008331,5430860,5913945,6317461,3402018,958707,1189501,1514033,1982909,1892709,1781229
 "02000","Alaska",8,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",339427,346489,382345,403856,345951,345542,349981,380222,413817,452579,504926,532432,477972,556580,559926,545065,577136,612751,623351,668815,693756,770398,882077,856906
 "02000","Alaska",8,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",327122,342095,357918,415391,377118,394604,403193,453808,439167,418838,460298,510384,528371,549772,576087,585487,638924,635074,618111,672571,749899,787000,826665,721771
 "02000","Alaska",8,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",62405,63450,63785,68480,68094,67839,70147,68056,65296,60022,50898,48977,54460,60258,69166,69464,74631,77096,63333,66718,71327,69917,80713,75190
 "02000","Alaska",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1394838,909416,822546,1253546,1201331,933776,1050041,1155816,1484244,1788803,3360189,8468343,3026463,4063715,5495065,5978270,6388400,3474458,1017262,1250520,1576261,2044889,1962281,1846700
 "02000","Alaska",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",1069826,1094481,1160549,1261887,1184614,1228551,1257944,1347605,1372855,1405966,1528264,1609572,1647383,1776810,1882938,1877958,1979135,2147350,1957184,2081435,2197455,2332438,2514073,2394231
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
