GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "92000","Mideast",2,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",152681,159328,167236,172386,160261,166834,171633,187229,195876,206249,217957,205435,199378,198466,217755,207668,223054,225382,230169,234775,256190,268683,297813,299509
 "92000","Mideast",2,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",20902827,21752002,22115693,22915704,22660673,23324487,25153311,27915031,29119433,31037508,31375934,30970431,29158796,33102156,33867951,35645080,37400113,36688579,38814753,37022232,38445277,43274672,48662146,45983784
 "92000","Mideast",2,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",16116615,16738727,17833415,18221813,19172914,20098190,21863545,24044616,25412553,25649265,26038112,26032284,24764982,27030629,28887584,29670218,31546563,32340381,32138742,32997679,34353429,35383130,36384300,37184641
 "92000","Mideast",2,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",2386264,2663108,2766966,3010985,2713244,2850902,2903132,3231851,3409659,3448103,3748110,3669772,3867520,3774824,4170181,4282058,4656542,4967352,5230846,5378982,5584179,5879977,6179848,4571745
 "92000","Mideast",2,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",1168553,1435598,1525512,1732502,1581573,1691914,1723902,1951902,2001481,1981151,2208092,2178725,2247589,2101171,2442559,2506100,2835580,3102221,3318984,3394933,3529589,3723095,3900043,2267282
 "92000","Mideast",2,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",74051,84357,89273,86884,83701,79548,80174,92906,96994,98546,99336,111166,126506,132117,148848,167055,170656,195269,199631,214852,216067,220064,226131,230024
 "92000","Mideast",2,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",172160,166212,159653,154855,105617,106527,111935,117217,113397,109845,102726,110032,101618,108547,113137,107251,116344,123331,133015,144871,151211,161358,169877,154621
 "92000","Mideast",2,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",271570,279215,283773,291990,281289,288475,292604,325736,395265,429779,416663,392104,420515,437521,469743,493240,504983,497144,509367,526164,549249,582923,611110,625234
 "92000","Mideast",2,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",243314,254077,268896,291896,266700,267744,268909,277804,291435,291724,291471,266294,336714,365517,345889,344383,343962,307535,305231,290374,288728,294677,280180,276604
 "92000","Mideast",2,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",63658,63974,66067,59665,44872,56647,62422,76383,94144,94515,100600,131218,135178,125676,142396,149963,172872,199935,197898,206533,224172,253383,292823,292041
 "92000","Mideast",2,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",328921,312022,307445,320484,281877,285941,289949,306276,316147,331170,409556,367449,378355,380541,385272,392091,386116,399392,417268,441534,452348,462766,501115,520932
 "92000","Mideast",2,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",64038,67653,66347,72710,67615,74106,73236,83627,100797,111373,119666,112783,121045,123735,122337,121974,126030,142524,149451,159720,172815,181710,198569,205007
 "92000","Mideast",2,SAGDP6N,45,"51","  Information","Thousands of dollars",6824497,6983367,7246416,7535633,8165244,8244585,8387401,8675816,9075618,9141287,7997188,7648073,7852544,8223425,8335125,8573555,8776778,9105174,9692747,9919714,10127671,10570862,11071197,10926273
 "92000","Mideast",2,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",499692,519208,538097,568396,737629,765853,837115,908356,960237,1009580,1018161,1000021,1005142,996963,1001780,969290,973663,1371748,1356183,1366394,1402490,1513867,1543230,1648613
 "92000","Mideast",2,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",501709,548469,587714,610459,1122155,1173909,1275389,1363847,1518294,1612982,1657504,1593311,1758088,1920646,2022125,2170805,2203107,2128064,2051730,2086520,2072106,2152839,2237965,2347636
 "92000","Mideast",2,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",5679400,5749657,5897675,6071910,5971199,5972125,5925827,6030226,6184683,6064832,4835845,4603057,4628704,4787039,4746894,4836990,4971416,4793214,5351082,5427712,5457617,5515557,5719585,5300218
 "92000","Mideast",2,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",143695,166033,222930,284869,334261,332698,349070,373386,412404,453894,485677,451684,460609,518777,564327,596470,628592,812148,933753,1039088,1195459,1388600,1570417,1629807
 "92000","Mideast",2,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",39444309,40181979,41156156,42305251,44231687,45866149,50302651,53615593,57389058,61176501,65032292,64126868,66549688,69353081,71304960,73119687,75538366,82036115,84637372,87371952,88261630,94086966,98255566,103729282
 "92000","Mideast",2,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",6901043,7010314,7413469,7505958,7129694,7161598,7469642,8549519,9225817,9847809,10301249,10201163,10066283,10975143,11210490,11244347,11851462,14292054,15113932,15567575,13490312,16697171,14811898,18025424
 "92000","Mideast",2,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",2184921,2295315,2510836,2604986,2265166,2303679,2392582,2857057,3191020,3455556,3630639,3630888,3661075,3869869,4020015,4054354,4182265,4605751,4682866,4875158,5069046,5196801,5576981,5520023
 "92000","Mideast",2,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1440006,1540858,1646894,1802304,2099332,1978294,1877496,2018021,2132227,2204838,2309538,2189125,2020179,2414525,2363239,2243252,2245309,2399054,2333177,2444554,2544330,2611648,2823965,3052040
 "92000","Mideast",2,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",2815306,2650308,2726248,2583534,2548651,2691115,3006423,3500177,3765301,4018719,4147300,4164369,4175137,4503766,4660394,4727059,5148507,6975295,7782600,7980331,5614250,8637895,6234341,9266960
 "92000","Mideast",2,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",460810,523833,529492,515134,216546,188510,193140,174265,137268,168696,213772,216781,209892,186982,166841,219682,275382,311955,315289,267533,262687,250828,176610,186400
 "92000","Mideast",2,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",32543266,33171665,33742687,34799293,37101993,38704551,42833009,45066074,48163242,51328692,54731043,53925705,56483405,58377938,60094470,61875339,63686904,67744061,69523440,71804377,74771318,77389795,83443668,85703858
 "92000","Mideast",2,SAGDP6N,57,"531","    Real estate","Thousands of dollars",31640178,32178965,32602070,33498010,35884844,37488626,41477496,43598691,46540951,49528323,52823961,52094454,54727490,56469458,58110506,59711813,61407764,65376387,67103252,69183329,72005489,74470889,80467552,82637932
 "92000","Mideast",2,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",903088,992700,1140617,1301283,1217149,1215925,1355512,1467383,1622291,1800369,1907082,1831251,1755916,1908479,1983964,2163526,2279140,2367673,2420188,2621048,2765828,2918906,2976116,3065926
 "92000","Mideast",2,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",5388222,6069904,6648301,6895150,6744380,7450301,9158270,11093397,16706850,16816023,17159115,15445275,11280977,11785193,12779033,13757453,15478362,16606060,17647298,18333253,18557757,19095701,20469801,20974133
 "92000","Mideast",2,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",2616893,3085833,3457035,3682418,3954159,4477702,6105628,7573433,12838250,12573948,12715542,10807082,6981600,7209447,8106920,9002268,10561263,11544884,12464585,12913824,12800162,13134937,14108170,14575696
 "92000","Mideast",2,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",1023758,1239695,1351462,1373723,1521583,2078249,3679870,4883376,9716023,9219387,9117686,7479769,3717231,3603582,4313132,5004222,6193715,6818200,7623089,7849272,7550194,7700860,8236551,8492120
 "92000","Mideast",2,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",480265,592010,707989,805373,728193,654390,628300,674622,776525,863698,973057,922930,858596,966132,1060481,1098547,1228097,1360348,1353246,1403745,1426588,1505112,1618172,1612864
 "92000","Mideast",2,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1112870,1254128,1397583,1503322,1704383,1745062,1797458,2015434,2345702,2490862,2624799,2404383,2405772,2639733,2733307,2899499,3139451,3366337,3488250,3660806,3823380,3928964,4253447,4470711
 "92000","Mideast",2,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",1322241,1411625,1539916,1508550,1212775,1348760,1429668,1735578,1908438,2108855,2137328,2408200,2130324,2203478,2191138,2182403,2186717,2209116,2303009,2377886,2452878,2442610,2651576,2658266
 "92000","Mideast",2,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1449088,1572447,1651351,1704183,1577446,1623839,1622973,1784386,1960161,2133220,2306245,2229993,2169054,2372268,2480975,2572783,2730382,2852061,2879705,3041543,3304718,3518154,3710056,3740171
 "92000","Mideast",2,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",1143263,1257283,1328448,1357883,1261420,1291784,1281035,1404109,1560402,1689506,1820836,1748120,1682027,1859449,1931677,2010474,2151764,2269359,2321442,2461836,2690404,2911138,3075769,3111861
 "92000","Mideast",2,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",305825,315163,322903,346299,316026,332055,341938,380277,399759,443714,485408,481873,487027,512819,549298,562309,578617,582702,558262,579708,614314,607016,634287,628310
 "92000","Mideast",2,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",3044462,3322930,3488000,3705532,4180910,4454007,4756994,5350553,6068771,6577228,6942266,6633316,7022521,7421231,7546811,7787170,8208202,8362881,8698933,9194728,9522361,9977761,10730098,11264596
 "92000","Mideast",2,SAGDP6N,69,"61","   Educational services","Thousands of dollars",1027533,1147957,1212445,1309498,1240857,1340825,1437644,1575102,1734966,1880409,2019464,2057562,2253518,2345077,2413486,2517391,2641091,2632081,2820496,3011542,3099287,3220626,3424633,3573243
 "92000","Mideast",2,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",2016929,2174974,2275555,2396034,2940052,3113182,3319350,3775451,4333805,4696818,4922802,4575754,4769003,5076155,5133326,5269779,5567110,5730800,5878437,6183186,6423074,6757135,7305466,7691353
 "92000","Mideast",2,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",762878,831226,873455,920300,888076,924610,959820,1103906,1282920,1374687,1421338,1286977,1300259,1393260,1402136,1438289,1531751,1605666,1661711,1752585,1819597,1919022,2093015,2206554
 "92000","Mideast",2,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",765788,807396,833832,876581,1317237,1392934,1495204,1693047,1897563,2061432,2165121,2031315,2169996,2270899,2301888,2360751,2475830,2533080,2573610,2717132,2808048,2927584,3205023,3413478
 "92000","Mideast",2,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",290378,319567,338751,352573,480634,522113,576718,653966,790190,860735,908392,863065,894185,965611,986662,1042237,1092628,1116255,1153133,1196347,1243927,1316455,1359195,1388826
 "92000","Mideast",2,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",197886,216785,229518,246579,254105,273525,287608,324531,363132,399964,427951,394397,404563,446385,442640,428502,466902,475800,489983,517123,551502,594074,648233,682496
 "92000","Mideast",2,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",6212186,6605669,7115662,7649235,7670111,7803753,8478186,9441234,10214922,11438709,13008829,13298513,12656938,13951750,13899182,14899608,16028881,16418705,17527452,18573552,19760647,21290240,20161734,20181354
 "92000","Mideast",2,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1009283,1079137,1153903,1229557,1373200,1434345,1542429,1744780,1829443,2028198,2837618,2886741,2794926,3128253,3194876,3381257,3579753,3666215,3794819,3879125,4125032,4509695,4577910,4200095
 "92000","Mideast",2,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",559543,589929,623350,641660,797695,819872,882640,974602,1022125,1120577,1440329,1566866,1645405,1763740,1826315,1917900,2051230,1983633,2060465,2068805,2153744,2262833,2362971,2109267
 "92000","Mideast",2,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",449739,489208,530553,587897,575505,614473,659789,770179,807317,907621,1397289,1319875,1149521,1364513,1368561,1463357,1528522,1682582,1734354,1810320,1971288,2246863,2214939,2090828
 "92000","Mideast",2,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",5202903,5526532,5961759,6419678,6296911,6369408,6935756,7696454,8385479,9410511,10171211,10411771,9862012,10823496,10704306,11518351,12449128,12752490,13732633,14694427,15635615,16780545,15583823,15981259
 "92000","Mideast",2,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",2204463,2340274,2535518,2696931,2410079,2405961,2662249,2947431,3219565,3638885,3925267,3993308,3687267,4026361,4239820,4594427,4977266,5072519,5149584,5514559,5887513,6369610,6048181,6059636
 "92000","Mideast",2,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",2998440,3186258,3426240,3722747,3886832,3963447,4273507,4749023,5165915,5771626,6245944,6418464,6174745,6797136,6464486,6923925,7471863,7679971,8583049,9179868,9748101,10410935,9535643,9921623
 "92000","Mideast",2,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1949227,2050630,2142906,2276013,2241025,2368355,2527506,2788162,3091555,3281668,3431821,3364657,3338965,3469088,3665059,3850724,4056022,4160916,4332845,4527405,4733573,4872220,5087484,5247618
 "92000","Mideast",2,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",34595,33054,36302,34630,34816,38975,36586,37712,39828,40632,41075,39808,43911,46801,47657,49256,55298,52416,46767,49977,50566,62895,66298,61232
 "92000","Mideast",2,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP6N,86,"...","  State and local","Thousands of dollars",34595,33054,36302,34630,34816,38975,36586,37712,39828,40632,41075,39808,43911,46801,47657,49256,55298,52416,46767,49977,50566,62895,66298,61232
 "92000","Mideast",2,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",606093,605613,662525,646488,619511,609113,650795,699775,804526,896410,1009159,1073211,1033641,1114302,1321412,1466323,1512897,1850130,1778742,1657144,1827875,1752159,1911686,1990254
 "92000","Mideast",2,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",37019442,38490729,39949109,41137517,41833587,43422677,47016856,51959647,54531986,56686773,57414047,57002715,53923779,60132785,62755535,65315298,68946676,69028960,70953495,70019911,72798706,78657802,85046446,83168425
 "92000","Mideast",2,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",9855115,10188817,10226237,10443525,9626925,9958872,10479265,11378212,12059516,12647125,13142912,13109165,13574384,14159229,14938160,15515792,15881330,16631602,17024593,17406262,17801512,18519700,19194467,17835821
 "92000","Mideast",2,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",12999624,13324742,13806524,13767400,15422362,15641188,16082713,16966883,18442418,18901307,18639151,17565489,19147449,21108982,21866504,21797518,22664865,23735563,23904582,23839571,24343797,24756552,25565206,25462178
 "92000","Mideast",2,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",7425247,7675139,8023299,7741656,8740415,8930613,9293308,10081551,11466632,12034168,13020546,12203670,13519711,15265893,16162230,16030039,16805005,18008116,17606367,17285671,17825962,17755211,18334534,18493158
 "92000","Mideast",2,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",109737460,113894025,117972788,121947858,124693869,129568700,141107127,154302614,169138277,177765313,184128468,180628582,176199796,188495782,195223865,202819289,212914616,222350412,230514736,235346777,241563856,257071253,270016793,273327501
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
