GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "45000","South Carolina",5,SAGDP2S,11,"C","   Construction","Millions of current dollars",259.0,282.1,346.8,423.6,448.2,470.3,467.4,491.0,532.4,598.9,721.5,814.0,715.9,764.6,806.2,904.3,984.9,1071.2,1060.8,1004.9,1251.7,1667.4,1957.5,2449.9,2839.6,3185.9,3260.3,3869.1,3351.0,3093.1,3457.1,3806.0,4341.0,5088.8,5528.4
 "45000","South Carolina",5,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",1672.2,1906.2,2225.0,2423.6,2440.8,2744.7,2958.5,3084.4,3360.8,3774.9,4314.6,4689.1,4563.4,5497.7,6225.7,7163.2,7888.8,8327.2,9270.4,9210.5,10209.4,11761.3,11677.8,12860.6,14386.7,15360.3,16642.7,16499.6,17820.9,19046.2,19961.5,21967.0,22903.5,22518.2,23319.0
 "45000","South Carolina",5,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",313.8,374.5,458.4,537.5,597.6,695.3,765.6,867.2,1001.5,1108.5,1309.1,1429.2,1436.5,1716.0,2012.6,2439.7,2705.5,2861.6,3107.1,2949.4,3431.6,4333.0,4281.5,4564.8,5311.3,5912.0,6246.1,6153.0,6542.6,6890.9,7653.7,8717.7,8705.6,8876.3,9432.3
 "45000","South Carolina",5,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",75.7,76.5,84.7,89.1,101.9,114.2,120.8,139.5,169.5,149.1,187.2,196.7,173.4,237.5,266.7,356.7,389.0,345.8,325.2,313.8,412.2,465.0,454.3,514.2,594.5,610.8,532.0,532.1,502.3,594.9,697.9,857.1,808.5,754.1,804.1
 "45000","South Carolina",5,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",15.0,16.4,21.2,23.9,24.0,26.6,27.9,28.7,33.2,44.0,46.0,43.2,36.6,58.9,55.4,59.5,60.5,72.2,80.7,78.0,90.4,126.3,128.7,109.0,105.8,117.9,116.9,125.3,121.2,130.2,127.4,165.3,171.9,189.1,200.2
 "45000","South Carolina",5,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",56.6,63.2,76.6,85.5,82.2,91.1,99.3,93.0,95.4,137.1,155.1,159.6,152.5,187.4,224.8,274.9,290.1,281.1,287.5,261.4,351.3,414.0,443.1,427.5,403.5,455.3,492.5,456.6,437.0,498.4,490.1,598.4,660.8,697.5,768.0
 "45000","South Carolina",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",7.0,8.8,13.2,13.6,11.0,10.9,11.1,26.6,35.4,49.9,71.2,103.6,128.2,123.8,101.7,146.9,193.6,250.2,310.4,243.0,174.3,330.0,266.2,335.5,333.6,404.9,455.9,443.7,413.1,443.9,440.7,448.2,471.8,488.1,534.5
 "45000","South Carolina",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",26.0,35.1,35.7,44.6,53.1,65.8,74.7,81.5,94.6,90.6,120.7,137.0,152.1,222.3,251.2,322.5,370.8,400.9,450.1,432.4,491.6,633.2,670.2,679.7,685.6,677.9,945.1,968.4,879.9,928.0,928.8,1076.3,1144.8,1299.0,1351.6
 "45000","South Carolina",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",54.7,71.3,83.9,96.3,118.1,135.8,160.6,214.0,283.4,336.4,365.5,402.5,392.8,433.5,549.8,646.7,713.6,782.4,866.7,827.1,919.4,1117.3,1001.5,1030.4,1344.4,1866.2,1993.6,1860.1,2256.9,2305.7,2607.0,2759.8,2514.2,2424.7,2288.4
 "45000","South Carolina",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",29.6,46.4,69.3,85.1,92.5,96.9,103.8,115.4,125.9,136.8,195.2,208.9,200.5,213.2,314.2,343.3,395.2,438.3,473.7,484.1,561.2,781.6,802.5,855.2,1128.0,1049.7,1032.0,1112.2,1114.6,1082.1,1310.8,1366.8,1468.5,1364.0,1454.6
 "45000","South Carolina",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",10.3,8.6,13.2,23.8,23.5,25.1,27.8,24.7,24.8,23.6,23.1,14.0,12.7,26.1,50.6,52.9,48.1,34.8,47.1,49.7,94.4,99.6,138.1,210.2,310.3,278.0,208.0,144.8,297.1,389.8,556.3,910.2,868.2,1009.0,1426.2
 "45000","South Carolina",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",5.4,8.5,15.3,23.1,34.7,57.9,70.4,69.1,55.1,34.7,35.2,36.6,34.3,41.6,49.0,49.4,54.0,59.6,61.3,86.0,127.4,109.6,139.7,159.2,147.5,151.7,175.1,191.1,208.2,141.7,117.8,162.7,141.0,159.4,173.2
 "45000","South Carolina",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",13.8,17.5,22.8,28.0,29.8,37.1,33.7,35.8,38.0,51.3,54.5,67.5,78.2,89.5,90.3,105.1,101.9,112.9,121.6,106.0,129.4,156.8,131.2,127.9,137.7,172.5,140.8,159.1,185.2,179.0,155.5,170.7,254.4,209.4,192.9
 "45000","South Carolina",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",19.7,22.1,22.5,24.6,26.9,34.0,35.6,39.1,46.2,55.0,55.6,59.5,75.2,82.2,58.9,81.9,88.7,83.4,82.8,68.0,80.0,99.7,105.9,115.9,120.4,127.0,154.2,159.6,127.0,197.2,221.4,202.1,201.4,281.9,238.6
 "45000","South Carolina",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1358.4,1531.7,1766.6,1886.0,1843.2,2049.3,2192.9,2217.2,2359.3,2666.5,3005.5,3259.9,3126.9,3781.7,4213.1,4723.6,5183.3,5465.6,6163.3,6261.1,6777.8,7428.3,7396.3,8295.8,9075.4,9448.3,10396.6,10346.7,11278.3,12155.3,12307.8,13249.4,14198.0,13641.8,13886.7
 "45000","South Carolina",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",69.9,67.6,99.1,105.5,93.1,105.7,112.1,114.1,114.5,113.1,108.7,125.0,174.3,187.1,221.7,232.8,252.2,292.3,320.2,378.8,374.5,435.2,468.9,514.8,640.6,603.8,622.4,592.8,602.5,543.6,526.5,546.4,745.6,761.6,782.2
 "45000","South Carolina",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",14.5,10.7,9.2,8.9,10.7,12.2,12.0,10.2,8.1,6.8,4.9,4.8,5.5,9.5,11.1,15.7,16.2,15.5,18.6,19.6,22.3,21.7,20.3,18.6,16.0,16.3,6.3,9.2,8.6,7.1,5.3,2.3,2.1,0.9,1.0
 "45000","South Carolina",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",790.9,913.9,1045.0,1112.2,1071.3,1144.9,1262.5,1265.0,1251.7,1421.8,1569.7,1666.4,1520.1,1857.9,1964.5,2177.9,2270.2,2300.8,2453.9,2259.8,2337.0,2525.0,2443.6,2808.7,2828.5,2899.7,2764.1,2913.9,2941.8,3354.8,3359.7,3343.0,3120.2,3209.7,3224.4
 "45000","South Carolina",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",110.3,122.8,138.0,143.2,156.5,188.6,199.6,196.0,213.2,274.8,289.2,310.5,330.8,406.4,359.0,430.1,455.0,468.9,537.1,546.8,608.9,621.1,568.6,611.9,680.5,660.0,793.3,747.6,824.5,903.1,836.1,875.1,948.4,913.9,776.9
 "45000","South Carolina",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",115.5,127.4,136.1,154.8,152.1,159.5,184.4,210.9,211.1,225.0,265.9,297.9,313.9,383.4,353.9,386.1,438.9,472.2,513.2,573.1,606.2,822.7,814.3,1090.0,1275.3,1409.6,1561.0,1501.2,1697.4,1730.3,1734.1,1849.7,2516.4,2204.3,2116.7
 "45000","South Carolina",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",27.2,28.4,31.7,36.1,34.1,44.4,54.3,38.8,43.8,59.5,66.6,70.3,72.3,77.5,103.5,129.5,147.8,152.1,179.6,195.3,210.1,277.0,301.4,340.5,330.4,372.7,401.4,427.7,434.1,444.9,490.0,450.2,534.4,557.3,660.3
 "45000","South Carolina",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",206.7,232.5,275.0,287.0,285.9,348.7,315.7,325.5,458.7,499.5,616.7,680.3,528.5,592.2,903.7,985.8,1149.1,1245.6,1523.8,1639.3,1854.6,1941.9,1986.9,2094.7,2417.8,2497.2,3206.9,3079.1,3388.3,3998.1,4123.6,4563.5,4825.4,4538.1,4857.2
 "45000","South Carolina",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",3.4,4.3,4.1,4.8,4.7,5.7,5.1,7.5,9.7,13.9,13.2,10.3,7.1,7.6,7.3,10.4,21.9,27.4,27.4,33.1,42.2,54.2,63.7,69.9,50.6,50.8,53.0,63.0,61.2,68.8,80.0,66.7,55.2,55.4,63.9
 "45000","South Carolina",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",19.0,23.3,27.5,32.6,33.9,38.5,45.9,47.7,46.9,51.1,68.4,91.3,171.2,258.0,285.2,352.8,429.8,488.4,583.5,609.2,717.8,724.3,723.0,741.4,829.4,933.1,983.5,1008.4,1315.2,1102.7,1150.4,1549.4,1447.5,1398.3,1401.3
 "45000","South Carolina",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",1.0,0.9,0.9,1.0,1.0,1.2,1.3,1.6,1.6,1.0,2.3,3.1,3.2,2.2,3.0,2.3,2.2,2.4,6.0,6.0,4.3,5.3,5.6,5.3,6.4,5.0,4.6,3.8,4.6,2.0,2.1,3.1,2.8,2.2,2.8
 "45000","South Carolina",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",314.1,350.6,391.1,450.5,515.2,565.5,620.2,658.1,717.9,787.8,887.8,963.8,1030.8,1214.8,1400.5,1654.4,1881.5,2136.8,2480.1,2776.3,3289.4,3696.3,3996.2,4031.5,4471.1,4942.3,5299.7,5528.8,5758.9,5785.8,6164.0,6449.3,6884.8,7083.6,7313.5
 "45000","South Carolina",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",125.9,134.8,145.6,158.6,165.4,184.8,198.6,213.1,235.1,276.2,316.5,366.2,355.1,418.4,460.1,538.6,607.8,653.2,733.5,723.7,843.9,962.8,1029.3,1122.4,1226.4,1393.1,1436.7,1515.5,1592.3,1627.0,1719.7,1938.6,2079.6,2204.8,2393.2
 "45000","South Carolina",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",45.7,47.4,48.4,50.5,49.3,54.0,57.0,59.6,62.2,66.9,77.1,85.9,82.3,91.1,92.8,98.0,109.2,126.1,141.1,139.6,163.0,178.1,176.8,184.9,187.9,205.3,172.6,184.5,201.7,208.8,193.5,207.6,197.2,196.9,185.9
 "45000","South Carolina",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",9.2,9.7,10.2,10.9,12.3,12.6,12.9,13.4,13.9,14.1,14.1,14.5,14.9,16.6,17.6,18.1,19.8,22.8,23.9,24.4,25.6,29.8,28.3,29.0,27.1,30.5,31.1,33.7,36.3,38.2,38.4,41.8,50.1,63.0,74.8
 "45000","South Carolina",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",52.7,58.4,65.9,72.9,77.1,90.1,99.7,108.0,123.7,153.3,177.9,203.8,197.6,236.0,264.0,309.9,355.9,373.8,364.8,368.8,442.2,517.3,563.9,624.8,647.0,745.1,779.4,795.5,838.7,936.6,1014.7,1157.0,1251.1,1343.8,1445.0
 "45000","South Carolina",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",8.1,9.0,9.5,10.8,11.3,13.2,12.0,13.3,14.1,15.8,17.7,22.9,21.6,30.1,33.2,42.8,52.5,56.8,63.3,54.6,59.9,71.5,76.5,80.6,96.3,102.3,102.3,101.1,111.5,99.5,101.5,107.3,117.2,114.0,123.3
 "45000","South Carolina",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",4.4,4.6,5.8,7.1,8.2,9.0,10.3,10.6,12.0,14.5,15.9,19.6,19.8,22.8,26.5,30.8,30.2,34.1,33.6,31.6,40.6,51.5,59.2,70.9,99.1,128.8,146.7,165.4,159.3,204.5,223.5,251.1,284.5,287.4,341.6
 "45000","South Carolina",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",2.3,2.5,2.6,2.7,2.8,3.1,3.5,4.3,4.8,5.5,6.1,6.1,7.4,8.9,11.7,21.0,15.6,13.7,12.6,15.3,18.7,20.6,25.8,26.3,34.1,26.4,26.1,31.8,33.4,24.5,22.4,23.0,25.2,33.1,31.6
 "45000","South Carolina",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",3.4,3.2,3.1,3.8,4.4,2.8,3.2,4.0,4.3,6.0,7.6,13.4,11.6,12.9,14.4,18.1,24.7,25.9,94.1,89.4,93.8,93.9,98.8,106.0,135.0,154.8,178.4,203.6,211.4,115.0,125.7,150.8,154.3,166.6,191.0
 "45000","South Carolina",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",102.5,112.3,126.0,138.4,153.8,175.5,195.0,209.4,240.6,278.8,333.0,367.6,410.2,463.5,519.5,592.5,647.3,747.9,850.2,899.9,993.6,958.5,1102.1,1085.7,1181.8,1243.7,1343.6,1424.1,1599.8,1626.8,1673.7,1800.7,1833.3,1901.0,1891.9
 "45000","South Carolina",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",85.8,103.5,119.5,153.6,196.0,205.2,226.6,235.7,242.2,232.9,238.2,230.1,265.5,332.9,420.8,523.3,626.4,735.7,896.4,1152.6,1451.9,1775.0,1864.8,1823.4,2062.8,2305.5,2519.4,2589.2,2566.8,2532.0,2770.5,2709.9,2971.9,2977.8,3028.4
 "45000","South Carolina",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",335.3,359.9,394.2,447.8,482.3,540.7,588.4,624.8,685.2,781.0,902.9,1018.7,1110.6,1194.3,1341.0,1520.8,1685.2,1809.4,2040.5,2018.7,2183.2,2562.8,2731.7,2898.0,3008.6,3338.9,3471.5,3688.8,3776.9,3803.8,4108.9,4660.5,5041.3,5386.2,5876.4
 "45000","South Carolina",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",498.3,550.0,596.8,651.6,708.3,805.0,881.5,949.1,1055.1,1174.7,1324.1,1407.5,1558.6,1820.8,2022.4,2296.7,2500.5,2584.6,2881.4,3033.2,3456.1,4010.6,4458.9,4848.8,5263.3,5763.2,6084.0,6448.7,6461.2,6932.1,7637.8,8199.0,8855.8,9515.9,10395.1
 "45000","South Carolina",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",364.2,400.7,438.4,489.6,533.7,589.0,657.1,763.0,895.7,1066.7,1384.7,1558.7,1707.8,1901.1,2048.5,2359.6,2664.2,3043.9,3501.4,3713.9,4208.4,4683.0,5148.1,5593.4,6120.8,6566.4,6976.5,7753.5,8133.4,9095.6,9743.2,10445.4,11558.1,11775.6,12728.7
 "45000","South Carolina",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",46.6,50.7,54.8,61.6,69.2,80.8,103.4,120.7,128.4,141.5,164.0,194.0,213.8,229.7,262.1,303.5,355.1,409.6,461.2,529.5,551.2,589.0,628.8,713.3,1029.6,1078.4,1069.0,1454.1,1498.6,1524.9,1429.4,1475.2,1892.4,1604.1,1562.4
 "45000","South Carolina",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",19.0,21.6,23.7,27.3,31.0,31.7,35.1,36.2,40.0,40.4,51.1,58.5,66.9,75.0,81.3,108.2,114.6,81.8,118.0,22.6,150.6,179.6,287.3,329.0,206.2,213.5,208.9,205.6,200.9,197.0,251.1,309.3,350.5,392.4,522.3
 "45000","South Carolina",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.9,1.4,2.3,2.8,3.6,4.9,3.6,2.2,4.8,5.2,4.2,3.2,7.6,6.5,7.7,10.4,10.6,16.4,19.9,26.7,48.2,48.2,63.2,66.9,93.1,83.8,92.1,84.5,103.7,108.7,147.7,144.3,170.6,219.0,272.5
 "45000","South Carolina",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",51.4,55.2,61.2,65.4,66.7,77.5,84.9,99.7,111.9,114.8,124.6,140.9,158.9,172.5,191.4,225.8,238.4,271.8,304.0,349.0,361.6,426.4,413.6,443.0,456.3,503.8,572.4,634.5,678.3,728.0,801.2,916.7,940.9,978.3,1101.8
 "45000","South Carolina",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",23.4,25.9,30.9,32.7,33.5,37.3,38.2,41.7,48.9,56.2,59.9,58.2,66.1,81.6,98.5,108.9,116.8,133.6,147.0,141.7,149.5,180.9,205.4,234.4,297.8,332.3,372.1,416.3,399.3,396.4,447.3,473.5,476.8,483.7,507.0
 "45000","South Carolina",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",221.7,244.0,264.4,298.8,328.8,356.0,389.4,460.0,559.3,706.1,980.2,1099.0,1189.5,1332.8,1403.5,1597.6,1825.0,2115.6,2402.2,2617.8,2897.2,3216.2,3486.4,3732.5,3954.3,4312.0,4608.0,4912.7,5226.7,6108.1,6603.6,7079.1,7672.6,8047.8,8677.5
 "45000","South Carolina",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",1.3,2.0,1.2,1.0,0.9,0.9,2.4,2.5,2.4,2.6,0.6,4.7,5.0,3.0,3.9,5.2,3.7,15.1,49.0,26.6,50.1,42.6,63.4,74.3,83.6,42.5,54.0,45.8,25.9,32.6,63.0,47.3,54.2,50.4,85.3
 "45000","South Carolina",5,SAGDP2S,57,"I","   Services","Millions of current dollars",447.6,498.1,527.9,602.5,666.0,751.0,832.5,908.3,988.5,1106.5,1274.7,1427.0,1552.8,1748.5,1984.4,2309.3,2564.2,2900.5,3224.4,3485.6,3869.4,4440.3,4946.9,5480.6,6228.6,7013.7,7754.6,8801.9,9236.2,10096.9,10937.0,11948.2,13148.0,14204.6,15466.4
 "45000","South Carolina",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",23.5,24.4,28.5,33.2,39.2,45.5,50.0,57.0,67.0,79.4,97.3,110.1,122.8,146.2,175.5,212.0,234.7,240.3,274.5,302.4,335.5,365.0,403.6,454.5,490.0,520.9,538.7,568.2,595.7,633.0,676.4,707.0,774.5,817.5,945.0
 "45000","South Carolina",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",50.3,55.7,61.4,67.3,75.0,83.4,87.4,91.8,97.1,100.8,106.2,116.4,125.6,142.1,149.1,170.0,179.0,198.4,199.9,215.1,226.6,255.8,289.6,311.4,325.2,389.5,416.6,442.5,457.5,491.7,535.9,576.5,606.5,633.9,681.7
 "45000","South Carolina",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",31.6,36.2,42.1,58.5,62.9,74.0,84.4,92.2,104.5,124.2,145.3,165.5,131.0,156.6,187.3,231.8,280.4,337.8,398.8,451.8,517.5,662.2,782.7,890.7,947.0,1118.2,1270.8,1577.4,1573.1,1671.9,1880.4,2111.8,2393.6,2676.0,3059.2
 "45000","South Carolina",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",28.8,33.1,33.6,36.9,42.6,48.2,55.4,58.4,68.0,77.3,89.9,93.0,100.9,121.2,122.1,146.2,165.8,197.2,211.9,212.1,235.4,266.0,306.2,344.3,381.0,429.3,449.3,505.7,497.4,503.5,549.0,625.2,695.7,744.0,770.5
 "45000","South Carolina",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",16.0,16.1,13.0,15.0,15.3,18.5,21.2,22.5,25.1,28.7,35.2,38.8,43.8,50.9,56.5,68.0,72.1,85.7,89.9,95.1,96.8,117.8,123.3,135.9,158.8,195.7,236.6,299.8,249.8,280.0,310.0,318.7,352.1,387.9,414.9
 "45000","South Carolina",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",3.5,3.8,3.8,4.0,4.0,4.7,4.7,5.4,5.6,5.9,6.5,6.8,7.6,9.1,9.7,13.1,10.9,12.4,13.4,14.5,16.5,14.7,17.9,16.1,31.9,38.5,49.6,52.5,44.8,59.1,65.7,64.9,70.0,69.7,73.0
 "45000","South Carolina",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",12.3,14.6,15.4,16.0,17.6,19.8,21.7,24.1,25.5,30.2,37.5,41.8,47.8,54.8,65.7,71.5,76.3,83.4,97.7,113.0,136.8,146.8,170.6,175.1,205.5,229.5,280.3,338.5,370.6,434.4,476.1,495.9,608.5,622.6,744.0
 "45000","South Carolina",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",79.1,96.1,97.9,110.2,132.3,153.0,168.9,189.2,206.6,228.9,261.6,310.7,368.2,434.4,498.0,566.7,628.1,700.3,796.0,893.2,985.1,1111.0,1233.4,1335.9,1583.6,1745.3,1975.3,2346.2,2646.1,2924.0,3117.6,3419.3,3688.8,3916.3,4213.4
 "45000","South Carolina",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",19.9,23.3,24.9,28.9,32.7,36.7,41.3,48.1,53.6,60.3,71.4,82.6,90.6,98.0,121.2,142.7,159.4,168.0,180.1,203.7,234.2,287.4,322.3,388.6,424.7,526.7,553.5,582.3,601.8,720.3,762.4,814.4,823.3,975.3,949.8
 "45000","South Carolina",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",15.5,17.6,20.0,23.8,27.4,32.3,37.9,43.3,52.2,60.6,70.4,73.9,82.1,82.0,87.2,91.8,101.2,111.5,121.2,131.9,143.4,160.7,173.6,181.2,201.2,211.3,224.6,230.5,256.1,277.5,300.8,327.8,341.1,369.2,399.3
 "45000","South Carolina",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",9.9,10.5,11.8,14.2,17.0,20.0,23.1,25.5,28.4,32.8,39.7,46.0,53.7,48.3,51.0,61.0,70.2,78.3,84.7,82.3,94.0,105.8,118.2,141.0,158.3,170.6,194.9,230.2,274.0,308.9,334.0,364.1,404.8,424.1,457.2
 "45000","South Carolina",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",54.8,56.4,57.7,65.4,58.9,62.6,71.2,72.8,77.8,82.9,91.9,100.3,110.9,113.8,122.8,140.3,142.4,155.9,170.0,184.9,202.3,230.1,226.6,247.9,265.6,316.0,335.6,360.4,393.1,413.8,453.0,503.2,559.3,621.7,680.9
 "45000","South Carolina",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",25.8,30.9,36.1,45.4,52.3,57.8,67.7,79.5,77.7,93.6,117.2,142.0,168.2,175.6,212.2,256.1,309.6,404.1,465.4,469.9,535.1,595.9,663.3,742.0,945.4,1008.4,1111.8,1150.6,1163.1,1254.8,1346.3,1486.7,1690.3,1808.3,1942.0
 "45000","South Carolina",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",76.8,79.5,81.6,83.9,88.7,94.5,97.6,98.6,99.3,100.7,104.4,99.1,99.6,115.5,126.0,138.1,134.0,127.3,121.0,115.8,110.1,121.0,115.6,116.0,110.5,113.8,116.8,117.1,113.0,124.1,129.6,132.7,139.4,138.1,135.7
