GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "32000","Nevada",8,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",54.3,56.5,57.0,68.3,78.0,73.8,83.6,95.9,88.9,97.3,118.1,132.6,187.6,213.7,242.4,292.4,358.2,398.6,476.7,459.5,480.7,537.8,587.1,596.3,573.7,661.0,717.6,777.9,744.0,821.4,1022.4,1296.4,1347.0,1513.0,1584.9
 "32000","Nevada",8,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",5.0,3.2,3.2,2.7,3.0,4.2,5.3,4.7,7.2,3.9,4.3,3.9,5.3,16.9,13.9,30.8,31.6,24.8,27.4,23.8,37.9,39.7,50.7,50.5,50.3,55.1,65.3,74.9,53.8,41.2,55.0,106.7,88.1,86.0,107.3
 "32000","Nevada",8,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",1.0,1.0,1.0,1.2,1.0,0.8,1.5,1.4,1.1,1.0,1.0,0.8,0.7,0.7,2.1,3.5,4.6,5.6,7.2,5.8,6.2,7.5,8.3,10.2,13.2,15.1,23.5,21.7,19.7,19.2,20.3,22.2,23.6,28.6,37.9
 "32000","Nevada",8,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",18.9,18.0,11.6,8.1,7.9,9.7,12.7,16.6,19.1,24.7,28.8,26.9,37.9,55.0,50.1,56.0,67.7,60.0,54.1,43.1,48.3,56.8,58.0,69.2,68.7,85.5,112.8,106.8,100.3,107.3,134.4,186.9,244.8,262.8,297.1
 "32000","Nevada",8,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",23.0,27.6,33.3,46.9,52.0,44.1,44.6,42.4,29.3,26.0,30.1,42.2,45.5,36.4,42.7,24.1,39.5,59.1,94.7,85.3,59.3,69.9,62.9,57.7,50.9,66.2,80.2,65.6,52.6,44.2,42.0,45.5,74.0,121.0,132.8
 "32000","Nevada",8,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",1.0,1.5,1.7,2.1,4.0,3.7,3.5,12.1,7.7,9.0,10.1,10.1,19.6,20.0,17.9,25.0,30.4,36.7,42.9,39.6,37.7,36.4,43.9,45.6,44.9,71.1,68.5,82.8,74.0,80.5,114.5,135.8,168.7,228.4,237.1
 "32000","Nevada",8,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1.0,0.8,0.5,0.4,1.0,1.2,1.4,1.2,4.0,7.0,11.2,12.5,19.6,22.5,31.7,44.8,55.4,68.5,83.7,78.7,106.3,138.5,136.8,139.7,92.4,103.4,94.4,99.2,101.8,102.4,104.8,129.8,141.6,132.3,134.6
 "32000","Nevada",8,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",2.0,1.2,1.1,0.9,1.7,2.5,5.3,8.1,9.4,12.9,17.6,20.2,25.1,34.3,49.0,64.7,79.1,87.9,89.2,91.5,95.7,102.6,121.2,109.7,116.0,95.8,60.7,78.0,77.3,70.4,96.1,102.7,122.7,133.8,136.7
 "32000","Nevada",8,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.3,0.3,0.1,0.3,0.3,0.1,(L),1.9,2.8,1.7,1.8,2.5,2.5,1.8,2.0,6.7,8.6,11.6,11.2,18.5,16.3,16.2,13.4,17.7,19.0,17.5,18.1,20.6
 "32000","Nevada",8,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",(L),(L),(L),(L),(L),0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.7,0.6,0.6,1.2,1.7,10.4,16.2,12.5,6.5,6.1,5.1,12.9,14.1,16.2,23.2,16.6,12.9,15.8,19.3,20.7,22.8,25.5
 "32000","Nevada",8,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",0.3,0.2,0.3,0.2,1.0,0.4,0.7,0.6,0.6,1.0,2.1,3.8,2.0,2.2,3.2,8.4,10.7,13.4,16.7,18.8,19.8,23.2,23.3,25.8,27.6,35.7,70.6,70.4,84.8,93.0,99.6,93.1,115.6,125.1,127.8
 "32000","Nevada",8,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",2.0,2.6,4.2,5.5,6.0,6.7,8.1,8.4,9.7,11.6,12.5,11.7,31.3,25.0,29.3,31.6,36.2,39.0,48.0,54.3,55.2,54.8,69.1,74.0,85.0,107.7,107.0,139.0,146.7,237.0,322.2,435.3,329.7,354.0,327.6
 "32000","Nevada",8,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",33.3,34.2,34.4,37.8,37.5,44.1,49.5,46.5,43.6,60.9,63.5,67.6,82.2,98.1,134.2,163.6,189.5,198.0,226.0,247.3,276.9,289.3,297.4,318.8,375.3,390.5,426.2,486.8,500.5,529.5,604.0,691.4,780.1,942.9,988.9
 "32000","Nevada",8,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",7.9,7.1,9.4,11.3,9.9,9.8,11.1,11.7,10.7,15.2,19.9,22.5,24.4,35.5,41.8,51.2,54.6,64.7,71.0,84.5,97.4,98.5,95.7,100.8,93.6,97.7,80.6,86.9,78.7,99.7,132.6,168.7,198.7,232.3,230.8
 "32000","Nevada",8,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.1,(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.9,2.5,5.1
 "32000","Nevada",8,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",(L),(L),0.2,0.2,0.2,0.2,0.3,0.3,0.4,1.0,1.4,1.3,0.4,0.8,0.7,1.3,1.7,1.5,1.8,1.6,1.8,2.1,2.7,2.8,2.3,2.0,1.9,2.1,1.8,1.4,1.6,1.9,1.9,2.2,2.6
 "32000","Nevada",8,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",0.2,0.8,0.6,0.2,0.1,0.2,0.4,0.7,0.7,1.0,1.7,1.6,3.6,3.4,3.4,3.5,3.0,2.1,2.5,2.6,3.0,4.5,6.3,6.1,5.5,9.7,11.2,10.1,10.1,13.1,20.4,22.3,24.3,24.8,27.2
 "32000","Nevada",8,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.6,1.0,1.5,1.6,1.7,1.7,2.3,2.2,4.0,4.4,4.0,3.7,4.1,3.9,2.7,1.9,3.2,6.5,10.3,16.1,19.3,19.3,24.1
 "32000","Nevada",8,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",10.1,10.3,11.0,12.7,14.1,16.8,21.1,17.5,16.0,25.2,25.2,24.9,29.8,34.1,45.5,59.8,74.0,75.4,85.1,90.0,102.8,103.2,114.3,115.1,166.0,155.3,194.2,221.1,237.7,227.4,236.1,264.6,274.7,351.8,406.2
 "32000","Nevada",8,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",15.0,15.8,13.0,13.3,13.0,16.7,16.3,15.9,14.7,17.1,13.1,14.6,20.9,21.2,31.3,29.7,31.5,29.2,31.1,29.0,25.2,23.2,36.0,44.1,49.5,51.3,59.6,71.5,85.3,91.4,91.7,103.7,117.4,112.9,108.5
 "32000","Nevada",8,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.8,3.0,5.8,4.3,5.0,5.2,2.9,2.7,4.0,3.7,2.0,3.2,2.3,1.2,1.3,1.3,2.8,4.2,6.3,11.9,18.8
 "32000","Nevada",8,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",(L),0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.8,1.0,1.6,1.8,2.1,1.5,9.0,13.3,17.2,19.0,26.8,32.0,39.7,50.5,34.3,42.3,52.1,67.3,73.5,91.5,82.0,88.4,108.2,109.4,134.7,178.6,156.0
 "32000","Nevada",8,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.2,0.2,(L),0.1,0.1,0.4,0.1,(L),(L),0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,1.9,6.7,9.7
 "32000","Nevada",8,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",178.6,199.6,219.1,237.3,240.5,255.2,279.4,294.1,336.6,380.2,424.6,483.3,531.7,627.3,733.3,834.3,935.0,1071.8,1256.0,1317.5,1542.0,1687.2,1737.8,1878.7,2073.1,2345.1,2475.7,2632.0,2666.5,2969.6,3285.1,3631.9,3910.9,4194.4,4597.1
 "32000","Nevada",8,SAGDP2S,37,"...","     Transportation","Millions of current dollars",103.8,111.9,118.9,127.7,120.4,128.3,142.6,145.4,165.5,191.3,212.3,246.7,249.3,313.2,366.9,423.0,452.7,500.2,543.7,527.0,637.5,690.5,660.9,716.4,773.9,939.8,922.3,956.7,1030.1,1191.2,1325.0,1480.9,1689.8,1776.4,2123.6
 "32000","Nevada",8,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",55.6,58.0,61.0,68.6,58.7,59.6,64.3,60.6,68.0,73.6,73.8,82.9,76.8,97.4,103.3,109.8,118.6,134.8,154.4,122.8,169.2,184.0,162.0,172.0,130.5,165.6,128.6,130.4,153.3,137.9,141.8,162.4,157.6,144.1,139.1
 "32000","Nevada",8,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",14.4,16.1,17.0,17.3,19.1,21.2,22.4,25.4,28.5,30.6,31.1,35.1,41.0,48.3,54.5,66.0,83.3,101.0,105.7,115.0,119.9,132.9,146.7,154.8,151.6,185.1,185.5,203.2,215.7,225.2,246.5,293.2,321.4,355.8,450.8
 "32000","Nevada",8,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",15.3,17.0,16.6,18.2,17.6,19.9,23.8,25.8,27.8,31.4,37.7,42.7,45.1,55.0,65.2,79.3,96.1,100.9,108.8,112.6,133.6,146.9,156.1,173.3,197.1,210.8,225.3,241.1,252.4,268.8,302.9,346.6,399.3,448.3,485.0
 "32000","Nevada",8,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.5,0.6,0.9,1.3,2.0,2.0,1.8,1.9,2.0,1.8,2.2,4.3,5.3,9.3,10.0,6.7,8.6,7.9,8.7,12.3,13.2,12.1,11.0,13.0
 "32000","Nevada",8,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",16.6,18.7,21.8,20.8,22.8,25.3,29.5,30.7,38.0,51.0,63.8,76.6,76.5,99.5,122.4,141.4,132.5,142.2,149.1,151.8,188.0,191.6,159.5,177.1,246.5,323.2,326.9,317.2,342.2,488.2,556.5,588.6,718.2,693.1,899.6
 "32000","Nevada",8,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.9,1.0,1.1,1.1,1.3,1.5,1.8,1.9,1.9,2.0,2.3,2.6,2.7,2.6,2.5,2.2,2.6,1.9,0.8,0.8,0.8,0.8,0.9,0.9,1.0,1.2,1.3
 "32000","Nevada",8,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",1.2,1.4,1.7,2.0,1.4,1.5,1.7,1.9,2.0,3.2,4.2,7.9,8.0,10.6,18.4,22.6,18.4,17.4,21.4,20.2,22.4,30.2,29.9,31.8,36.4,43.2,48.4,55.5,58.0,61.7,64.1,76.0,80.2,123.0,134.7
 "32000","Nevada",8,SAGDP2S,45,"48","     Communications","Millions of current dollars",41.6,46.5,49.8,52.7,57.5,62.9,69.9,78.1,88.8,99.6,114.2,126.3,139.3,152.3,175.4,213.7,267.5,313.1,393.0,421.6,460.5,463.1,483.6,517.6,544.2,514.2,604.5,671.9,680.4,704.4,770.4,855.9,877.4,1015.9,1072.4
 "32000","Nevada",8,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",33.1,41.2,50.5,56.9,62.5,64.0,66.9,70.6,82.3,89.3,98.1,110.3,143.2,161.8,191.0,197.7,214.7,258.6,319.3,368.9,444.0,533.6,593.3,644.7,754.9,891.1,948.9,1003.5,956.0,1073.9,1189.6,1295.1,1343.7,1402.1,1401.2
 "32000","Nevada",8,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",75.4,80.6,84.1,87.1,91.1,106.1,119.7,129.8,144.8,162.9,190.0,217.3,235.0,257.9,313.3,372.2,440.3,481.3,560.1,595.7,647.0,748.2,817.4,880.9,952.5,1111.7,1265.6,1444.1,1566.2,1682.2,1824.7,2101.8,2278.3,2583.7,2857.2
 "32000","Nevada",8,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",169.4,190.7,201.6,213.5,223.4,259.0,291.7,323.9,358.3,404.5,461.3,494.9,578.3,680.7,776.3,945.0,1109.8,1168.0,1361.3,1425.7,1498.0,1688.0,1841.5,1975.6,2150.5,2446.1,2744.1,2979.2,3196.9,3457.0,3900.6,4448.0,4849.5,5447.3,5960.8
 "32000","Nevada",8,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",268.8,259.3,252.8,238.8,263.7,294.7,371.7,447.1,530.2,576.9,616.5,684.4,697.2,722.2,896.9,1041.8,1241.9,1387.4,1632.7,1683.8,1898.2,2159.2,2455.4,2800.6,3085.0,3434.6,3768.7,4226.6,4632.4,5524.5,6543.1,7372.6,8288.4,9071.6,9738.2
 "32000","Nevada",8,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",21.4,23.4,25.0,27.2,30.6,35.3,45.0,52.7,56.0,60.8,69.9,79.2,86.0,96.5,127.6,130.4,154.9,172.7,194.5,217.3,227.0,243.4,301.2,420.2,604.6,725.5,808.5,862.9,1017.1,1131.1,1427.3,1579.9,1749.6,1764.9,1626.2
 "32000","Nevada",8,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",1.3,4.0,6.2,7.6,9.5,8.5,8.1,7.9,8.5,8.7,12.1,13.7,17.0,22.3,29.0,43.3,48.1,35.2,56.7,30.0,69.0,77.0,106.2,154.2,68.1,57.3,61.2,67.2,72.9,88.5,138.6,189.1,213.9,366.1,516.0
 "32000","Nevada",8,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.4,0.6,1.2,1.7,2.2,3.7,2.7,1.3,2.8,3.5,2.6,1.5,4.0,2.6,4.8,7.4,8.2,12.0,12.6,14.8,26.9,26.7,35.4,39.8,48.7,52.7,61.6,60.6,66.3,72.8,100.5,92.5,103.2,134.5,175.3
 "32000","Nevada",8,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",9.2,10.9,12.1,12.6,12.0,13.0,15.0,16.6,18.7,19.8,13.9,15.9,17.6,19.4,25.1,31.4,38.1,40.3,44.0,47.3,49.8,78.7,81.9,97.1,109.7,130.7,137.7,164.8,187.0,225.6,264.4,297.3,326.7,355.9,383.2
 "32000","Nevada",8,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",7.6,8.7,9.5,9.9,10.1,11.1,11.8,13.4,15.0,17.4,25.3,26.2,30.1,36.3,46.2,51.5,56.6,65.8,71.6,75.8,82.0,80.4,86.4,97.6,119.8,136.9,141.9,151.1,157.7,150.6,186.9,208.4,222.2,235.6,248.1
 "32000","Nevada",8,SAGDP2S,55,"65","     Real estate","Millions of current dollars",227.0,209.8,197.9,178.9,198.1,222.1,288.1,354.3,428.5,465.7,492.5,544.7,539.3,543.3,658.5,767.0,921.1,1037.1,1201.5,1251.7,1394.3,1603.1,1777.5,1930.2,2067.2,2297.4,2518.7,2887.8,3097.7,3824.1,4372.2,4956.1,5542.8,6066.6,6693.9
 "32000","Nevada",8,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",2.0,1.8,1.0,0.9,1.3,0.9,1.0,0.9,0.8,1.0,0.2,3.3,3.2,1.8,5.8,10.8,14.9,24.3,51.8,46.9,49.3,49.8,66.8,61.6,66.9,34.1,39.2,32.2,33.7,32.0,53.1,49.3,129.9,148.0,95.5
 "32000","Nevada",8,SAGDP2S,57,"I","   Services","Millions of current dollars",592.6,658.3,715.8,771.6,823.0,923.7,1043.3,1132.5,1225.6,1316.0,1478.9,1674.6,1912.0,2150.5,2514.8,3091.9,3576.8,4024.7,4525.5,4874.2,5185.1,5662.6,6221.5,6707.2,7503.5,8442.7,9297.3,10572.6,11478.8,12481.8,13451.0,15046.6,16272.5,17179.3,19082.8
 "32000","Nevada",8,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",119.9,128.3,151.1,179.4,213.5,241.9,287.1,331.3,336.9,385.2,423.0,456.1,559.2,621.0,739.5,1020.6,1232.4,1365.0,1501.5,1522.2,1639.3,2029.6,2562.1,2736.7,3145.1,3621.3,3910.0,4473.1,4913.9,5232.4,5776.8,6677.6,7279.3,7884.2,8489.7
 "32000","Nevada",8,SAGDP2S,59,"72","     Personal services","Millions of current dollars",21.5,23.0,23.5,25.4,27.3,31.3,34.0,35.5,36.8,39.5,43.1,48.6,52.2,59.7,64.6,80.8,90.7,107.6,116.4,121.7,131.0,140.0,156.3,158.9,163.4,190.9,226.8,257.5,282.8,328.6,325.7,379.0,396.5,415.2,457.6
 "32000","Nevada",8,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",87.3,113.8,123.3,145.3,141.0,157.6,162.5,152.1,162.4,166.4,158.7,171.1,186.3,213.3,251.1,307.7,341.3,429.3,531.8,607.0,666.1,787.3,837.9,899.4,591.9,622.1,752.4,903.7,1018.0,1183.4,1188.1,1438.7,1552.4,1653.8,2015.5
 "32000","Nevada",8,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",14.4,16.1,15.6,16.5,17.4,20.2,24.3,25.5,29.8,33.3,39.9,41.1,47.7,56.7,60.9,77.2,95.2,113.0,124.0,130.7,147.8,169.4,194.0,224.0,255.0,300.1,336.5,381.1,392.1,410.7,518.3,503.0,544.2,556.6,655.6
 "32000","Nevada",8,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",4.6,4.4,4.5,4.7,4.5,5.8,7.4,8.5,9.5,14.3,16.2,17.4,20.4,19.4,21.7,26.9,31.1,37.9,39.6,39.8,46.4,57.2,54.5,60.3,62.1,72.3,79.1,90.8,83.6,92.6,105.8,129.2,142.6,154.7,174.0
 "32000","Nevada",8,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",1.8,1.6,1.8,2.0,2.5,2.5,2.6,3.7,5.4,4.7,7.2,8.1,7.3,7.6,9.3,16.2,17.6,18.6,18.3,14.8,13.5,15.3,17.1,17.1,45.5,39.2,45.8,43.6,49.9,51.0,75.6,93.0,131.1,142.6,124.7
 "32000","Nevada",8,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",263.7,283.8,305.3,308.1,314.9,343.4,386.0,415.6,463.6,450.1,534.9,643.7,706.3,788.9,913.4,1040.5,1146.0,1224.3,1347.5,1479.3,1507.2,1318.8,1134.1,1155.9,1224.3,1209.8,1247.6,1315.3,1359.6,1518.5,1553.3,1642.0,1706.6,1786.1,2050.8
 "32000","Nevada",8,SAGDP2S,65,"80","     Health services","Millions of current dollars",28.8,31.0,31.2,33.5,38.4,47.4,55.6,68.1,75.4,105.3,106.5,128.1,149.6,183.2,217.7,256.1,310.8,368.8,439.3,516.6,552.2,607.0,682.0,813.2,974.3,1094.3,1243.3,1454.3,1591.7,1755.3,1894.7,2031.3,2222.4,2299.7,2516.8
 "32000","Nevada",8,SAGDP2S,66,"81","     Legal services","Millions of current dollars",10.8,11.2,11.1,12.0,12.8,15.5,18.5,21.8,24.0,28.1,34.9,38.2,41.0,47.0,55.6,61.1,69.6,75.0,84.3,103.1,117.0,136.5,155.1,176.7,202.0,236.2,253.7,317.0,339.2,360.6,378.4,415.1,440.5,464.1,513.8
 "32000","Nevada",8,SAGDP2S,67,"82","     Educational services","Millions of current dollars",1.1,1.2,1.4,1.4,1.9,2.1,1.8,2.1,2.5,3.3,4.7,5.9,6.3,6.0,6.8,8.3,9.7,9.9,9.8,10.5,11.9,16.3,18.9,21.6,27.0,32.5,35.3,36.2,42.3,46.6,53.8,66.0,65.7,73.9,80.9
 "32000","Nevada",8,SAGDP2S,68,"83","     Social services","Millions of current dollars",3.4,3.6,3.8,4.3,5.0,6.0,7.2,8.1,9.2,10.5,12.7,14.4,17.6,11.1,11.2,14.1,17.4,23.5,28.5,31.7,35.3,35.0,38.0,41.0,46.4,49.4,59.1,70.7,85.3,98.3,111.2,116.2,120.2,127.2,145.7
 "32000","Nevada",8,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",11.3,12.2,13.5,13.4,13.9,14.5,16.1,18.2,19.9,21.7,25.2,29.2,36.5,41.3,47.6,53.0,57.2,69.0,67.4,64.1,64.7,67.5,64.5,66.4,72.6,82.2,93.5,97.2,106.4,114.8,128.8,141.0,154.6,170.0,195.0
 "32000","Nevada",8,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",18.8,22.8,24.1,20.1,23.9,29.1,33.7,34.7,42.0,44.5,62.0,62.6,70.9,82.0,100.2,112.2,140.5,166.2,200.2,215.5,235.0,262.2,286.2,313.7,671.4,868.2,987.8,1104.2,1185.6,1255.9,1303.9,1374.9,1471.7,1404.0,1612.5
 "32000","Nevada",8,SAGDP2S,71,"88","     Private households","Millions of current dollars",5.2,5.4,5.5,5.6,6.0,6.4,6.6,7.4,8.2,9.1,10.0,10.1,10.7,13.2,15.0,17.2,17.3,16.5,16.9,17.3,17.5,20.6,20.9,22.2,22.4,24.3,26.3,27.9,28.4,33.0,36.6,39.7,44.6,47.3,50.1
 "32000","Nevada",8,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",214.6,239.5,259.1,278.5,313.9,369.1,413.7,464.8,535.6,588.2,630.5,714.4,827.8,920.6,1014.9,1131.7,1255.9,1433.8,1613.8,1870.7,2039.3,2131.0,2332.1,2537.4,2721.4,2944.9,3323.9,3596.3,4066.6,4488.6,4690.7,4897.1,5311.9,5730.5,6106.3
