GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "49000","Utah",7,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",196.9,196.5,205.0,198.3,165.1,177.9,182.1,181.8,171.4,193.7,189.1,222.7,204.8,207.1,246.0,276.1,305.6,324.4,390.4,312.1,276.6,254.7,278.7,95.6,192.3,474.2,540.0,500.1,566.5,433.8,511.1,603.3,710.9,661.8,802.1
 "49000","Utah",7,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",22.0,22.7,27.7,38.2,41.1,45.4,35.9,35.0,52.9,54.7,75.9,88.4,102.6,120.3,116.6,126.5,142.9,162.5,189.7,186.2,168.7,229.7,210.4,209.2,217.5,239.6,274.6,288.5,287.6,321.9,342.1,402.7,420.2,477.2,533.9
 "49000","Utah",7,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",21.9,22.2,24.3,30.2,33.0,32.8,50.6,50.2,61.9,109.4,122.5,136.4,177.6,204.8,250.2,324.1,374.9,439.3,535.2,579.0,621.0,642.6,943.6,754.1,463.5,418.7,388.2,448.1,424.9,450.3,430.7,409.2,584.7,1348.1,742.6
 "49000","Utah",7,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",8.9,13.7,21.8,23.0,31.8,24.6,22.6,28.0,28.0,27.8,43.8,42.2,54.3,51.6,70.7,99.8,130.1,176.3,199.7,201.5,217.6,268.7,217.5,283.4,263.0,323.2,396.0,401.5,417.9,457.0,276.8,380.7,339.7,346.8,441.0
 "49000","Utah",7,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",1.4,2.7,3.4,4.8,4.5,5.2,6.1,6.2,6.3,8.4,10.7,15.1,20.3,25.9,25.8,37.6,38.4,27.8,34.7,36.3,35.3,57.2,44.2,46.7,104.1,111.0,105.4,126.3,160.3,231.6,313.2,421.5,575.2,477.8,529.5
 "49000","Utah",7,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",155.2,131.1,96.7,86.3,76.5,76.9,65.1,71.7,78.7,85.7,88.8,105.3,96.2,92.3,103.6,135.8,164.9,193.2,180.7,316.0,375.9,475.5,393.6,459.6,530.8,576.8,561.8,635.6,666.6,619.5,523.0,534.6,556.5,556.7,603.2
 "49000","Utah",7,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",1.0,1.2,1.6,3.6,4.5,5.8,7.9,8.9,8.4,8.9,7.7,13.3,21.0,28.7,33.4,39.0,52.7,66.0,74.0,78.1,85.2,70.6,67.4,58.1,73.0,123.2,145.0,188.1,242.2,253.1,226.9,219.1,317.1,360.5,357.7
 "49000","Utah",7,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",4.7,5.1,5.7,5.8,5.8,6.5,6.8,6.4,8.3,11.6,12.8,13.9,23.0,29.7,23.7,39.3,45.1,48.2,57.6,53.7,53.2,65.0,85.4,89.9,80.3,124.0,175.9,188.6,217.9,200.8,256.2,296.3,316.3,395.8,453.6
 "49000","Utah",7,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",128.8,130.3,141.9,152.6,163.1,167.8,167.1,172.9,181.9,219.3,244.0,282.8,316.7,359.0,434.2,457.3,602.6,629.4,734.4,765.1,822.4,852.7,947.2,1071.3,1195.9,1177.4,1263.6,1365.1,1575.7,1690.6,1836.0,1992.8,2133.7,2772.2,2644.6
 "49000","Utah",7,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",68.0,62.8,72.1,74.4,77.2,74.2,68.4,71.8,68.2,88.4,90.6,107.6,138.1,133.3,148.3,120.9,132.1,157.0,184.5,219.8,264.4,228.7,258.1,373.8,431.8,308.7,350.0,373.7,461.9,514.1,501.3,476.5,568.4,582.4,663.1
 "49000","Utah",7,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
 "49000","Utah",7,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,1.0,1.3,1.5,1.5,1.5,1.0,1.2,1.2,1.0,1.0,2.0,2.6,4.2,2.4,2.8,6.2,19.9,20.1,24.3,23.8,15.1,16.3,16.2,19.6,16.5,14.4
 "49000","Utah",7,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",7.0,7.3,10.0,12.7,14.9,16.6,19.2,20.8,22.2,24.8,27.8,33.5,32.9,42.1,55.1,65.5,67.7,67.2,75.9,78.6,79.9,79.1,77.5,80.1,77.5,79.2,63.7,65.7,70.7,93.6,88.0,87.9,74.5,79.8,69.6
 "49000","Utah",7,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",3.9,3.9,3.3,3.6,3.9,4.1,4.2,5.7,6.9,8.8,8.8,10.1,10.0,10.7,10.8,13.1,15.3,15.7,18.2,19.2,21.1,25.6,56.4,61.6,55.2,44.1,66.8,90.2,89.1,82.6,155.4,210.6,227.4,299.2,285.3
 "49000","Utah",7,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",24.2,25.2,23.9,25.7,27.1,31.3,35.6,36.8,40.3,36.3,40.6,44.0,61.6,74.1,85.4,85.5,109.8,124.7,150.3,176.3,189.2,229.7,231.9,261.6,281.3,293.2,260.1,293.3,290.8,330.5,346.3,414.3,400.5,487.3,575.1
 "49000","Utah",7,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",9.0,10.6,7.3,9.1,9.0,12.2,12.3,14.6,16.2,26.1,27.1,31.5,27.2,38.2,67.9,77.9,87.1,96.2,117.9,121.2,125.0,144.0,137.2,118.7,141.7,167.8,198.6,196.9,280.4,242.1,248.2,334.1,424.1,842.7,513.7
 "49000","Utah",7,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",11.2,15.0,19.7,20.8,24.2,22.5,18.1,17.7,20.3,26.0,36.6,39.7,28.0,36.2,46.1,71.7,163.0,136.9,152.8,117.5,112.7,111.3,143.1,128.2,140.8,170.4,196.8,224.7,259.4,318.7,380.5,339.5,276.4,286.3,314.3
 "49000","Utah",7,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",5.0,4.8,4.9,5.5,6.0,6.1,8.3,4.3,6.3,7.0,10.3,13.6,16.4,21.4,18.5,20.0,24.6,29.4,31.6,28.9,26.4,29.1,39.6,43.4,60.6,93.4,106.5,95.0,98.1,91.7,97.5,111.2,137.8,173.9,204.7
 "49000","Utah",7,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.6,0.8,1.0,1.0,1.3,1.1,1.4,1.1,1.5,1.7,1.3,2.1,1.7,1.0,0.7,0.9,1.0,0.7,0.7,1.0,1.3,1.5,2.1,2.6,2.5,5.0,4.1,4.4
 "49000","Utah",7,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",306.6,321.8,339.1,365.3,375.9,399.2,427.2,454.3,519.1,588.1,656.6,733.8,848.9,987.3,1119.0,1299.3,1440.8,1689.6,1982.8,2263.6,2543.0,2661.8,2717.6,2738.0,2745.8,2953.6,3051.6,3117.9,3186.0,3240.1,3638.9,4021.4,4367.4,4591.0,4974.6
 "49000","Utah",7,SAGDP2S,37,"...","     Transportation","Millions of current dollars",163.1,169.2,180.6,198.0,197.8,207.7,220.8,233.9,268.2,304.4,333.3,369.5,382.5,455.2,502.9,575.0,640.9,699.6,758.7,756.8,875.4,971.9,985.3,1035.4,1097.0,1290.8,1359.1,1398.4,1440.1,1537.9,1740.6,1917.9,2088.3,2216.7,2510.6
 "49000","Utah",7,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",85.9,86.9,91.4,100.7,94.8,94.3,98.5,99.4,108.4,112.9,119.7,132.7,126.7,146.9,154.5,169.6,191.2,211.5,232.0,209.1,243.3,276.9,278.6,274.2,223.3,250.3,208.9,213.6,236.6,260.3,232.2,249.2,265.3,258.4,250.2
 "49000","Utah",7,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",8.4,8.7,9.1,9.3,10.1,11.1,11.4,11.9,12.6,13.3,12.7,14.2,15.3,19.1,23.6,26.9,31.1,36.7,36.3,18.8,19.4,20.9,20.8,23.8,21.9,21.9,22.6,23.2,23.5,26.2,28.0,29.9,32.2,36.6,43.7
 "49000","Utah",7,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",49.2,52.4,56.9,61.8,65.0,73.5,80.2,88.5,108.2,128.9,146.1,162.3,173.0,204.4,228.2,262.2,301.0,316.3,328.7,324.7,335.0,372.8,396.5,428.6,458.4,513.6,588.3,576.0,613.5,655.0,714.7,809.5,888.0,982.8,1102.4
 "49000","Utah",7,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.9,1.1,1.2,2.3,4.2,5.4,7.0,7.5,11.0,1.4,1.1,1.5,0.7,0.7,0.8,0.8,0.9,1.0,0.9,1.0,1.6,1.9,3.8
 "49000","Utah",7,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",11.1,11.9,13.3,15.4,17.2,18.0,19.6,21.3,24.8,32.7,36.0,37.8,41.5,53.7,53.6,66.9,65.1,76.4,85.6,119.0,195.4,225.1,211.5,236.4,322.3,435.9,453.7,500.2,473.9,492.3,639.6,726.4,795.3,823.1,992.5
 "49000","Utah",7,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",5.0,5.3,5.2,5.2,5.4,5.9,7.0,8.8,9.8,11.2,12.7,13.1,15.6,18.8,24.3,26.1,28.4,36.4,43.6,48.5,41.2,39.0,36.9,29.0,28.1,20.9,20.3,16.8,17.2,19.4,23.4,24.1,22.3,20.8,18.6
 "49000","Utah",7,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",3.4,3.9,4.6,5.4,5.1,4.9,3.8,3.7,4.4,5.2,5.8,9.1,9.4,11.0,17.3,20.9,20.0,16.9,25.5,29.2,30.1,35.7,39.9,41.7,42.3,47.5,64.5,67.9,74.6,83.7,101.9,77.8,83.6,93.2,99.4
 "49000","Utah",7,SAGDP2S,45,"48","     Communications","Millions of current dollars",69.9,77.1,81.9,87.4,97.2,103.2,109.0,117.2,128.7,144.5,171.1,192.8,221.0,248.9,275.5,310.7,342.6,390.4,458.5,501.8,571.1,581.2,653.3,647.7,651.8,660.3,681.3,706.6,733.4,762.3,839.0,920.4,1021.3,1091.5,1124.6
 "49000","Utah",7,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",73.6,75.5,76.6,79.9,80.9,88.2,97.4,103.2,122.2,139.2,152.1,171.5,245.4,283.3,340.6,413.6,457.3,599.6,765.6,1004.9,1096.5,1108.8,1079.0,1054.9,997.0,1002.5,1011.2,1012.9,1012.5,939.9,1059.2,1183.1,1257.9,1282.8,1339.4
 "49000","Utah",7,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",212.4,223.6,236.9,251.4,262.6,283.8,311.1,331.8,360.2,409.6,471.0,545.2,594.5,636.9,736.9,869.6,1010.0,1092.4,1231.1,1243.1,1318.9,1438.4,1546.1,1624.7,1541.7,1710.1,1832.5,1892.6,2095.0,2119.5,2332.1,2674.9,2929.9,3260.0,3478.3
 "49000","Utah",7,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",284.0,306.9,322.6,343.4,363.0,395.7,424.4,454.9,512.6,584.2,660.7,711.2,825.0,958.5,1073.9,1231.6,1326.7,1359.9,1513.0,1623.1,1779.3,1987.5,2155.7,2464.0,2289.8,2543.3,2702.0,2893.6,3101.1,3470.3,3829.1,4415.4,4901.3,5285.4,5808.7
 "49000","Utah",7,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",379.9,383.4,386.4,411.4,413.4,436.6,502.8,578.1,646.5,747.4,852.4,952.5,1060.1,1244.7,1370.5,1594.3,1844.4,2108.8,2319.3,2499.4,2774.8,2989.8,3225.7,3339.1,3415.1,3469.8,3513.4,3874.4,4212.6,4784.4,5354.4,5724.2,6466.4,7618.2,8327.2
 "49000","Utah",7,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",39.7,43.1,46.0,50.1,53.2,60.6,72.7,83.4,86.3,95.1,106.9,130.4,150.8,168.5,209.3,225.6,262.2,292.0,323.9,368.0,397.3,439.3,442.2,476.0,556.0,561.6,526.7,752.1,856.9,953.7,933.8,999.9,1095.5,1733.7,1976.5
 "49000","Utah",7,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",10.6,12.6,14.2,14.8,16.1,15.0,15.4,16.2,17.6,17.5,21.9,26.4,32.0,39.9,52.8,75.6,78.3,46.4,17.5,11.5,89.7,100.8,158.1,175.7,120.0,117.2,114.5,101.8,118.5,141.8,235.3,301.7,318.7,372.7,513.8
 "49000","Utah",7,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",1.2,1.8,2.9,3.6,4.2,6.0,6.0,4.1,6.6,8.3,6.7,4.8,8.1,6.8,10.6,14.4,14.5,22.0,26.6,28.7,55.3,50.8,60.9,65.3,85.8,83.3,90.7,85.2,91.5,75.7,100.4,94.1,126.1,179.7,214.1
 "49000","Utah",7,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",21.3,23.7,25.6,26.9,28.0,30.2,32.9,35.0,39.6,44.8,47.5,53.9,61.6,69.1,85.0,105.2,112.4,128.7,142.7,160.7,167.2,189.0,186.1,199.6,192.0,216.1,259.2,285.3,310.9,392.1,393.0,427.3,623.5,686.1,650.1
 "49000","Utah",7,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",11.8,13.3,14.9,16.0,15.8,17.2,19.5,20.1,22.6,25.4,26.6,26.5,30.5,39.1,47.4,45.6,52.0,60.0,62.1,67.5,70.9,81.4,87.4,106.4,136.0,154.5,159.9,179.8,200.3,185.9,233.7,271.4,289.3,315.3,327.3
 "49000","Utah",7,SAGDP2S,55,"65","     Real estate","Millions of current dollars",293.4,286.8,281.1,298.8,294.5,306.3,354.5,417.3,471.6,554.0,639.3,703.5,771.3,917.3,960.1,1119.9,1320.8,1540.5,1694.0,1810.8,1941.8,2074.7,2195.1,2205.5,2205.6,2253.6,2292.1,2407.3,2573.2,2923.0,3235.8,3489.9,3871.9,4238.2,4509.3
 "49000","Utah",7,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",1.9,2.1,1.6,1.2,1.5,1.4,1.8,2.0,2.2,2.4,3.6,6.9,5.8,4.1,5.3,8.1,4.1,19.3,52.5,52.3,52.6,53.7,95.9,110.6,119.8,83.4,70.4,62.9,61.3,112.3,222.4,139.9,141.4,92.4,136.2
 "49000","Utah",7,SAGDP2S,57,"I","   Services","Millions of current dollars",281.9,306.6,326.2,336.7,357.5,388.4,420.3,468.2,518.4,592.9,681.0,762.9,889.6,1023.9,1217.3,1435.0,1626.4,1887.5,2198.1,2458.0,2694.9,3123.3,3451.0,3833.6,4310.8,4714.6,5125.2,5786.9,6368.8,7009.2,7665.8,8461.5,9199.0,10082.6,11183.6
 "49000","Utah",7,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",15.9,15.9,17.5,18.6,20.2,21.2,22.6,26.0,29.6,34.7,36.2,39.1,56.2,65.1,77.4,94.4,109.2,113.6,127.3,144.5,164.2,174.8,184.3,195.5,198.8,206.7,223.4,242.3,271.9,288.4,315.5,340.9,364.1,404.5,472.0
 "49000","Utah",7,SAGDP2S,59,"72","     Personal services","Millions of current dollars",27.9,29.8,31.3,34.2,35.6,36.8,35.7,37.5,39.1,41.0,43.1,48.4,53.3,61.8,66.4,75.1,83.0,95.1,96.5,106.9,114.8,133.8,147.0,159.0,166.5,189.4,196.7,209.2,214.4,238.0,268.8,316.9,296.5,316.2,346.5
 "49000","Utah",7,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",23.3,24.3,27.0,30.5,33.7,36.9,42.1,49.1,55.6,65.0,78.1,92.5,108.9,130.5,168.7,201.5,240.2,289.8,335.4,366.3,420.5,527.3,601.1,669.2,676.9,787.7,906.9,1102.6,1304.7,1555.2,1695.0,1931.2,2129.3,2419.5,2826.4
 "49000","Utah",7,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",20.8,22.3,22.2,23.9,25.8,28.4,32.5,33.9,39.9,46.9,57.6,63.0,69.7,82.6,88.1,106.2,125.0,148.5,156.5,170.0,182.6,211.5,232.3,258.0,255.4,284.6,289.8,317.4,327.3,358.1,396.4,456.7,525.0,572.2,620.5
 "49000","Utah",7,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",8.4,9.1,9.3,10.9,11.4,12.6,14.4,15.2,17.0,22.6,26.1,30.4,31.0,36.1,44.2,53.9,60.3,72.7,74.8,82.7,82.4,92.1,93.7,99.4,96.1,104.9,111.2,126.9,118.5,122.7,137.4,159.2,172.6,191.9,193.4
 "49000","Utah",7,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",9.6,9.6,10.0,9.9,11.1,14.1,12.0,9.6,12.5,13.8,12.2,12.2,16.4,21.0,30.3,51.9,49.6,64.2,62.1,65.5,64.0,77.9,78.6,92.2,107.7,74.7,76.3,70.8,68.7,86.7,115.6,113.0,157.8,174.9,183.4
 "49000","Utah",7,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",11.7,12.8,14.6,14.8,14.5,15.0,15.8,18.1,23.3,27.5,33.9,33.7,33.6,38.6,48.4,57.1,65.6,69.7,78.2,88.6,95.1,111.9,127.5,138.1,146.4,157.8,175.8,199.1,223.3,267.9,266.2,295.0,344.5,389.9,451.0
 "49000","Utah",7,SAGDP2S,65,"80","     Health services","Millions of current dollars",69.1,77.5,81.0,86.0,94.3,101.6,108.1,127.8,138.4,153.7,172.5,201.0,237.3,280.3,335.1,377.6,439.3,520.0,611.9,699.8,739.6,806.2,890.5,993.5,1182.1,1279.2,1412.5,1612.5,1784.9,1979.9,2149.9,2252.2,2369.8,2527.6,2731.4
 "49000","Utah",7,SAGDP2S,66,"81","     Legal services","Millions of current dollars",12.2,14.5,15.9,17.0,17.6,17.8,19.1,22.4,24.4,27.9,32.9,40.0,46.8,53.2,66.5,67.1,73.4,81.0,98.4,118.8,134.4,157.1,170.1,194.7,216.4,243.2,262.0,275.0,298.6,298.0,327.0,347.4,368.3,387.1,415.3
 "49000","Utah",7,SAGDP2S,67,"82","     Educational services","Millions of current dollars",29.8,33.0,36.6,23.1,25.4,30.1,35.3,40.9,46.8,57.4,61.2,66.5,74.4,76.0,83.5,88.3,100.1,120.7,131.4,146.9,165.8,188.6,206.3,222.5,255.4,265.8,289.3,318.6,342.9,344.0,369.5,416.5,430.3,453.0,486.7
 "49000","Utah",7,SAGDP2S,68,"83","     Social services","Millions of current dollars",5.4,5.5,5.8,6.6,7.7,8.7,9.9,11.1,12.6,14.4,17.1,19.8,24.4,19.1,20.8,23.1,27.1,31.2,36.2,35.4,40.0,46.3,51.2,54.8,61.7,72.3,83.8,95.3,110.0,126.6,148.9,164.4,181.7,208.0,235.9
 "49000","Utah",7,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",20.2,22.1,22.9,28.0,25.9,28.9,30.1,33.1,31.2,35.3,42.2,42.3,53.8,57.3,64.3,92.2,92.8,99.7,182.6,221.6,271.7,338.5,381.9,463.6,535.8,561.8,564.6,578.7,621.4,617.9,660.3,724.1,781.5,832.6,888.4
 "49000","Utah",7,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",19.5,22.1,24.1,25.4,26.2,28.1,34.4,35.1,39.5,43.8,58.9,65.1,75.0,91.8,112.0,133.4,148.0,168.8,193.2,196.6,204.7,239.1,267.4,272.4,390.2,462.8,507.0,610.7,654.5,694.0,780.9,907.1,1037.1,1163.0,1289.0
 "49000","Utah",7,SAGDP2S,71,"88","     Private households","Millions of current dollars",8.0,8.1,8.1,8.0,8.1,8.3,8.1,8.3,8.5,8.7,9.2,8.8,9.0,10.6,11.7,13.0,12.9,12.4,13.4,14.3,15.1,18.2,19.0,20.7,21.3,23.6,26.0,27.9,27.8,31.7,34.5,36.8,40.6,42.2,43.8
 "49000","Utah",7,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",484.0,520.9,569.7,650.0,730.2,789.5,835.8,936.8,1070.6,1134.2,1204.9,1344.1,1504.6,1687.6,1880.7,2079.0,2275.7,2543.8,2851.0,3109.9,3373.9,3949.9,4591.3,4310.3,4713.1,5114.0,5265.9,5811.9,6296.2,6608.7,6969.9,7289.6,7739.1,8035.6,8291.9
