GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "96000","Southwest",6,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",292794,344402,423736,544219,589402,700936,798734,815096,794978,899376,1114411,1287763,1237729,1440599,1743670,2124840,2683800,3266333,3506251,3825771,4152356,4742630,5324276,5544104,5422255,5886584,6272481,6576615,6702798,6774690,7624158,8436141,9593684,9990221,11174194
 "96000","Southwest",6,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",79471,91965,109372,117293,109497,142035,144098,127349,142773,171859,203571,227542,239380,288010,344776,368293,508559,650761,719435,595982,808175,997091,1052069,940745,908757,1139271,1120763,1092127,1244582,1388594,1538298,2000120,1709216,1449251,1385729
 "96000","Southwest",6,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",559422,634917,662499,828719,990026,1251283,1461693,1327807,1071927,1081025,1115979,1267300,1321466,1416575,1573882,1734091,2138578,2603111,2928081,2966584,2941672,3168335,3586019,4178749,4621187,4886597,5183614,5357596,5198710,5193917,5189416,5016794,5227561,5487277,6071337
 "96000","Southwest",6,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",65856,70990,85611,109926,124698,138352,154625,165848,168198,206064,263473,257909,259056,295933,342595,381960,450069,611843,814830,886762,860135,944774,1065258,1174234,1705474,2045977,2249850,2371200,2470363,2558271,2682446,2654959,2844661,3062349,3148356
 "96000","Southwest",6,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",36051,38576,42484,46869,52331,59821,71468,82880,92639,105502,124377,145821,160672,184461,195458,218917,248440,272720,311898,329089,350622,381684,405354,418874,461975,544971,590534,631319,683677,720518,776861,841546,883470,943800,988983
 "96000","Southwest",6,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",2029868,2142407,2255987,2453488,2659085,2935017,3257954,3528155,3751354,4083544,4547419,5245640,5839569,6826356,7770845,8703263,9858375,11087866,12625009,13359855,13625853,14443240,14790825,14915470,15356623,16048809,16621150,17503502,18607681,19585759,20599063,21353210,22036256,22370648,23517862
 "96000","Southwest",6,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",545510,571354,594150,630364,672646,733804,789103,850550,897865,952978,1042444,1179896,1307346,1507783,1680567,1826873,2027625,2257270,2453542,2588688,2658526,2771510,2888510,3045345,3150340,3203484,3287608,3460503,3609056,3708638,3856689,3941620,4134749,4261787,4561486
 "96000","Southwest",6,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",454,430,430,554,400,511,585,564,635,653,770,958,949,1016,1088,1179,1250,1334,1791,2108,1985,2060,3377,3349,1772,2269,2163,1849,1612,1634,1727,2082,(D),2245,2531
 "96000","Southwest",6,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",25763,28998,34069,39172,44608,48674,54240,58532,59064,68474,76917,75965,75762,83073,92475,98176,103980,109806,124538,119474,126442,131555,129417,132322,130326,130188,139750,140057,148426,161225,162840,157353,(D),174774,180830
 "96000","Southwest",6,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",175584,191857,210841,247156,272260,308388,342710,377156,413874,458375,539508,599143,613858,713339,756313,831721,893663,981481,1034452,969097,997215,1056012,1043141,1014682,1050969,1095703,1165494,1171954,1245582,1385276,1521133,1601166,1568774,1541440,1515570
 "96000","Southwest",6,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",85524,94118,100311,111889,120810,138094,163431,170846,179732,207082,233879,257787,287975,344683,403348,457084,518311,591597,672882,707345,738603,846764,872599,909266,940602,1001700,1041199,1099122,1194291,1264549,1332763,1418217,1477190,1547987,1601245
 "96000","Southwest",6,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",240960,259366,275919,301060,327583,358290,403788,434868,457201,512537,579400,642699,685538,767378,888644,1022607,1184084,1402610,1617059,1813618,1952423,2216158,2411110,2542371,2620314,2749999,2787058,2966827,3053968,3155720,3286758,3436187,3514628,3625788,3888908
 "96000","Southwest",6,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",416517,447910,472349,523974,589205,642976,724165,779386,818544,871832,954604,1139908,1324285,1569641,1799431,2049659,2340469,2656971,3011977,3241253,3259326,3358740,3540738,3568321,3748766,4238379,4404626,4627464,4999771,5290526,5563978,5749150,5922139,6028957,6275404
 "96000","Southwest",6,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",455515,453731,464775,482879,501086,545060,593535,647074,682730,713442,765562,931414,1125019,1340620,1541342,1706361,1935843,2107690,2528435,2727127,2652058,2678484,2507663,2304704,2177008,1955623,1987532,2089924,2296473,2413106,2502335,2505808,2581530,2449253,2580356
 "96000","Southwest",6,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",70296,80011,86202,97501,110166,133201,157672,177112,207058,254598,307145,362182,359466,425416,527801,623832,762045,866525,1024809,1041868,1101475,1246438,1259740,1264513,1396145,1522914,1648970,1779839,1872643,1983989,2146956,2314649,2448319,2528763,2704117
 "96000","Southwest",6,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",13744,14631,16941,18938,20321,26018,28726,32068,34651,43573,47190,55688,59370,73406,79835,85771,91106,112582,155524,149278,137800,135520,134530,130597,140382,148550,156750,165962,185857,221095,223883,226979,(D),209654,207416
 "96000","Southwest",6,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",1979053,2083694,2206017,2396621,2567168,2821928,3074660,3436207,3746295,4190572,4839115,5495798,6005164,6887423,7896743,9179343,10742239,12439770,14318000,15400780,15700457,16487595,17396011,17769188,18513316,19067871,20192093,21988987,23250052,24574186,25831984,27393765,29121262,30614802,33166860
 "96000","Southwest",6,SAGDP4S,37,"...","     Transportation","Thousands of dollars",1186885,1236592,1310644,1429583,1524402,1687783,1817454,1978757,2135789,2360479,2736997,3082772,3267929,3757263,4334844,5021721,5887066,6744112,7575685,7689451,7619980,8294990,8712562,9004889,9645139,10138175,10880430,11899407,12769038,13553894,14353452,15167143,16098050,16915752,18001200
 "96000","Southwest",6,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",377593,382607,393769,403809,407141,426280,444310,469584,498393,533439,635286,702057,700611,792410,870150,960719,1101947,1233792,1334839,1291185,1317075,1466651,1488346,1518409,1568694,1426367,1420109,1344021,1427868,1488680,1498898,1473852,1515064,1565520,1684592
 "96000","Southwest",6,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",70988,68682,71303,75264,78901,84415,88772,96697,106169,117666,121615,136251,151530,171433,191467,201940,199920,223205,258463,278277,282034,295846,309020,314582,316725,343140,361119,386171,424360,457847,495919,538944,575879,642271,724048
 "96000","Southwest",6,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",392845,418031,454759,511193,542192,610815,664516,703499,777853,895262,1062709,1193837,1235859,1451772,1729262,2049056,2370443,2653390,3041148,3044330,2932980,3240689,3363848,3396452,3542022,3537619,3607916,3824716,4042954,4285087,4595544,5058501,5480491,5978524,6553740
 "96000","Southwest",6,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",91629,96443,101076,109765,110023,127917,123065,162646,170479,173875,202724,233686,246422,273768,315995,401404,458489,547537,636744,619297,546248,555753,520854,465380,480035,464942,482370,517612,584816,587237,621054,635177,651911,615059,642301
 "96000","Southwest",6,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",149017,164504,184252,222326,271988,319087,371627,410975,436282,481830,544144,613836,690723,792168,918278,1047242,1315904,1535845,1642736,1734501,1806191,1995920,2234400,2507573,2843150,3397784,3981505,4655330,5026085,5388649,5716683,5993243,6338081,6476853,6643445
 "96000","Southwest",6,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",80659,80323,78674,80705,84366,87950,92035,95285,102103,108940,107616,116292,135557,150726,163761,181380,211765,261002,301684,314402,316234,278183,284313,282398,309256,320720,300995,307492,334483,364191,352779,331590,360110,377123,388756
 "96000","Southwest",6,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",24153,26001,26811,26521,29792,31319,33129,40070,44510,49468,62902,86813,107228,124986,145931,179979,228599,289341,360071,407459,419218,461948,511781,520095,585257,647602,726415,864065,928471,982202,1072574,1135837,1176514,1260402,1364318
 "96000","Southwest",6,SAGDP4S,45,"48","     Communications","Thousands of dollars",369097,398471,423124,463484,502098,547461,622258,738745,821509,959834,1136021,1311217,1466341,1675218,1889616,2223827,2597626,3049065,3632824,4185513,4246226,4144946,4334505,4314921,4331769,4271495,4403215,4844883,4998473,5035336,5491773,6091865,6691020,7282663,8598150
 "96000","Southwest",6,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",423070,448631,472250,503555,540668,586684,634948,718705,788997,870259,966097,1101809,1270894,1454942,1672283,1933795,2257547,2646594,3109491,3525817,3834251,4047659,4348944,4449378,4536408,4658201,4908448,5244697,5482541,5984956,5986759,6134757,6332192,6416387,6567510
 "96000","Southwest",6,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",1557068,1679419,1815664,2021063,2194946,2437664,2734467,3007866,3273081,3653596,4188099,4872592,5485208,6306650,7123121,8528859,10052606,11876570,13757721,14816925,14611927,15669785,16559074,16512223,16479035,17641983,18819063,19951731,21345267,22339706,23056856,24913803,26830319,29011383,32347274
 "96000","Southwest",6,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",2439395,2622735,2804896,3056295,3291095,3680962,4114437,4494371,4948730,5495529,6252239,7013383,7847894,9158030,10395855,12155405,13926950,15638519,17793260,19590787,20900707,23215040,24808415,25249117,25182960,26236946,27284276,28917154,30576550,32438637,34119904,36887134,39349733,41834910,44775647
 "96000","Southwest",6,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",1040270,1130728,1213889,1325695,1449646,1637903,1851579,2060596,2305785,2619250,3025237,3381275,3770262,4294857,5019522,6058543,7131036,8474132,9822520,11178779,12738025,14427262,15935326,16928854,17335823,17792715,18094472,19032734,19926005,21341757,23269162,24468165,25326654,27225697,30187561
 "96000","Southwest",6,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",291224,315886,337138,359624,397409,443950,504102,581068,637905,714073,808068,925643,1058127,1200382,1352722,1567208,1829530,2157606,2561082,3083062,3364322,3608488,3880763,3923072,5035462,5265890,5373158,5427868,5309042,5507681,5781632,6017519,6177463,6496770,7015075
 "96000","Southwest",6,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",143547,154019,167016,181316,191007,205416,227140,240334,267716,306845,356801,400090,436574,504795,585090,695707,821419,913613,1021937,1184721,1487416,1833398,2202911,2547828,1393707,1222088,1185426,1269014,1415760,1627361,2044044,2255496,2350915,2739529,3301618
 "96000","Southwest",6,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",35317,40210,46405,60091,75781,108194,121842,103273,131973,152081,149514,140287,174855,218847,252551,285635,337754,521854,607284,707580,916187,932554,1059068,1307798,1429662,1373090,1324251,1395559,1587982,1984557,2509612,2237390,2295286,2643078,3037454
 "96000","Southwest",6,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",330559,363028,390787,420968,461442,503444,548943,607477,649353,710767,798531,904479,1028993,1143855,1300214,1493653,1687594,1905913,2097081,2343452,2520663,2752577,2983232,3213521,3391646,3534401,3739407,4097733,4376109,4660346,4956746,5424923,5601042,5769562,6278290
 "96000","Southwest",6,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",84275,88015,93971,101061,106126,116286,132953,151865,171804,190154,224189,249229,284511,327151,400145,498594,617541,728451,836258,980668,1090464,1242053,1384705,1483113,1662559,1819319,1857200,2008870,2154011,2275057,2503917,2680776,2803364,3002901,3276336
 "96000","Southwest",6,SAGDP4S,55,"65","     Real estate","Thousands of dollars",140225,152348,162194,183130,192870,235710,287795,341168,405746,490937,613717,662194,659189,740165,895299,1174396,1437073,1699605,1966264,2083785,2523472,3187201,3568899,3538230,3413717,3486647,3442350,3670775,3848318,3961888,4130175,4398179,4513258,4870478,5393866
 "96000","Southwest",6,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",15123,17223,16379,19505,25011,24903,28803,35411,41288,54393,74417,99354,128014,159662,233501,343350,400125,547091,732614,795511,835501,870992,855748,915292,1009069,1091281,1172680,1162915,1234783,1324868,1343036,1453881,1585325,1703378,1884924
 "96000","Southwest",6,SAGDP4S,57,"I","   Services","Thousands of dollars",2416289,2614802,2847407,3103936,3586101,4054538,4680984,5173776,5675048,6449928,7390545,8445336,9626033,11062968,12660024,15252248,17880937,21133784,25120181,28865232,31651500,35871471,39107392,41417722,45245181,49983883,55196689,61741128,66432884,72457767,77746579,82865597,91407858,99828857,111571642
 "96000","Southwest",6,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",127747,139551,160502,179538,199691,222411,254263,283259,306697,339303,391088,439305,494237,570319,621133,742673,872849,997442,1201202,1335039,1479845,1644769,1736253,1851811,1905372,2046734,2163012,2305107,2360882,2408998,2495799,2545426,2644627,2829930,3098172
 "96000","Southwest",6,SAGDP4S,59,"72","     Personal services","Thousands of dollars",252599,271093,286332,312870,333323,359054,385234,400085,404499,430193,464476,496515,537357,601919,674007,783359,875086,987076,1117775,1213127,1343701,1489074,1562440,1614287,1562168,1629713,1697100,1834611,1946793,2086791,2192965,2258057,2406620,2565432,2773603
 "96000","Southwest",6,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",255557,289037,406580,453238,518191,596146,704097,805100,849423,983744,1143004,1357815,1504733,1808109,2124922,2817085,3426937,4159408,5174397,5870883,6478429,7673406,8706281,9042826,7611110,8281865,9669335,11177033,11920381,13138555,14551281,16123958,18904131,22009724,26550973
 "96000","Southwest",6,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",102940,112180,118168,126619,139782,159043,176896,198236,218038,241269,289853,320887,367623,436377,498264,629806,762012,853939,973970,1097192,1159368,1345771,1479529,1554572,1623209,1694568,1834065,1999379,2046796,2205476,2386233,2585601,2846016,3048066,3273993
 "96000","Southwest",6,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",62253,69295,77687,86585,94530,104385,124476,135119,141059,150009,177915,206804,242667,280035,305217,394951,451113,516376,621346,635091,545493,616537,650145,613354,628057,704222,806236,932850,935159,1008728,1098650,1088259,1250636,1377774,1548719
 "96000","Southwest",6,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",29682,30765,32271,35925,38291,40723,46080,49236,50876,54231,57170,60494,64216,71495,78129,100835,116725,139897,150418,157116,166524,170882,186992,201392,271731,309454,343701,391047,420099,453483,525160,614717,710776,721714,813963
 "96000","Southwest",6,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",78464,81028,84980,91986,98551,111311,123037,135818,150863,175063,204155,236130,262297,299610,336282,398189,451211,523267,599953,701988,766715,863729,935760,966850,1086654,1247828,1366386,1506964,1653127,1812862,2083053,2217646,2414592,2565673,2806706
 "96000","Southwest",6,SAGDP4S,65,"80","     Health services","Thousands of dollars",403056,448904,501211,575140,681102,817885,996897,1163212,1376453,1700920,1970423,2352041,2850655,3317272,3847349,4516898,5280550,6459958,7720864,9191523,10222294,11073464,11831427,12722800,14528255,16089971,17673862,19894364,21984064,24199409,25684539,27138429,29389607,31457778,33748738
 "96000","Southwest",6,SAGDP4S,66,"81","     Legal services","Thousands of dollars",51694,57174,64219,70725,75875,84555,100767,121687,145518,182466,233276,284636,343526,408600,498506,579493,710169,878856,1104309,1414065,1739793,2062387,2448555,2787867,3329548,4036617,4282131,4717611,4961728,5234379,5363657,5437666,5502231,5629485,5972438
 "96000","Southwest",6,SAGDP4S,67,"82","     Educational services","Thousands of dollars",102276,115019,133851,162672,187841,227476,275564,323506,371414,398677,435983,462861,430427,444970,468804,517137,586651,667785,762974,876368,986185,1106363,1228212,1339724,1532930,1633810,1785088,1902885,2036450,2205492,2336447,2507144,2721651,2977520,3234929
 "96000","Southwest",6,SAGDP4S,68,"83","     Social services","Thousands of dollars",71190,74742,80771,94514,114997,133937,156757,172854,192459,218966,261961,306087,379308,396147,443111,557211,622743,693650,730544,761169,868063,995918,1120720,1184352,1307123,1391526,1556656,1801131,2079847,2300241,2459732,2661612,2877475,3073236,3374499
 "96000","Southwest",6,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",313648,331850,355618,296173,404155,425258,469403,470837,515631,539034,587960,638559,703250,762021,866349,967608,1104145,1235194,1379548,1540414,1694943,1862529,1969275,2178244,2305907,2512889,2684209,2848009,3062330,3149206,3434526,3746029,4091108,4317561,4699418
 "96000","Southwest",6,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",231459,248997,190945,253497,314736,362320,443186,477827,503417,573302,686328,814238,967117,1102114,1274177,1553837,1938959,2367569,2921573,3398850,3522430,4179467,4457637,4520919,6714378,7498010,8358877,9402985,10019546,11133991,11944588,12701897,14316369,15901666,18309792
 "96000","Southwest",6,SAGDP4S,71,"88","     Private households","Thousands of dollars",333724,345167,354272,364454,385036,410032,424326,437002,448702,462751,486951,468966,478621,563980,623775,693165,681787,653367,661309,672408,677717,787175,794166,838725,838740,906676,976030,1027152,1005680,1120157,1189949,1239156,1332020,1353296,1365699
 "96000","Southwest",6,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",5354995,5706311,6058488,6785018,7563570,8334282,9138947,10252115,11426855,12577972,13951062,15472727,17437414,19626561,21470401,23464699,25945328,29269808,33339835,36937157,40020306,43484240,47762677,50054881,52562832,55682042,59121060,63243844,66976672,71902900,75309600,78649851,81885486,85209996,88752255
 "96000","Southwest",6,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",1547838,1637319,1715632,1908624,2143700,2350849,2481199,2812217,3098558,3358677,3627310,4078827,4553028,4971670,5547069,5908949,6474220,7185978,8002242,8461356,9051168,9750577,10658239,10870568,11468603,12442259,13274387,14102631,14894706,15804151,16280375,16670553,16904842,17215050,17855779
 "96000","Southwest",6,SAGDP4S,74,"...","   Military","Thousands of dollars",1365640,1417432,1437393,1653141,1753740,1843947,2059353,2217224,2459677,2687939,2895331,3077944,3271736,3508095,3586822,3783758,4051276,4527506,5147049,5724432,6021509,7157736,7609196,7862666,8129726,8211043,8317602,8326083,8350191,9164628,9029826,9124070,9382858,9750092,9781722
 "96000","Southwest",6,SAGDP4S,75,"...","   State and local","Thousands of dollars",2441517,2651560,2905463,3223253,3666130,4139486,4598395,5222674,5868620,6531356,7428421,8315956,9612650,11146796,12336510,13771992,15419832,17556324,20190544,22751369,24947629,26575927,29495242,31321647,32964503,35028740,37529071,40815130,43731775,46934121,49999399,52855228,55597786,58244854,61114754
 "96000","Southwest",6,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",358650,415392,509347,654145,714100,839288,953360,980944,963176,1105440,1377884,1545672,1496785,1736532,2086265,2506800,3133869,3878176,4321081,4712533,5012491,5687404,6389534,6718338,7127729,7932561,8522331,8947815,9173161,9332962,10306604,11091100,12438346,13052570,14322551
 "96000","Southwest",6,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",434771,469905,504154,540940,588416,649365,731241,821402,905620,1020918,1164868,1325733,1494701,1705177,1937812,2262915,2650949,3071218,3583019,4267783,4851738,5441886,6083674,6470900,6429169,6487978,6558584,6696882,6724802,7135042,7825676,8273015,8528378,9236299,10316692
 "96000","Southwest",6,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",487016,538033,597525,706734,832927,958466,1147283,1282927,1352840,1557046,1829332,2172053,2471850,2910223,3399099,4370923,5365896,6526977,8095970,9269733,10000859,11852873,13163918,13563745,14325488,15779875,18028211,20580019,21939927,24272546,26495869,28825855,33220499,37911391,44860765
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
