GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "98000","Far West",8,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",26760982,28606089,30739838,35165855,37097220,30545203,(D),41650974,56618438,64921940,70015732,84577367,72488840,66874675,57601825,62474133,67915087,74222682,78478424,74474383,86066074,102930423,110231459,104784764
 "98000","Far West",8,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",4997798,4834832,6999330,6441468,7788219,8629813,7504365,6086758,6664058,9301620,10088373,9494680,15121397,10112772,8399966,9902324,10662902,12613546,15663930,14451724,13603103,12113962,13037035,15257052
 "98000","Far West",8,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",196505,186731,373157,423103,255777,215229,(D),219927,118490,231104,152306,115074,93006,62563,-31647,104543,221918,238907,333247,336829,186567,165090,119198,238633
 "98000","Far West",8,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1144030,1056231,1234241,1234298,(D),(D),595281,420049,474755,(D),366950,-91025,166584,359642,(D),(D),(D),481704,491526,622653,(D),(D),900562,(D)
 "98000","Far West",8,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",1802078,1650612,1969708,2123251,(D),(D),(D),(D),1332782,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "98000","Far West",8,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",542707,633232,981192,970985,893786,1110296,1244476,1210151,1195399,1409453,1640452,1070543,1150056,1369914,1373471,1112067,1347211,1266312,1344394,1390423,1197827,1319300,1357814,1883588
 "98000","Far West",8,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",10225528,11441754,9655589,12549178,(D),9566032,14265335,(D),(D),(D),(D),(D),29194087,(D),(D),(D),(D),22350820,20616851,10699785,18791274,34627766,31509240,(D)
 "98000","Far West",8,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",5985133,6724626,7192110,9419625,(D),(D),(D),(D),12606370,15788964,17857281,16523207,21952328,23651600,22372228,27967311,34597988,33914765,35463400,42651957,48064159,50068660,59340633,61721610
 "98000","Far West",8,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1867203,2078071,2334511,2003948,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "98000","Far West",8,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",21827386,23283558,23508387,24783358,23696511,23376668,26012984,29867554,33462068,36454006,39037923,40891150,38474454,42798932,43079331,46404210,49718731,54240420,60901102,60831218,62476515,62680103,64081122,66213067
 "98000","Far West",8,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",28133054,31611175,32268070,33003158,33230649,34728971,37746663,38423066,42235635,42769776,37970495,32567557,36197942,37752586,37135725,41452057,44719043,44541104,47861051,51257353,53499156,54606309,59091118,74164781
 "98000","Far West",8,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",15273661,15333633,14563447,15208340,16535310,14821148,16858807,19931791,21643951,27668287,25543651,26541267,25577918,32115963,31010201,31197777,32266931,35155574,39071505,41966851,42486083,43901051,48011395,33395118
 "98000","Far West",8,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",4368171,2691975,2275824,1388052,845910,-65848,1066565,2071982,2115268,4868242,4455213,3281752,4737510,8696042,6920110,7233613,7762774,9650071,12022049,14272211,12797024,11642934,13995158,1589320
 "98000","Far West",8,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",515475,511948,511406,620976,688369,623717,740295,(D),1084507,1308504,1237681,1544348,1394499,1616894,1511486,1312781,1380090,1442925,1429778,1316926,1500071,1644935,1481516,1587861
 "98000","Far West",8,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",708677,673478,630137,981536,(D),(D),(D),(D),689496,(D),(D),(D),(D),(D),(D),(D),(D),(D),1371301,(D),1081685,1265485,1230857,344037
 "98000","Far West",8,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",4271231,5110191,5363661,6013790,5797240,5755447,6236609,6952124,7426618,8405610,8087453,7583427,7194315,7582001,8114791,8235453,8238366,9169017,9829815,9804581,10682960,11390735,11431297,11727046
 "98000","Far West",8,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",831552,950075,972200,1004126,1086420,1193409,1264691,1472068,1469529,1687427,1576497,1833935,1903662,2189437,2555718,2899205,3103895,3568935,3881237,4401616,5216684,5847264,6573761,4771380
 "98000","Far West",8,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",1211247,1346768,1363882,1077417,(D),(D),(D),1352175,1129068,(D),(D),2738127,2280172,(D),3306375,3519209,3352968,3241579,(D),3795213,(D),(D),4301057,4067564
 "98000","Far West",8,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",2863674,3061908,2304667,3114911,(D),4441021,4428339,5092389,6222923,6886620,5312065,(D),(D),5352279,(D),(D),(D),(D),6077950,6012597,6052082,6568527,7272199,(D)
 "98000","Far West",8,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",503634,987290,1141670,1007533,806399,819246,940697,1190690,1506542,1822966,1549707,2007084,1879084,1794397,1618609,1580263,1438791,1203388,(D),(D),(D),(D),1725550,(D)
 "98000","Far West",8,SAGDP7N,45,"51","  Information","Thousands of dollars",43566362,50936415,63817634,46171769,53994627,70067016,75139111,84338007,88258692,94246132,106804751,114804015,105556978,119273664,121517117,121721507,145136561,151740645,171889551,195337804,211483717,220359256,242448039,255810575
 "98000","Far West",8,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",10600827,12212828,20494601,10484057,10953827,17975542,21129147,23735359,26025516,24349646,30780235,32017723,30781324,33670284,36404664,38286821,41129735,43242810,44408299,47401692,51052428,55192361,59202250,65612125
 "98000","Far West",8,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",11982329,16443887,21875928,17137320,21299116,25632801,25411700,24733921,20402651,22464681,25328915,28674468,26871923,32246303,27406792,24529625,24015652,22911199,25472382,28177340,29009866,24257374,22688676,17528653
 "98000","Far West",8,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",19582673,20041656,21952748,22564704,21989687,21916790,23341348,27733100,33314402,36244628,41710567,41677662,34731420,36772957,37782931,41632074,50250145,50212974,59877232,64808668,63949300,65891247,69704781,69476143
 "98000","Far West",8,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1400534,2238044,-505643,-4014311,-248003,4541884,5256917,8135627,8516123,11187178,8985034,12434163,13172311,16584120,19922730,17272987,29741028,35373662,42131638,54950104,67472123,75018273,90852331,103193655
 "98000","Far West",8,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",204634430,216331588,228870636,239659273,257300625,269239452,278976984,276085900,302204962,318395152,337241292,348198210,375770951,393638376,402666836,421900838,436406661,447148105,454643343,466094219,499121770,532717863,551886347,561045653
 "98000","Far West",8,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",16865475,21121586,21958715,24351050,32641462,37860060,42120316,32260569,36955818,43278317,38044669,22017868,44014796,44114386,45306688,55050693,53370675,59851651,61995398,63961099,72507910,82870406,82222411,89844449
 "98000","Far West",8,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",6279034,10733027,13093342,15334587,(D),24271283,26870138,14708889,(D),19731234,20524907,(D),27680079,30256176,(D),40112812,35926375,(D),(D),42827998,(D),(D),(D),(D)
 "98000","Far West",8,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2890402,1523567,-40604,-1945392,(D),3443827,1965984,969237,(D),4415745,-1795233,(D),1412346,-91266,-4675196,3308629,(D),-144692,-261756,5562243,(D),(D),(D),(D)
 "98000","Far West",8,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",7498727,8325410,8185245,10228596,(D),8684935,10636249,13217195,14543738,14885951,15507597,10137864,12665151,12102698,11596426,11164748,10658975,14922896,16619733,14097171,16128211,17292381,17890945,18076594
 "98000","Far West",8,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",197313,539582,720731,733258,909974,1460014,2647945,3365248,4065585,4245387,3807397,2398562,2257221,1846777,(D),464505,(D),(D),(D),1473687,1497904,1769482,1795805,2096635
 "98000","Far West",8,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",187768954,195210002,206911921,215308223,224659163,231379392,236856667,243825331,265249144,275116835,299196624,326180342,331756155,349523990,357360148,366850144,383035986,387296454,392647945,402133120,426613860,449847457,469663937,471201204
 "98000","Far West",8,SAGDP7N,57,"531","    Real estate","Thousands of dollars",176097506,182769478,192954420,200479775,208446800,(D),221140587,227400925,246702898,249467736,275275143,298343282,307752198,324897106,332057708,337425763,350908773,357307744,363184035,375877986,396181061,416506422,435513759,441626854
 "98000","Far West",8,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",11671449,12440525,13957502,14828448,16212363,(D),15716081,16424405,18546245,25649099,23921481,27837060,24003957,24626885,25302440,29424381,32127214,29988710,29463911,26255134,30432798,33341035,34150177,29574350
 "98000","Far West",8,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",47774114,48376509,53668384,57862919,62032681,67032599,72296989,75553590,77169603,79876219,88549536,104708058,100549067,105753809,110752438,112825218,107567819,110219325,115479375,122470253,128429398,137417212,144147614,145377919
 "98000","Far West",8,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",33847725,35256714,39367778,42347946,45013094,49971536,52909457,54900471,55225940,57114812,62535542,77406257,73015957,76587397,80792762,83360128,80331167,82221463,86777335,89399253,92834054,100736576,104795144,104188666
 "98000","Far West",8,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",6333871,7902740,8349146,8832879,9663607,10039918,11031123,12434503,12902383,13940467,16012484,21256046,18172639,16910922,18049465,17335793,16896912,17657267,19114617,20344705,20094404,20324069,21807755,23255233
 "98000","Far West",8,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",2368974,2062974,1686383,1109755,1516558,2190840,5050400,4052299,4008527,3952400,5365998,7009265,9078319,10123258,11615553,13956646,12555640,11405098,10513802,12916646,13094556,16047074,13329281,10577775
 "98000","Far West",8,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",25144881,25291000,29332250,32405312,33832929,37740778,36827934,38413669,38315030,39221945,41157060,49140947,45764999,49553216,51127744,52067689,50878615,53159098,57148916,56137901,59645094,64365434,69658108,70355658
 "98000","Far West",8,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",3087356,3310626,3511265,4071748,3816390,3571930,3620672,3702798,3550896,3565102,3670618,3917239,4285361,4341797,4679726,4972267,5733320,5927713,6064413,6409812,6496518,7175249,7374460,7953931
 "98000","Far West",8,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",10839034,9809170,10789341,11443225,13203197,13489133,15766860,16950322,18392767,19196305,22343377,23384562,23247749,24824615,25279950,24492824,21503332,22070150,22637627,26661188,29098826,29505386,31978011,33235322
 "98000","Far West",8,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",9288272,8249840,9020858,9559730,11025779,11072086,13171975,14694929,16079596,17587863,20029041,20949365,20398031,21398352,22091952,21543391,18589304,18933086,19188099,23134167,25159339,25456267,27788099,28513702
 "98000","Far West",8,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",1550762,1559329,1768483,1883495,2177418,2417047,2594884,2255393,2313171,1608442,2314336,2435197,2849717,3426263,3187998,2949433,2914029,3137064,3449528,3527021,3939487,4049119,4189912,4721620
 "98000","Far West",8,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",17013956,16978692,18136920,19543268,21567186,22700142,23825263,25466134,25398326,27328199,27572221,33708226,37933629,39942926,41282936,41567844,41840418,42492218,45004403,48653052,49662547,50449131,52024664,52602058
 "98000","Far West",8,SAGDP7N,69,"61","   Educational services","Thousands of dollars",1886827,1597532,1957564,2260488,2505293,1865778,2484530,3133975,3049801,3414912,3539505,4628337,5998636,6899816,6968464,6903297,6862752,6877080,7140457,7491304,7621577,7835527,8252372,4786868
 "98000","Far West",8,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",15127129,15381161,16179356,17282779,19061892,20834363,21340733,22332159,22348525,23913287,24032716,29079888,31934994,33043110,34314472,34664547,34977666,35615138,37863946,41161748,42040970,42613604,43772292,47815190
 "98000","Far West",8,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",11159111,11058024,11496275,12337728,13569839,14774730,14505343,14818703,15304857,16193280,16247661,19460166,20761370,22426082,23613391,23718506,23991439,24184403,25616977,28545591,29454328,29655457,30539753,34845900
 "98000","Far West",8,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",2133746,2256137,2533203,2602267,2825428,3344557,3828630,4698364,4339902,4708679,4861812,6427396,8006260,7652451,7849957,7977005,7905530,8264326,8845638,9061167,9044349,9383865,9523368,9539491
 "98000","Far West",8,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",476244,493864,501646,487641,522365,602823,653669,621104,521865,517584,483155,658646,834234,811299,909486,1016749,1068842,1172187,1279060,1345264,1369602,1369344,1245181,1455088
 "98000","Far West",8,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",1358027,1573136,1648232,1855143,2144260,2112253,2353091,2193989,2181900,2493743,2440088,2533681,2333130,2153278,1941638,1952288,2011855,1994221,2122272,2209726,2172691,2204939,2463990,1974712
 "98000","Far West",8,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",20416104,21943024,24884589,28573843,26719477,30232836,32666770,35016139,36199917,38971757,37309210,35752808,34039446,36321674,39279039,43069277,45030575,47746664,52501498,54560007,56762536,58850902,61795020,44237473
 "98000","Far West",8,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",7750287,8155674,9098725,10047688,9021168,9978257,12395995,13001310,13830578,14558493,14370792,14454469,14411079,15886787,17449655,20124978,20069497,19952981,19254692,20040150,20436926,22497366,24995133,12292398
 "98000","Far West",8,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",4415916,5405996,5973070,6682878,6881490,7850103,9843263,10109917,10784437,11616071,10927051,11507073,11979006,13162863,14800557,16478915,15673798,16341701,15406942,15874923,15752158,17542298,18910227,8385917
 "98000","Far West",8,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3334371,2749677,3125655,3364811,2139678,2128154,2552732,2891393,3046141,2942422,3443741,2947396,2432073,2723925,2649099,3646062,4395700,3611280,3847750,4165227,4684768,4955068,6084906,3906481
 "98000","Far West",8,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",12665817,13787350,15785864,18526154,17698309,20254579,20270776,22014829,22369339,24413264,22938418,21298339,19628367,20434887,21829383,22944299,24961078,27793683,33246805,34519857,36325610,36353536,36799887,31945075
 "98000","Far West",8,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",5794426,5977684,7096771,8556745,7571202,8557425,8717681,10260662,11040177,12348647,12386298,10862946,8349411,9122269,10262401,10289449,11273943,12743075,15853364,15582165,16675798,16008189,14724586,7411433
 "98000","Far West",8,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",6871391,7809666,8689093,9969409,10127107,11697154,11553095,11754166,11329162,12064617,10552120,10435393,11278956,11312618,11566982,12654850,13687134,15050608,17393441,18937692,19649812,20345347,22075301,24533642
 "98000","Far West",8,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",16373595,18583426,19536087,20959481,(D),18018059,15917992,16624880,18649666,19653133,17953899,15474759,15522364,16309212,15610132,16219834,16422294,17495056,17803761,17530247,18137648,18980574,19647174,18382131
 "98000","Far West",8,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",39396345,41122176,42612634,44245250,43525419,44018430,45287736,46539934,49701048,54367699,57005867,60699832,60918453,62273068,65147044,68592966,70017599,75124372,79810836,80551932,78303749,85529892,88015072,87622943
 "98000","Far West",8,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",12090643,12360316,12914791,13242527,13211548,14118894,14483048,14235859,13498023,15020697,15399771,15999936,16411455,17128801,17229388,16951137,16790864,18392471,19619712,20198721,21473343,22107381,22685074,23809819
 "98000","Far West",8,SAGDP7N,85,"...","  Military","Thousands of dollars",10961268,10929425,10790841,11039051,10984231,10944912,11251490,11808053,12557717,13293019,13947782,14846413,15048331,15538722,16129488,16476047,16411996,16139697,15971646,16189946,15994003,14624055,14647739,15111157
 "98000","Far West",8,SAGDP7N,86,"...","  State and local","Thousands of dollars",16344435,17832435,18907002,19963673,19329640,18954624,19553198,20496022,23645308,26053983,27658314,29853483,29458667,29605544,31788168,35165781,36814739,40592204,44219477,44163264,40836403,48798456,50682260,48701967
 "98000","Far West",8,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",23426773,17501621,17737500,21556901,(D),21039306,26441431,33704698,39598281,46088888,54412831,52294623,42987038,47643330,57538935,55821281,53047178,52683077,37120872,33571720,39329803,41294078,35130191,(D)
 "98000","Far West",8,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",49960440,54894733,55776457,57786516,56927160,58105640,63759647,68290620,75697704,79223782,77008418,73458707,74672396,80551519,80215056,87856267,94437774,98781524,108762153,112088571,115975671,117286412,123172240,140377848
 "98000","Far West",8,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",28992063,27938487,28817744,29489666,33680435,29944506,31869544,34555552,35708449,45465393,42157175,42475649,43721968,52333673,52779003,52490690,54315038,58410769,62151113,65052338,68816048,71157232,75755623,62530847
 "98000","Far West",8,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",125061702,132260646,150366863,146799620,133898761,145496109,165382567,178701056,209846019,226861160,251211237,275290659,259443371,269768220,268228686,277236375,314174292,328248284,361796933,377145555,415280290,449228961,480225857,(D)
 "98000","Far West",8,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",122675237,119767790,126634280,146262274,(D),121098527,147653928,170295180,213273182,233709941,250713629,246670773,229075953,229634086,231122683,239447689,255554334,265357356,268042642,262091683,294297334,324295823,330316858,340242521
 "98000","Far West",8,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",428731065,455982874,493508452,500046734,(D),565340249,594452300,615930822,659287319,703159766,734596502,768580432,787766799,844124853,864102556,897651475,941157141,974034308,1028235198,1081786491,1148389335,1207218582,1270876721,1280364506
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
