GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "50000","Vermont",1,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",174876,178352,198476,203813,219602,234636,254159,289092,338619,349548,356804,345465,334663,363213,376079,399989,416136,429879,440112,453678,491805,520793,508417,523010
 "50000","Vermont",1,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",15097,14202,13762,14380,13630,15194,17043,18968,20832,21421,23830,24195,24749,24929,24866,24609,26089,28050,29189,30333,31796,32309,34757,28002
 "50000","Vermont",1,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",2768,3655,3567,3838,3731,5120,6170,7152,7789,7509,7575,8654,8138,7245,7318,7550,9265,11102,11856,12122,12043,12155,12645,5145
 "50000","Vermont",1,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",418,480,497,542,518,462,465,550,594,651,708,749,819,915,1093,1225,875,950,1105,1374,1589,1696,1892,2000
 "50000","Vermont",1,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",451,557,470,443,931,908,992,997,894,950,827,871,834,961,1116,872,1056,1069,1108,1249,1457,1528,1861,1746
 "50000","Vermont",1,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",4551,4248,4044,3866,3775,4117,4734,5427,6370,6914,7740,7609,7736,8441,8099,8128,8204,8210,8321,8406,9123,9201,9961,10257
 "50000","Vermont",1,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",1735,2123,2163,2247,2190,2076,2118,2162,2340,2429,2757,2502,3030,3249,2899,2652,2737,2403,2434,2443,2609,2655,2648,2974
 "50000","Vermont",1,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",2044,351,227,271,65,0,0,0,0,0,2,2,19,29,34,46,34,31,38,50,65,65,71,0
 "50000","Vermont",1,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",2373,1944,1859,1864,1719,1913,1919,2026,2081,2143,3368,3095,3457,3338,3274,3141,2843,3120,3241,3535,3731,3822,4259,4673
 "50000","Vermont",1,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",757,843,934,1308,702,599,645,653,764,826,854,712,716,752,1033,994,1075,1166,1085,1154,1177,1187,1419,1208
 "50000","Vermont",1,SAGDP6N,45,"51","  Information","Thousands of dollars",19908,20400,17840,17127,20223,21444,23189,22872,23453,20726,17270,15086,16375,15906,15452,14360,14406,18221,19327,20148,20986,20425,22849,21495
 "50000","Vermont",1,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1325,1364,1325,1388,2842,3216,3716,3762,4155,4313,4427,3816,4453,4198,4218,3905,4274,8215,8596,9565,10058,9086,10562,9522
 "50000","Vermont",1,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",563,564,614,647,2051,1994,2311,2260,2451,2669,2848,2213,2563,2367,2232,2180,1967,1883,2168,2365,2536,2694,2729,2606
 "50000","Vermont",1,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",17807,18194,15593,14764,14623,15349,16039,15298,15038,11798,7880,7243,7314,7284,7296,6978,6808,6461,6925,6167,5963,5859,6038,6017
 "50000","Vermont",1,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",213,278,308,328,708,884,1123,1553,1810,1945,2115,1813,2044,2057,1706,1296,1358,1663,1638,2051,2429,2787,3520,3349
 "50000","Vermont",1,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",546793,559723,562165,575435,594491,618679,682728,714830,806660,866544,931859,862402,939693,948721,963658,968448,993178,1052022,1127750,1165895,1164061,1185509,1217060,1262483
 "50000","Vermont",1,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",62981,63914,67710,66798,59504,70498,78613,90230,96430,97503,100428,105916,100908,98719,101040,102193,108418,126448,130952,136168,127280,146788,134894,160978
 "50000","Vermont",1,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",19320,20537,21850,22063,18340,20300,21506,25356,27616,26897,30259,31353,28527,29213,27998,27342,27858,30812,31632,34435,37937,37244,40313,40738
 "50000","Vermont",1,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",9481,9606,10673,10475,4345,4249,3874,4770,5499,4957,4792,6087,4694,4043,4082,3982,3982,4728,4794,5342,6105,6423,7268,7247
 "50000","Vermont",1,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",31469,31189,31688,31040,35940,44916,52107,59854,63011,65343,64597,67724,66864,64747,68183,69786,75777,90315,93983,95989,82851,102561,86555,112321
 "50000","Vermont",1,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2711,2582,3499,3221,879,1033,1126,251,304,306,781,752,824,716,777,1082,800,593,543,402,386,560,759,671
 "50000","Vermont",1,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",483812,495809,494455,508637,534987,548181,604115,624599,710230,769041,831430,756486,838785,850001,862618,866255,884760,925574,996799,1029727,1036781,1038721,1082166,1101505
 "50000","Vermont",1,SAGDP6N,57,"531","    Real estate","Thousands of dollars",474235,485223,482204,494899,520700,532194,586615,606107,689177,747311,807824,734178,816974,827537,841145,842807,860460,899828,969633,1000365,1006095,1006200,1049361,1069221
 "50000","Vermont",1,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",9576,10586,12251,13738,14286,15988,17500,18492,21052,21730,23607,22308,21810,22465,21474,23448,24300,25746,27166,29363,30686,32521,32804,32284
 "50000","Vermont",1,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",40716,45269,50789,52767,46487,55006,69476,76825,76500,68254,76560,70292,63046,69851,73817,78477,88802,90231,95222,98839,106463,109066,118677,123673
 "50000","Vermont",1,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",25240,28482,33782,35616,34477,41973,56095,60998,57783,49222,56825,49723,42611,47544,49699,51356,59763,57484,61432,63574,68472,70652,77576,81658
 "50000","Vermont",1,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",16614,18844,22352,23529,23009,30821,43676,46779,41168,30013,38373,31746,23481,26975,29071,30087,37202,33879,36442,37039,39414,40143,43110,44640
 "50000","Vermont",1,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",2142,2613,3333,3767,3195,2993,3359,4274,4922,6499,5526,5366,5904,6162,6417,6549,7011,7757,8309,8253,9374,9949,11225,11224
 "50000","Vermont",1,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",6484,7024,8096,8320,8273,8158,9060,9946,11692,12710,12926,12611,13226,14407,14210,14719,15550,15848,16682,18281,19684,20561,23240,25794
 "50000","Vermont",1,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",7991,8289,8214,8393,2434,2561,2242,3077,3241,2561,2149,4881,4141,4357,5675,6675,6761,7791,7941,8731,9070,8841,10610,10941
 "50000","Vermont",1,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7486,8499,8793,8759,9576,10472,11139,12749,15477,16470,17585,15688,16294,17950,18444,20446,22279,24956,25850,26534,28921,29572,30492,31075
 "50000","Vermont",1,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",2289,2628,2895,2721,2681,2516,2687,3382,3816,4195,4441,4641,5051,4956,5503,6284,7065,7674,7870,8769,10465,11297,12516,12833
 "50000","Vermont",1,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",5196,5871,5898,6038,6895,7957,8453,9367,11661,12275,13144,11047,11243,12994,12941,14162,15214,17283,17979,17766,18456,18275,17976,18242
 "50000","Vermont",1,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",41305,45384,49795,52749,52370,53814,58341,64919,76688,87194,93152,90132,99766,98618,98629,99877,105509,107147,115803,129287,141274,148504,165747,173320
 "50000","Vermont",1,SAGDP6N,69,"61","   Educational services","Thousands of dollars",17229,19207,21039,22289,18210,18784,19871,22322,25488,28714,30147,30341,33493,31919,32320,32045,33454,33762,35883,43408,48826,50295,55073,55072
 "50000","Vermont",1,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",24076,26178,28756,30459,34160,35029,38470,42597,51201,58480,63005,59791,66273,66700,66309,67832,72056,73384,79919,85880,92448,98209,110675,118248
 "50000","Vermont",1,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",10055,11220,12188,12835,11911,11914,13023,14310,16687,17767,18221,16845,17611,16968,17427,17873,18918,19144,20947,22189,23638,25159,28005,29578
 "50000","Vermont",1,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",7998,8495,9711,10490,14188,14655,15850,17430,21013,25407,28432,27054,31427,32079,30835,31427,33216,33623,36444,39788,42723,45458,52923,56093
 "50000","Vermont",1,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",3677,3842,3905,4110,5279,5274,5903,6373,8009,9138,9859,9220,9945,10471,10458,10843,11633,12043,13580,14664,16107,17195,18603,20258
 "50000","Vermont",1,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",2346,2621,2952,3025,2782,3186,3695,4483,5492,6168,6493,6672,7291,7181,7589,7689,8289,8575,8948,9239,9980,10397,11144,12319
 "50000","Vermont",1,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",124239,135933,149836,151705,164936,193343,208964,208213,261826,264981,276312,263387,266827,291568,292006,327973,354800,365263,384284,407675,435028,467029,439436,451505
 "50000","Vermont",1,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",18514,21692,26012,21920,22982,24502,27802,32578,37846,41070,42059,45797,45191,46012,48173,52465,55638,58279,54802,57106,60382,65878,67544,71044
 "50000","Vermont",1,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",877,1037,1055,1252,1668,1565,1753,2311,2521,2570,2616,2352,2674,2727,2695,2751,3076,3270,3258,3891,4558,5081,5105,5265
 "50000","Vermont",1,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",17637,20654,24958,20668,21313,22937,26050,30266,35325,38501,39443,43445,42517,43285,45478,49715,52562,55009,51544,53215,55823,60797,62438,65779
 "50000","Vermont",1,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",105724,114241,123824,129784,141954,168841,181162,175635,223980,223911,234253,217589,221636,245556,243833,275508,299162,306984,329482,350569,374646,401151,371893,380461
 "50000","Vermont",1,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",78832,85884,92426,95174,103549,124617,135063,129539,169764,170540,180241,165944,169701,193998,193436,218840,238621,244465,263590,280827,303266,322843,298624,308585
 "50000","Vermont",1,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",26892,28357,31398,34610,38405,44224,46099,46097,54216,53371,54012,51646,51935,51559,50398,56668,60541,62519,65892,69742,71380,78308,73269,71876
 "50000","Vermont",1,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",17301,18480,19733,20622,18873,18236,20138,22758,25202,26746,27029,25265,25778,25580,26162,27411,28568,29516,32134,34285,36384,38412,42632,44540
 "50000","Vermont",1,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",20427,19849,24327,23616,23264,22754,24255,24624,25597,29791,33909,34996,33219,32705,37052,38972,40589,46394,45977,46185,48946,49754,53440,57626
 "50000","Vermont",1,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",438723,432988,445987,465560,482281,527005,604383,691643,733322,719230,718700,682864,664943,731175,753230,805160,831260,835738,819071,844577,890973,939488,970053,965553
 "50000","Vermont",1,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",86759,91859,90026,91096,84275,93517,102642,119726,132749,141318,156248,148349,162478,175607,179744,185943,188849,202909,209399,169047,167402,178446,186363,187656
 "50000","Vermont",1,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",96293,103296,103008,103774,122136,121957,126550,129231,141349,147205,153636,137551,149910,150419,153575,161967,176699,191125,203233,214962,231968,238720,269274,263267
 "50000","Vermont",1,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",106185,113090,121083,122348,136315,134556,139718,145571,159355,172978,187272,173155,182123,183245,191186,202342,219129,236751,248414,260571,281234,289328,323286,323694
 "50000","Vermont",1,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",1315743,1350037,1386172,1427060,1463934,1581044,1769861,1921785,2136401,2194993,2297129,2157777,2238906,2357026,2402699,2507648,2605372,2701047,2802990,2869753,2962571,3086879,3162819,3230226
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
