GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAGDP2N,85,"...","  Military","Millions of current dollars",4429.7,4442.5,4496.7,4551.2,4725.4,5181.3,5718.4,6044.4,6442.9,6803.5,6945.5,7251.3,7440.0,7779.3,8328.7,8886.0,8997.3,9184.3,9489.2,9871.6,10110.2,9880.0,9933.1,10188.2,10128.3
 "24000","Maryland",2,SAGDP2N,86,"...","  State and local","Millions of current dollars",13980.6,15034.6,15827.8,16831.1,17836.9,19049.5,19618.9,20232.8,21357.8,22829.9,24098.1,25361.4,26134.9,27102.3,27282.2,27163.5,28636.5,29548.4,30473.3,30245.2,31068.4,31777.6,32464.1,33395.3,34254.3
 "24000","Maryland",2,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",749.9,776.5,772.1,865.4,898.7,734.9,827.5,1130.1,1093.0,1145.2,1177.2,1204.3,1030.1,1183.1,1260.4,1330.5,1489.0,1338.4,1190.3,1084.9,1283.5,1115.0,1227.1,984.3,1640.7
 "24000","Maryland",2,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",19840.5,21200.7,22055.8,23416.0,24275.1,24771.7,25999.6,27214.2,29208.0,29999.7,30132.4,29867.3,28506.0,30131.3,30954.3,32407.4,33139.9,33950.4,35578.7,36072.7,36754.4,37718.1,38878.4,38471.7,43409.9
 "24000","Maryland",2,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",6717.8,6743.3,7292.4,7577.6,7647.2,7539.3,7912.1,9049.0,9269.0,10246.8,11084.9,11151.6,11596.1,13183.2,13382.5,12826.4,12887.7,13662.0,14837.7,15389.0,15772.6,16357.5,16311.3,15242.6,16876.6
 "24000","Maryland",2,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",19944.4,20846.3,21275.7,21525.7,23520.6,24940.1,24275.1,27108.7,28200.4,28740.7,27607.0,31419.3,33726.3,36791.3,37021.2,34526.4,35329.6,33547.2,35277.0,38250.7,39428.9,39179.8,39605.0,39668.6,42803.1
 "24000","Maryland",2,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",22495.2,23331.0,24439.4,25275.9,27444.6,28115.5,27906.4,30759.2,31402.6,33153.3,34336.5,34189.8,34006.7,34098.8,34435.8,33703.7,36058.7,37558.3,39650.2,43545.6,46737.9,48098.3,50596.5,50513.5,54696.1
 "24000","Maryland",2,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",104008.0,111966.4,119692.6,128630.1,138493.9,145885.1,154972.7,166126.5,179415.8,186794.7,191573.1,201156.5,202328.0,214376.8,222559.3,228852.4,233005.8,241248.2,253634.4,266152.0,273048.6,280132.9,285606.9,271205.5,290917.0
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
