GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "18000","Indiana",3,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",11781,11957,11978,12930,12634,14186,15694,15954,15731,15726,17333,18331,16577,19271,20232,22162,23459,24657,27185,29587,29862,32497,31014,30008,34923,38824,38708,42512,39415,40465,42707,45340,47106,43957,40038
 "18000","Indiana",3,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",629143,668500,717606,778418,816371,885344,960006,1048684,1147060,1256264,1398785,1536321,1582109,1811282,2022635,2251995,2490823,2596439,2815162,2945371,3060667,3212540,3422733,3644255,3920169,4167570,4368173,4535518,4683362,4915040,5110205,5414419,5622572,5726716,5869589
 "18000","Indiana",3,SAGDP4S,37,"...","     Transportation","Thousands of dollars",397319,419580,445997,480086,496320,542046,577395,615315,675112,728429,824392,904231,893264,1040948,1167596,1297084,1415219,1404288,1465219,1416487,1485836,1690239,1851642,2016060,2208324,2399567,2527256,2655064,2773636,2983555,3078994,3319251,3522849,3645173,3799769
 "18000","Indiana",3,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",171741,179604,184028,190515,193083,210888,218622,243296,270217,270635,297209,331571,328681,376383,413484,426396,454345,451855,437888,407315,408196,448361,464680,471293,472799,452803,445193,426899,430288,465803,426727,430453,412221,416520,418310
 "18000","Indiana",3,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76033,80218,91005,91594,91549,90984,94424,97101
 "18000","Indiana",3,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",182268,195231,212765,236068,244780,269454,293291,302597,331845,384166,451528,490036,477529,568023,643810,743017,811809,788585,844716,819008,868471,1003885,1114960,1244428,1380130,1385258,1459192,1571074,1655741,1782531,1887132,2067736,2217760,2303320,2412509
 "18000","Indiana",3,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72059,74727,88286,(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",8505,9324,10891,13088,16505,18663,19673,20714,19014,20592,21864,23906,26474,29462,34060,40148,48009,51989,58091,64191,79981,95751,108596,127544,153258,352147,393009,413752,428831,444861,475895,526318,592638,613471,642413
 "18000","Indiana",3,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",1890,1754,1736,1848,1751,1785,2184,2199,3115,3357,3698,4463,7164,8131,8956,9755,10900,12707,14881,15571,16467,17351,18722,16710,16952,17278,17624,18626,20101,20393,(D),(D),(D),(D),(D)
 "18000","Indiana",3,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",4784,4825,5311,5729,6394,6564,7672,8401,9867,9343,11180,13874,15833,17541,20476,26342,29831,31056,32834,33071,35361,41874,52059,54741,60272,69110,75875,76621,83730,90675,90425,97747,99216,100772,115262
 "18000","Indiana",3,SAGDP4S,45,"48","     Communications","Thousands of dollars",106080,116407,132828,149441,160655,171654,195758,222387,243893,271864,296650,331262,354191,390935,432891,483543,550042,604109,661028,731155,758064,715796,740161,763254,794849,841973,877073,882154,878378,869918,893969,929066,891321,898579,926375
 "18000","Indiana",3,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",125744,132513,138781,148890,159397,171644,186853,210982,228055,255971,277743,300828,334654,379399,422148,471369,525561,588042,688915,797729,816767,806505,830930,864941,916995,926030,963843,998299,1031349,1061568,1137242,1166102,1208402,1182965,1143446
 "18000","Indiana",3,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",428781,458348,493143,550687,588149,634775,701517,747726,786026,867914,978516,1113161,1218525,1365796,1516839,1726466,1947757,2059923,2208867,2207188,2286307,2535427,2701611,2903215,3119351,3400601,3666932,3888250,4061870,4275041,4536820,4933112,5272913,5488322,5818022
 "18000","Indiana",3,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",862246,920890,999309,1088395,1168623,1275252,1385256,1466708,1548691,1681284,1877782,2034151,2154493,2417535,2696324,3054436,3342697,3435749,3637397,3685375,3880527,4192554,4441140,4788375,5164087,5526210,5864892,6203530,6466497,6842403,7209419,7874571,8468950,8886740,9315786
 "18000","Indiana",3,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",323021,349252,370316,407736,449601,501750,542981,586649,631859,695800,780657,864084,947883,1053966,1160039,1316575,1477031,1616325,1734578,1810125,1934275,2058540,2238599,2495872,2749555,2967332,3151248,3407647,3623310,4073270,4546128,4587900,4718642,5045692,5459223
 "18000","Indiana",3,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",82880,88232,95254,104368,118907,131347,145486,163824,176452,191877,214980,245850,274381,306388,334214,371291,416410,465520,500153,532081,547155,576772,610965,658647,848894,914658,984413,1048780,1102120,1213203,1223638,1268633,1291884,1325158,1405950
 "18000","Indiana",3,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",55544,57135,58958,63163,67807,71573,77692,82701,89481,99107,110666,118776,125286,130158,134058,149375,169467,182130,190418,192848,210584,234911,263867,308970,192256,183657,190690,204085,228873,319618,385792,414693,444312,507402,567849
 "18000","Indiana",3,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",6849,8308,9797,10982,12438,15367,15477,13369,17234,20050,19300,18752,22217,24967,27118,30949,35209,46831,53923,64132,92149,91429,108352,137836,150667,138484,136962,150583,167698,214259,262311,264841,293787,351265,397699
 "18000","Indiana",3,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",115765,126587,134331,144716,160784,177196,188514,205709,217153,235061,257341,284880,319726,350585,384325,433255,482866,534255,585613,621714,652514,684196,728471,796836,875409,950767,1025066,1092621,1159813,1280591,1553446,1448322,1464179,1578385,1689785
 "18000","Indiana",3,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",25973,29700,29898,33217,35897,40164,43883,48008,51211,55971,62911,68264,76131,86932,101586,118560,134280,142938,146441,152157,158037,171005,197113,228023,268414,312932,328890,364262,396822,436439,456713,481013,491838,507149,538999
 "18000","Indiana",3,SAGDP4S,55,"65","     Real estate","Thousands of dollars",33671,36945,40149,48452,50194,59281,64845,64169,70739,83591,104336,114173,116544,141192,163868,196139,221206,225140,239810,228584,254112,280327,308166,339773,378054,417023,430573,482601,500436,538608,578768,616330,627779,668063,719100
 "18000","Indiana",3,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",2338,2345,1930,2838,3574,6822,7083,8868,9588,10144,11124,13389,13599,13744,14871,17005,17593,19512,18220,18609,19724,19900,21666,25786,35862,49811,54653,64715,67549,70553,85460,94068,104863,108270,139840
 "18000","Indiana",3,SAGDP4S,57,"I","   Services","Thousands of dollars",642129,696181,741091,831958,905828,1011506,1160196,1261943,1384229,1563524,1772128,1997851,2200295,2444742,2775198,3235298,3667881,4122904,4650809,5091318,5567418,6146443,6688111,7364672,8238288,9144195,10016347,11224456,12083421,13224419,14205143,15231353,16448738,17527268,19146362
 "18000","Indiana",3,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",27572,28953,31690,36361,37942,40979,46716,53487,56430,61777,72868,84345,87200,98325,111230,126055,141312,148397,157498,163628,165845,179385,193232,205950,223115,237474,256226,269901,278165,284132,292233,305527,329521,339475,366008
 "18000","Indiana",3,SAGDP4S,59,"72","     Personal services","Thousands of dollars",73464,79424,85708,95101,100201,107574,113756,116689,117124,120738,128582,132725,136245,145445,158832,179824,197914,211338,222316,229620,245780,263298,285442,307418,315837,342464,363348,401433,425913,450605,478271,505009,545607,576772,616373
 "18000","Indiana",3,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",49203,52828,58907,69022,79315,88858,100989,113009,126412,142306,169801,197908,202806,231854,275445,348172,416361,461460,524104,554224,620718,749909,910569,1083802,1125320,1301124,1444533,1611870,1667188,1805933,2037611,2382618,2611407,2854475,3145837
 "18000","Indiana",3,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",27123,29071,30588,33314,37004,42450,49884,54391,57526,64561,77804,86676,94250,105421,124124,156680,179552,176025,186691,198158,218790,251618,284734,313526,338819,377011,403859,432469,424973,444188,471862,522813,576173,623226,653549
 "18000","Indiana",3,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",10175,11576,11486,13278,15118,16712,20205,21598,21173,23872,29171,38011,42278,42031,47957,61218,76962,79733,87986,91086,96093,116428,130024,146625,137712,157271,174741,193273,187790,199194,206854,217700,234919,254449,280815
 "18000","Indiana",3,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",7205,7462,7840,8505,9056,10230,10162,10522,10825,11898,12346,13020,13816,15483,16202,20070,22251,25506,26313,27855,27447,27681,30675,31291,46654,51075,57754,67503,73587,75764,84721,90414,96287,105195,107673
 "18000","Indiana",3,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",21538,22412,22474,24511,25711,28298,30699,32981,34182,37640,43370,50791,57230,64458,71475,79320,88288,99470,110235,115684,122188,141665,156426,174247,201354,225866,243567,277598,314174,347029,376661,415392,481509,622333,836654
 "18000","Indiana",3,SAGDP4S,65,"80","     Health services","Thousands of dollars",130185,145948,155119,173853,199802,238542,294801,348735,409556,508022,593597,698295,827542,978833,1123076,1301398,1502104,1775449,2070179,2361346,2600153,2796467,2955220,3175569,3620515,3957914,4331364,4921766,5390102,6050522,6406472,6685948,7093547,7347907,7861981
 "18000","Indiana",3,SAGDP4S,66,"81","     Legal services","Thousands of dollars",11901,13632,12599,13880,15543,18527,21123,22410,24873,31067,37772,43926,51020,58445,67670,78932,91201,104421,116938,132217,145837,163694,181464,204083,232973,270185,292310,326769,358719,385032,409563,422294,451451,479149,511627
 "18000","Indiana",3,SAGDP4S,67,"82","     Educational services","Thousands of dollars",54573,61763,67279,77441,82061,92748,110888,123899,135961,154004,165789,173102,174069,177997,178986,191451,208418,227820,265589,291835,324376,356189,385262,423960,453122,471496,511535,557869,622544,700054,741503,778228,822341,859285,920930
 "18000","Indiana",3,SAGDP4S,68,"83","     Social services","Thousands of dollars",27813,29400,32433,37730,43860,50265,57872,60426,66068,75103,88677,98453,112728,95578,115798,153065,166299,192944,203662,203041,225598,247855,272905,301258,344455,372765,418532,473148,523084,586292,645659,687463,738716,782938,837820
 "18000","Indiana",3,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",106006,112477,119132,134034,136138,141926,162322,163183,181452,185958,194828,216957,227370,238272,271889,301072,316381,339388,377387,404204,428583,454547,456172,491241,526234,579625,618260,675413,728945,755358,828109,897332,979154,1053787,1247207
 "18000","Indiana",3,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",30382,34684,38264,46349,52576,59390,64578,66115,69878,74911,85246,96787,108175,118414,133399,153129,179932,203560,223649,239062,266173,305407,353078,407656,574208,694236,786772,896352,973814,1015279,1095628,1188032,1349280,1491271,1625903
 "18000","Indiana",3,SAGDP4S,71,"88","     Private households","Thousands of dollars",64990,66551,67571,68579,71500,75008,76199,74498,72768,71667,72278,66857,65567,74186,79115,84911,80907,77394,78262,79359,79837,92300,92908,98045,97969,105689,113547,119091,114424,125036,129996,132583,138827,137006,133984
 "18000","Indiana",3,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",1124863,1225139,1341251,1513404,1615371,1771961,1910490,2069659,2321826,2554403,2742279,2940096,3268022,3590073,3933945,4318572,4732285,5303053,5751702,6067243,6452471,6961963,7550769,8043725,8554001,9237226,9935802,10809368,11525671,12218900,12741829,13091143,13417823,13974647,14207711
 "18000","Indiana",3,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",242852,255889,268981,296707,329578,374733,398296,432802,481994,527402,557841,622268,694910,746250,827117,897925,977116,1101734,1212228,1252574,1345891,1411319,1514173,1562784,1638550,1765962,1875382,2031138,2168649,2363633,2462093,2465365,2445697,2423882,2271408
 "18000","Indiana",3,SAGDP4S,74,"...","   Military","Thousands of dollars",68484,72319,75592,85701,91973,94308,102054,101794,117160,134419,152616,173351,173604,169384,173946,178660,191393,216945,261495,295431,330850,409372,466171,482080,502927,505376,500801,520291,531774,559659,531685,468937,382650,358148,353784
 "18000","Indiana",3,SAGDP4S,75,"...","   State and local","Thousands of dollars",813527,896931,996678,1130996,1193820,1302920,1410140,1535063,1722672,1892582,2031822,2144477,2399508,2674439,2932882,3241987,3563776,3984374,4277979,4519238,4775730,5141272,5570425,5998861,6412524,6965888,7559619,8257939,8825248,9295608,9748051,10156841,10589476,11192617,11582519
 "18000","Indiana",3,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",659790,710926,825990,934132,931852,1007383,1119868,1097785,1240169,1383571,1625628,1595817,1547014,1876932,2066503,2284822,2477689,2473390,2781839,2556927,2688993,3063845,3170921,3235630,3244986,3526372,3680380,3616604,3664561,3843715,4104464,4303256,3717577,3567666,3700509
 "18000","Indiana",3,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",138425,145367,154211,167532,186714,202920,223179,246526,265933,290984,325646,364626,399667,436546,468271,520666,585877,647650,690571,724929,757739,811683,874832,967617,1041149,1098315,1175104,1252865,1330993,1532821,1609430,1683326,1736196,1832561,1973799
 "18000","Indiana",3,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",79585,87512,97171,115371,131891,148248,165567,179124,196290,217216,255047,294695,310981,350267,408844,501301,596293,665020,747753,793286,886891,1055316,1263647,1491458,1699528,1995360,2231305,2508222,2641002,2821212,3133238,3570650,3960686,4345747,4771741
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
