GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "17000","Illinois",3,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",493440,577296,598399,602887,574191,640533,694557,737736,746921,742528,746876,746782,774172,808813,799840,820317,840435,818196,796571,687202,684294,724548,746083,790548,772314,857384,908772,1034967,1104674,1171967,1214092,1327814,1351572,1450081,1498622
 "17000","Illinois",3,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",181462,224902,204395,194040,178497,199896,226320,231281,233335,202266,211945,223774,229247,247339,253447,260316,278375,277177,292150,291571,285758,324384,336519,357667,357745,402348,426995,475131,490779,521232,541524,590887,617986,685052,711768
 "17000","Illinois",3,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",2472,2344,2028,2135,2684,2843,3152,4001,4667,4243,3734,4129,5541,5616,5389,5612,6015,5781,5648,5643,5576,6509,7076,7349,7548,8723,9486,10234,10549,11040,11305,12561,12747,13829,13835
 "17000","Illinois",3,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",1662,1791,1926,1991,2018,1875,1935,2031,2085,2332,2579,2683,2486,2566,3130,2984,3195,3259,3389,3583,4017,4344,4611,4695,5000,5527,5987,6525,6848,7414,7595,7963,8353,8929,8953
 "17000","Illinois",3,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",7645,7680,8542,8590,8774,8930,9392,10907,11375,12289,14166,14742,14204,17428,16660,16107,16891,16573,17114,17507,17895,19272,20128,20293,17619,19901,20608,22893,24413,26420,27901,29733,30430,35093,36752
 "17000","Illinois",3,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",27710,32403,33436,34950,38761,40612,44735,48928,56368,59893,57554,57406,61215,64183,62157,63414,64595,63591,64165,64712,66637,77453,78734,82034,79110,88767,93422,103923,110337,113338,114873,120280,114304,124387,119881
 "17000","Illinois",3,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",14043,14773,15515,16757,16996,22160,23285,24423,26723,29555,30757,31878,33170,35635,35706,36112,39259,40282,44990,45665,49202,53487,56006,60855,63307,69326,68910,76391,71183,77000,79678,86631,97185,105300,107704
 "17000","Illinois",3,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",25432,26320,22136,20085,21804,23096,25083,26832,29371,31215,34524,39212,46014,47134,52812,52583,55767,59341,65627,61869,59676,67038,70019,71803,76077,86112,94572,103210,107781,112939,118828,130309,135747,152409,166135
 "17000","Illinois",3,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",34685,36643,24529,13829,14199,15046,18103,18670,22466,25115,27984,29222,28096,31334,29916,29340,32656,34803,37923,40659,44318,52211,53623,57034,56921,64027,68747,78761,82368,88684,95543,110772,121082,138444,150446
 "17000","Illinois",3,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",56973,91486,87943,88284,65790,77909,92100,86076,69685,25789,27313,29547,23528,26099,27248,33565,37599,29970,28403,26815,10476,10938,12388,16510,16692,20925,23670,28054,30601,34177,34104,34839,41958,45650,43710
 "17000","Illinois",3,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",1314,1538,1916,2190,2215,1858,2287,2533,3450,3720,3649,4014,3897,4077,4713,4608,5868,6024,5545,5199,5543,7162,7043,7286,5147,5701,6373,6554,6784,6628,7219,8128,8982,10088,10459
 "17000","Illinois",3,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",2833,3189,1956,1779,1697,2062,2464,2522,2812,3175,3896,4455,4457,4842,6706,6372,6758,6914,7658,8335,10595,12173,13242,13275,13802,16300,19532,22071,22671,24382,26373,28994,27748,30251,32769
 "17000","Illinois",3,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",6694,6736,4469,3452,3559,3504,3783,4358,4334,4941,5790,6485,6641,8425,9010,9618,9772,10640,11686,11584,11823,13796,13648,16534,16523,17038,15687,16516,17243,19211,18105,20678,19451,20674,21122
 "17000","Illinois",3,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",311978,352394,394004,408847,395695,440637,468237,506456,513586,540262,534931,523009,544925,561474,546393,560002,562060,541019,504421,395631,398536,400164,409565,432880,414569,455036,481777,559835,613895,650734,672569,736927,733587,765029,786854
 "17000","Illinois",3,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",254562,291330,321700,336738,323669,354711,372339,397436,406053,412099,394557,383658,411090,407676,372179,386348,380376,358549,311536,179402,164722,162651,167471,188241,144811,135302,145527,163621,179001,188998,192039,199573,204982,211515,220736
 "17000","Illinois",3,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",2810,2368,2036,1782,1554,1723,1865,2273,2851,3691,2768,2046,1311,778,511,567,563,511,532,587,1028,1329,1245,1338,1783,1815,1612,1821,2046,1018,1073,1111,1175,1343,1273
 "17000","Illinois",3,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",936,877,834,876,773,874,975,974,1025,991,1156,1260,1388,1234,1100,1046,1003,1022,1064,1107,1350,1547,1765,1960,1763,2189,2165,2744,2829,2942,2882,3232,2948,2823,2883
 "17000","Illinois",3,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",1112,1107,1304,1341,1251,1312,1525,1803,1902,1913,2126,2210,2185,2363,1950,1846,1871,1912,1935,1947,2072,2239,2423,2621,2578,2879,2947,3076,3149,3327,3376,3691,3854,4136,4452
 "17000","Illinois",3,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",6575,6729,7515,8314,9270,10245,11195,11833,12933,14446,15476,16381,16429,16507,17277,17252,17921,18495,19612,21602,23258,25736,26888,29964,30485,35497,38368,45307,49346,54324,55336,59971,63603,72153,72485
 "17000","Illinois",3,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",5684,5949,6131,6677,6875,7121,7858,8582,9820,10793,12093,13557,15094,17479,18995,19028,20494,22436,24435,26893,30562,35455,38164,40344,41449,46891,51291,56706,59688,62931,64378,68064,67767,72836,75494
 "17000","Illinois",3,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",15218,16862,18100,20000,22870,24037,25440,33426,36440,37822,40169,40934,44908,46404,50889,51720,54209,59442,70319,80846,86238,98704,99423,93676,101485,122231,131838,160758,176794,186679,196970,213910,213282,223578,221882
 "17000","Illinois",3,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",7753,7385,13770,9970,6864,12807,14767,19535,15923,21759,28807,28804,22482,34592,44001,41784,46006,47470,36516,42310,42426,41274,40208,39782,51257,62984,62702,76271,88921,95611,96539,116584,101329,94973,94246
 "17000","Illinois",3,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",16806,19183,21984,22453,22011,27252,31722,30011,25964,36005,36953,33237,29393,33785,38866,39870,39055,30606,37840,40232,46128,30364,31091,34024,38063,44252,44167,48283,50821,53652,58714,69414,73214,80103,91700
 "17000","Illinois",3,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",523,603,630,697,558,555,552,582,676,744,825,920,647,655,627,541,562,577,634,705,753,866,888,932,894,996,1159,1249,1300,1253,1262,1377,1433,1567,1703
 "17000","Illinois",3,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",428387,453826,466047,469962,518645,544888,622495,691903,801023,896791,934614,991381,1057619,1152092,1193587,1262674,1357689,1460444,1629308,1760058,2034276,2142410,2253444,2268235,2226894,2562884,2541757,2770306,2869620,2981131,3092973,3339453,3425245,3539435,3921999
 "17000","Illinois",3,SAGDP6S,37,"...","     Transportation","Thousands of dollars",92466,95822,99917,106370,107898,106876,118973,130769,149068,174204,182181,188296,187800,212477,225378,230304,241102,251459,226878,241272,318645,355997,384612,399523,383566,438394,438376,470557,557636,573597,586350,716907,678816,479946,722219
 "17000","Illinois",3,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",20454,20985,21795,22440,22751,19347,22079,23162,24281,24993,25926,28696,30000,30071,29143,28177,23843,22294,25391,22596,24870,23869,24461,23867,25772,28984,25536,24387,28048,26094,27233,32436,33826,32974,32466
 "17000","Illinois",3,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",7984,8009,7814,7803,7596,7200,7472,8047,9251,9469,9288,8603,8196,8094,7084,6735,7123,7456,7825,8382,9257,10402,10489,10990,11052,12854,13476,14356,15630,16393,17631,19670,18741,20255,21725
 "17000","Illinois",3,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",31076,32545,33450,35648,35162,31363,33139,34467,38112,41643,43739,41277,37506,40699,38777,40536,43569,42666,44130,44301,44369,53563,59273,62512,64581,69631,71531,74356,76355,78847,86504,105985,113239,122960,138406
 "17000","Illinois",3,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",1646,1581,1447,1334,1419,1693,1681,1885,2518,2614,2785,2680,3112,3551,3909,3725,4266,4462,6410,6479,7581,8762,8233,8260,7472,8801,8744,9854,11237,11137,14296,15747,20028,21522,23662
 "17000","Illinois",3,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",17360,18510,20779,24474,25522,30496,36610,43786,53425,72466,78564,85789,85459,103308,120848,129325,141115,152261,116538,131465,203220,226448,249714,260124,242117,282539,280421,305738,385153,396733,393037,489756,438724,219394,438124
 "17000","Illinois",3,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",10449,10486,10551,10279,10645,11725,12237,12985,14674,15409,15149,14336,15665,18621,17565,14151,12797,13001,16517,17004,17095,18973,17418,15743,14788,16940,19237,20474,18644,20157,21724,23487,21715,24282,25680
 "17000","Illinois",3,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",3497,3705,4082,4392,4804,5053,5754,6438,6807,7610,6731,6914,7862,8132,8052,7656,8388,9319,10068,11047,12252,13980,15026,18027,17783,18645,19430,21390,22569,24236,25926,29826,32543,38559,42155
 "17000","Illinois",3,SAGDP6S,45,"48","     Communications","Thousands of dollars",144273,154086,157753,147202,188370,181863,221677,241614,270177,297762,301836,336963,338155,349724,350270,363703,380591,397384,456451,461573,585233,624571,690616,717513,723838,851103,845701,911682,918228,963759,1009404,1072233,1136821,1279584,1368299
 "17000","Illinois",3,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",191647,203918,208378,216390,222377,256148,281846,319520,381778,424825,450597,466122,531665,589892,617939,668667,735996,811600,945979,1057213,1130398,1161842,1178216,1151199,1119490,1273387,1257680,1388068,1393756,1443774,1497220,1550313,1609608,1779904,1831481
 "17000","Illinois",3,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",600160,640219,695697,760149,801878,884011,930834,982816,1059827,1112843,1193150,1230899,1364332,1388042,1513830,1635068,1680354,1630310,1702039,1694816,1966405,2437983,2588963,2750489,3019673,3498045,3558545,3988917,4321584,4328538,4586451,5369481,5132571,5294492,5431845
 "17000","Illinois",3,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",492432,541954,577544,619040,685782,801361,886244,959857,1050340,1158068,1277693,1424232,1485706,1667649,1837788,1991005,2260467,2396743,2485877,2566484,2738407,3229486,3482402,3827690,3851607,4155086,4420598,4541934,4524981,4465835,4629803,4930119,5198283,5434973,5650598
 "17000","Illinois",3,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",870732,913823,932948,993489,1123034,1218090,1343685,1479362,1617194,1721343,1817177,1975469,2216083,2486339,2594170,2656602,2961165,3276011,3641055,3878216,4304837,4701267,4827425,4988424,5245436,5843808,6293555,6866003,7229710,7580677,7872075,8302144,8653947,9317678,9573194
 "17000","Illinois",3,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",3701,3147,2247,2585,1710,4266,6056,12374,14078,16089,13732,17872,19162,20790,24693,26546,30475,34856,40634,46908,52326,62083,64569,69945,109036,127937,144233,155045,167100,185789,197378,212952,210850,238520,250945
 "17000","Illinois",3,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",14188,13695,13460,13341,15355,20653,20132,18108,18493,21066,26534,26623,23563,24832,23906,24786,27082,30551,34951,37801,37856,52978,68407,80499,59432,73973,87977,104806,111546,115710,129241,156807,178131,214424,232216
 "17000","Illinois",3,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",736,749,897,935,1214,1094,1193,874,1227,1441,1485,1381,1709,2158,3311,3673,4415,5895,6968,8317,10381,16426,20464,28377,33822,46223,55262,63779,68964,56708,61432,68899,68433,102620,90572
 "17000","Illinois",3,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",30513,36161,36544,39218,39535,44821,58527,56942,75182,83074,84902,88364,94558,99709,124475,140390,145051,157227,164748,172256,205357,213700,242623,297432,336117,363199,434214,377422,416996,386266,380545,367364,393957,446706,421743
 "17000","Illinois",3,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",4329,4242,4726,4977,5387,6665,6165,6305,6870,7149,6505,6874,9467,11055,7342,7965,9526,12509,14035,16194,15129,19552,18882,20588,20914,24920,26183,27296,26694,18136,17603,19505,18377,34218,26115
 "17000","Illinois",3,SAGDP6S,55,"65","     Real estate","Thousands of dollars",816710,855300,874422,931771,1059188,1139469,1249403,1381620,1496855,1586215,1677045,1829437,2062287,2320682,2405628,2447924,2736618,3016237,3344465,3538206,3927862,4248351,4339873,4416479,4604298,5117556,5453084,6032197,6328803,6714371,6967876,7363468,7664551,8154662,8397596
 "17000","Illinois",3,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",554,529,652,661,646,1121,2208,3139,4488,6309,6974,4918,5338,7113,4815,5318,7998,18735,35255,58535,55925,88177,72607,75103,81817,90001,92603,105457,109607,103697,118000,113150,119649,126528,154007
 "17000","Illinois",3,SAGDP6S,57,"I","   Services","Thousands of dollars",112442,122129,131853,124926,131503,145489,161897,172856,187655,195520,219267,241295,252402,284954,306157,318277,358681,390230,419998,450869,506446,590192,680502,825043,809439,906099,1009872,1089884,1159906,1234364,1691411,1985058,2273581,2361026,2256471
 "17000","Illinois",3,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",13273,14615,15543,16278,17361,21457,23037,25077,28849,31111,35665,41247,41836,45151,53072,55460,65093,66931,83985,97348,111356,117155,149243,212255,179380,196820,234274,252229,273746,239159,262145,307801,368871,369414,385711
 "17000","Illinois",3,SAGDP6S,59,"72","     Personal services","Thousands of dollars",5437,5817,6243,6537,6625,7595,8471,9636,11207,12691,13018,13062,12210,12733,13594,14067,15314,16586,17672,18352,20200,24135,26173,28825,32625,36525,40108,42737,43686,44641,46063,49247,52204,58213,60628
 "17000","Illinois",3,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",6384,6500,6963,7418,8479,9837,11912,13801,16137,17806,21862,24309,28365,33999,36350,36880,40237,43603,47052,50563,63488,89987,112583,134919,132024,156742,165152,171169,173201,174585,182225,196129,208343,238749,253353
 "17000","Illinois",3,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",6926,7370,7898,8743,8766,9803,11453,13345,15313,17388,20230,24035,25921,30477,34140,38150,44552,47996,52395,55606,66200,86684,111418,148787,151176,170861,205328,229604,263945,257521,276979,328197,375350,379934,383015
 "17000","Illinois",3,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",1639,1594,1793,1952,2356,3360,4921,7118,9116,12000,12573,12714,12787,13486,14075,14830,16922,18163,19155,20655,22478,26011,26288,27069,26007,28252,28406,28109,27466,27281,27455,29228,30066,31596,32104
 "17000","Illinois",3,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",2064,2237,2338,2008,2211,2508,2918,3395,4101,4880,4691,4376,4099,3633,3191,3391,4111,4624,5108,5555,6329,8024,8686,9948,10557,12602,14835,17019,18651,19384,21214,22675,23766,25377,26749
 "17000","Illinois",3,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",68868,76155,82362,72506,75683,80093,87613,87426,87917,83134,88609,93756,94745,104568,101479,102774,112150,119216,110334,109132,112151,110828,110284,112423,115345,115760,114751,122641,122272,138014,231060,362526,447186,450704,450363
 "17000","Illinois",3,SAGDP6S,65,"80","     Health services","Thousands of dollars",4028,4303,4639,5021,5309,5874,6473,7356,8404,8937,10491,12273,14182,17055,18819,19466,22831,28695,34575,39804,43392,54546,56539,64333,66051,79137,85638,94652,99295,190776,495820,529806,599862,619070,467816
 "17000","Illinois",3,SAGDP6S,66,"81","     Legal services","Thousands of dollars",1754,1553,1795,1931,2018,2222,1941,1902,1946,2016,2574,2690,2650,2967,3233,3524,4094,6886,8068,7430,8387,9758,10464,11370,10876,12767,13239,13959,14165,14853,15177,15114,15230,16215,17009
 "17000","Illinois",3,SAGDP6S,67,"82","     Educational services","Thousands of dollars",196,49,0,0,0,0,151,497,1081,1549,2623,3409,3750,5309,6254,6857,7608,8656,9767,10837,11447,13697,14511,15204,15429,17236,18762,20065,20512,20212,21009,22681,23494,28558,28970
 "17000","Illinois",3,SAGDP6S,68,"83","     Social services","Thousands of dollars",87,104,109,163,129,132,199,206,279,321,929,1718,1697,2975,3491,3460,3752,4175,4772,5376,6155,7001,7629,8688,9156,8369,9197,9937,11214,12059,12970,14531,15090,16242,17027
 "17000","Illinois",3,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",648,621,685,760,946,854,1008,1133,1273,1608,3009,4483,6162,7915,9685,10344,11781,13078,14042,14846,15565,17389,17999,19213,19355,19277,20153,20848,20862,21045,21439,22655,23587,24619,25304
 "17000","Illinois",3,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",1139,1211,1484,1608,1620,1754,1804,1966,2031,2078,2991,3223,3998,4687,8774,9076,10235,11622,13074,15365,19298,24977,28684,32010,41459,51752,60030,66916,70891,74836,77855,84468,90531,102334,108422
 "17000","Illinois",3,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,231,224,243,293,339,387,390,635
 "17000","Illinois",3,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP6S,75,"...","   State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,231,224,243,293,339,387,390,635
 "17000","Illinois",3,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",37518,39832,26486,15608,15895,17108,20567,21191,25277,28290,31879,33678,32552,36175,36622,35712,39414,41716,45581,48994,54912,64384,66866,70309,70722,80327,88279,100831,105040,113066,121916,139767,148830,168695,183215
 "17000","Illinois",3,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",17889,16841,15707,15927,17065,24919,26188,30482,32571,37155,40266,44495,42724,45622,48599,51333,57557,65407,75584,84709,90182,115062,132976,150444,168468,201909,232209,259851,278646,301499,326619,369759,388981,452944,483161
 "17000","Illinois",3,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",7523,7710,8448,9026,10099,11592,13716,15767,18168,19885,24854,27532,32363,38686,45124,45956,50472,55225,60125,65929,82786,114964,141268,166929,173482,208493,225182,238085,244091,249421,260080,280596,298874,341083,361776
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
