GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "27000","Minnesota",4,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",1620723,1727772,1902908,2170544,2333357,2599913,2915329,3019257,3016312,3349542,3833417,4244431,4366068,4937414,5605680,6427543,7403693,8007649,8737090,9197148,9775967,11061775,11710791,12169267,12937815,14085272,14515471,15076289,15500808,16471705,17135011,17976711,18699725,19390845,20156193
 "27000","Minnesota",4,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",839252,896611,1023106,1215092,1316238,1496279,1700717,1735702,1697348,1898855,2236223,2495674,2544615,2861192,3314329,3891008,4541988,4923793,5341675,5572096,5920799,6831372,7268487,7470017,7908266,8697735,8790626,8904493,9059085,9560520,10013626,10541292,10881537,11175124,11869918
 "27000","Minnesota",4,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",34496,34889,36576,42466,44381,53726,62795,64448,73347,89807,105712,109738,112663,139225,170548,205698,217653,212655,223574,218593,275870,329209,370462,430852,511094,727368,582456,566563,547499,604541,647068,704017,694154,728590,745953
 "27000","Minnesota",4,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",15465,16874,19274,21693,22640,23609,26178,27129,31698,34737,40603,41358,34083,39870,43242,51608,60481,65209,69100,70318,80583,93910,106939,125551,135890,146749,156722,159442,158023,179515,188732,202389,231181,235130,241802
 "27000","Minnesota",4,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",41939,45611,47561,51779,54112,59544,68707,71654,77507,83823,98260,106819,116400,131469,149528,180476,203138,202482,206793,205520,224157,242845,241263,243820,259024,271004,281457,289220,277060,297385,325647,348390,383943,389671,412984
 "27000","Minnesota",4,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",40032,41497,47336,54926,55585,59155,66531,68644,66639,65475,80207,92705,83314,92258,103750,142797,170390,161305,162703,158941,160762,191850,184167,194227,224592,252026,243505,238943,236399,249385,260364,297375,313643,316927,356337
 "27000","Minnesota",4,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",117138,124476,138351,161748,175938,196048,222158,218898,217450,253535,296500,346389,472012,508579,589227,681604,801462,862225,923956,953004,986796,1102603,1163224,1130919,1174332,1258606,1319913,1333282,1380600,1352367,1340036,1381463,1504063,1532686,1630281
 "27000","Minnesota",4,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",266299,293167,346351,425284,485330,553421,644861,653943,640902,719612,867812,950966,969137,1077277,1255605,1429579,1786043,2025488,2240537,2347609,2449148,2922293,3082431,2991207,3166487,3442117,3473692,3343972,3291075,3433536,3675493,3783420,3676579,3708432,3896407
 "27000","Minnesota",4,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",119967,119845,147576,189613,193585,237014,273906,267780,228391,249005,317473,376478,276899,319143,366624,457545,487617,521679,577251,630689,668488,758008,834487,770320,789321,848196,908693,1005786,1068797,1156385,1192829,1279550,1274094,1407886,1506201
 "27000","Minnesota",4,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",29255,32107,38821,41182,36762,48228,49154,52871,56237,65505,75669,83314,88861,103799,128757,145953,122503,101642,99933,107852,126428,165378,189513,241435,227384,244039,241568,237472,224733,299166,290716,325900,293522,269188,278513
 "27000","Minnesota",4,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",10098,13675,15005,19896,24044,33297,46424,51444,61360,67392,69996,66721,53362,57989,61151,74532,91084,69558,56758,56632,59877,76066,86212,97785,142667,163842,195161,190772,207858,223543,228227,271428,261177,276742,290696
 "27000","Minnesota",4,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",134870,141895,149932,164049,178310,181643,185682,201693,187144,203642,207273,236089,259454,303350,351742,414847,488891,587486,656488,695700,762116,825853,873367,1084147,1124894,1173187,1195691,1332250,1432018,1523979,1569048,1625333,1910356,1991987,2195975
 "27000","Minnesota",4,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",29694,32574,36322,42455,45552,50594,54321,57197,56674,66321,76718,85096,78430,88233,94155,106370,112727,114063,124582,127237,126574,123357,136423,159754,152582,170602,191768,206791,235022,240717,295467,322027,338824,317885,314770
 "27000","Minnesota",4,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",781471,831161,879802,955452,1017118,1103633,1214612,1283555,1318965,1450688,1597193,1748756,1821452,2076221,2291352,2536535,2861705,3083856,3395415,3625052,3855168,4230403,4442303,4699250,5029549,5387537,5724846,6171796,6441724,6911185,7121385,7435419,7818188,8215721,8286275
 "27000","Minnesota",4,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",352655,368397,383229,406427,435851,459883,494877,511023,529398,543252,564955,618537,642775,724639,793206,862691,947334,1000177,1076769,1150347,1191844,1210048,1228596,1302852,1393513,1464265,1560570,1691335,1773957,1899974,1903564,1976026,2115622,2258898,2275915
 "27000","Minnesota",4,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "27000","Minnesota",4,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",12305,13422,13830,14586,15161,17223,18225,18328,19456,22000,26523,26584,25114,29810,33410,37864,41411,45748,48658,41933,39561,39799,40590,41712,42700,43822,50918,48685,53827,49365,50252,50575,48430,53530,53777
 "27000","Minnesota",4,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",29476,29015,30672,34065,36325,36738,37759,42776,42312,47582,63366,65334,58893,64043,66735,71260,72767,73786,62721,41893,42419,42591,41422,44014,43826,47088,49681,54815,58307,69714,74852,80031,98910,99188,112264
 "27000","Minnesota",4,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",181785,199600,216802,239631,253049,286019,321241,341584,347959,407508,462974,506500,519966,599675,649939,731742,830657,895165,1001253,1100574,1169637,1299686,1354641,1424053,1486809,1599232,1670130,1778139,1843205,1922571,1964276,1971203,2045500,2143646,1971958
 "27000","Minnesota",4,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",126726,135789,142950,155858,161956,176667,198811,211954,219374,247405,273832,296985,331196,373641,428448,478380,553196,613109,694643,759324,823227,946426,1043528,1108890,1214076,1329676,1423333,1559842,1617065,1725403,1791553,1909562,1995678,2107588,2227725
 "27000","Minnesota",4,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",32094,34173,36828,40843,44807,49659,54289,60683,62266,71558,77489,85102,90519,100557,111420,125422,142997,167031,193489,205182,230219,274288,296468,313748,335713,374158,397215,420305,453234,511535,545555,578824,576931,604179,645856
 "27000","Minnesota",4,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",16556,16618,17236,17768,19369,21777,23840,26534,26978,27602,26888,32039,30860,38409,42939,48415,56402,61379,72033,79253,91690,103929,111231,116048,111623,96326,116371,125043,129093,146303,155834,162519,159984,158552,156700
 "27000","Minnesota",4,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",21883,25399,28577,36155,40172,44141,53051,55990,54642,65894,79895,93420,96887,118308,136457,150897,184179,189276,208007,209082,227543,272169,284183,308415,361549,389565,406194,436658,454644,521595,564291,628678,701727,714569,761306
 "27000","Minnesota",4,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",7991,8750,9677,10118,10429,11526,12519,14682,16579,17888,21271,24255,25243,27138,28797,29864,32762,38184,37843,37464,39027,41467,41643,39517,39739,43405,50434,56973,58392,64726,71209,78001,75405,75570,80774
 "27000","Minnesota",4,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",527013,561009,601030,635453,680782,734568,807545,864513,948570,1056838,1221691,1342310,1414512,1606136,1768027,1926972,2260670,2491262,2721687,2781454,2935395,3207415,3366263,3439681,3628731,3733461,4017624,4219964,4469465,4592052,4660945,4805599,5121204,5288350,5690161
 "27000","Minnesota",4,SAGDP4S,37,"...","     Transportation","Thousands of dollars",355817,377932,404527,425969,453842,491944,543780,564885,617399,685239,819378,889939,919070,1049211,1150241,1240475,1484916,1606241,1734283,1693298,1802003,1964079,2076555,2131453,2271042,2344364,2571573,2738589,2862107,2972133,3000233,3069314,3320205,3438885,3742976
 "27000","Minnesota",4,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",167386,176111,182584,183297,186085,196749,205504,217203,230377,243682,286235,308747,297893,328403,347823,373353,416140,461045,497839,459377,445449,460799,426942,456661,472769,419924,403899,417346,428062,413122,412987,403319,390395,393653,381331
 "27000","Minnesota",4,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",28799,29558,30931,32322,32759,35883,38841,39317,34488,35745,36493,41006,48195,52605,58417,66181,75284,82156,87339,78349,76050,80805,89777,96969,109874,122350,133598,146760,159833,173903,186365,191535,207737,216980,238055
 "27000","Minnesota",4,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",98590,105206,117889,131226,141520,156665,174955,189455,213233,239260,281774,309584,318201,365617,411764,478045,546462,550396,580703,576722,613806,684908,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1084855,1180881
 "27000","Minnesota",4,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",4194,4297,4887,5356,5420,5717,6793,7813,9808,33004,38508,35547,38977,38635,36974,43785,47459,43703,51427,38949,38223,42073,40962,36928,38129,41192,40393,41610,40074,40478,39837,42090,42435,42994,42148
 "27000","Minnesota",4,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",46293,52106,56038,63162,78821,87427,107171,98897,115789,118527,158007,173002,184653,228905,253894,229646,346969,408522,450255,470426,549600,599567,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1379285,1564207
 "27000","Minnesota",4,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2986,2947,3123,4381,2496,2357,2236,2494,2874,3199,3329,3623,4174,4201,5092,4863,5303,5944,6111,6535,6950,7371,8413,8637,9004,9685,10213,10691,12332,12784,13324,16757,18206,23965,22207
 "27000","Minnesota",4,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",7569,7707,9075,6225,6740,7147,8279,9706,10830,11823,15033,18430,26977,30844,36277,44602,47299,54475,60610,62940,71925,88556,107661,115833,111577,123078,131407,188123,209834,219364,243553,271116,288321,297153,314148
 "27000","Minnesota",4,SAGDP4S,45,"48","     Communications","Thousands of dollars",82975,89511,98088,105610,114719,120142,134299,155957,176371,199325,215641,241990,270471,301283,332782,374768,433240,490426,540662,595925,619188,664301,689813,675805,690378,715153,746373,740747,806034,795088,817336,873366,922008,977334,1062451
 "27000","Minnesota",4,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",88221,93566,98415,103874,112222,122482,129466,143672,154800,172274,186672,210381,224971,255642,285005,311729,342513,394595,446743,492231,514204,579035,599895,632423,667310,673944,699678,740629,801324,824830,843377,862919,878990,872131,884734
 "27000","Minnesota",4,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",480319,506459,538343,596438,647502,707625,775679,849332,923060,977895,1111799,1289277,1467867,1604619,1750987,2015163,2394599,2507682,2685621,2785260,2808087,3171118,3311112,3481279,3738093,4132708,4380877,4582656,4791798,5154216,5351984,5912487,6362784,7014826,7399247
 "27000","Minnesota",4,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",655276,698694,750225,821564,891941,983940,1087665,1184310,1267465,1346458,1479371,1647815,1721460,1933308,2186356,2511037,2803901,2998364,3220794,3342536,3548713,3929144,4174296,4384484,4665430,5093766,5319139,5520896,5696656,6108725,6462977,6961527,7410021,7777642,8268289
 "27000","Minnesota",4,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",293148,311295,332228,359681,395858,443577,488708,538857,593874,641761,701943,767907,878387,987814,1125491,1307465,1495228,1714659,1912551,2081087,2351522,2596297,2920828,3288460,3587229,3824376,3999026,4374985,4756544,5273268,5955701,6205550,6536180,6887727,7538128
 "27000","Minnesota",4,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",83324,88474,94239,100724,109043,119082,131408,150619,163137,173972,191029,214252,240152,269421,295187,330191,386858,456625,515965,575654,608338,624211,669308,701672,794997,851803,906407,989760,(D),1042893,1111752,1203564,1247293,1303312,1387531
 "27000","Minnesota",4,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",27795,29824,32636,34205,37673,40032,42520,46544,50579,54404,61304,69339,82852,95520,108972,127177,146634,158975,176444,193627,241666,281818,306548,371896,282655,283319,263778,275554,326575,416202,586747,529701,513666,573917,604671
 "27000","Minnesota",4,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",21025,22741,24965,28887,33381,44766,51746,48012,58570,66209,67414,67131,74105,87229,94773,110270,122124,164034,191145,211522,298270,311155,373934,458325,510591,525613,540446,605057,(D),799850,994507,1025427,1129336,1233365,1393172
 "27000","Minnesota",4,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",96400,101417,108875,118169,132293,143918,154599,174041,184691,199889,217159,238642,274700,302135,342882,397188,449752,504337,556585,618685,671105,757107,859986,939848,1050064,1101722,1186220,1317190,1523640,1631399,1759032,1899556,2016347,2064834,2212787
 "27000","Minnesota",4,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",28139,31019,31483,32670,34934,39553,43005,48637,53718,53944,59355,66423,73658,84862,103317,118096,137372,158226,175185,197594,208663,238205,254467,284056,325308,363860,377750,406331,424476,459262,486737,547797,616984,656484,715491
 "27000","Minnesota",4,SAGDP4S,55,"65","     Real estate","Thousands of dollars",32782,33955,35208,38949,41503,47493,55114,60132,70918,79331,88950,92976,113335,124648,152210,190239,211819,222702,236848,220481,245670,285751,317224,360940,404865,429592,433212,456193,488977,534632,575765,597136,607693,649506,692995
 "27000","Minnesota",4,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",3683,3864,4822,6077,7031,8733,10316,10872,12260,14012,16732,19145,19586,23999,28150,34303,40670,49760,60378,63523,77810,98050,139361,171723,218748,268467,291213,324901,368258,389030,441161,402369,404862,406309,531481
 "27000","Minnesota",4,SAGDP4S,57,"I","   Services","Thousands of dollars",652581,700915,778283,865179,957947,1083370,1242396,1375256,1500676,1604733,1813282,2046942,2246438,2570507,2946488,3413418,3953886,4643735,5284243,5788680,6391734,7165060,7856707,8544177,9410687,10329917,11597630,12793517,13567988,14994716,15885123,16993565,18638676,20239409,22181146
 "27000","Minnesota",4,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",32221,34314,36570,39993,44235,51156,56481,62622,66134,73441,81421,94677,98420,116810,126185,142424,157733,171486,199300,205875,222293,241805,260242,272798,285203,289230,327481,350767,360797,385002,397303,405947,419311,432597,446635
 "27000","Minnesota",4,SAGDP4S,59,"72","     Personal services","Thousands of dollars",55953,60087,65384,72706,78030,84466,90964,96450,98512,88129,92830,98417,103032,111098,123702,142703,166737,183996,201683,210294,234056,267450,303291,334445,350192,379114,410614,440764,441080,449676,468634,508782,550021,563299,612167
 "27000","Minnesota",4,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",63594,70069,78312,91063,102017,119573,139801,151763,156933,175215,204482,222363,263326,297838,354393,451226,561018,666336,770319,854269,988593,1222192,1390339,1544144,1434732,1582906,1813051,2033703,2037626,2429191,2720862,3181480,3735503,4390719,5207809
 "27000","Minnesota",4,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",24484,24819,27174,29683,32233,36104,42756,49911,53867,57423,64771,70886,83451,95870,111230,137727,160633,178263,198303,211449,226780,264412,291762,315178,321950,365423,392751,421621,411202,439541,460925,485744,516668,572453,629770
 "27000","Minnesota",4,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",11501,13157,15018,17697,20308,21711,23272,25425,27125,25758,30544,34735,34773,40321,49921,60730,70243,83036,90145,79502,85271,90267,88808,92723,102538,110680,130472,148693,133211,142993,153629,141756,168952,180130,182767
 "27000","Minnesota",4,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",6680,6675,6798,7096,7519,7887,8535,9319,9797,10114,11320,12806,14769,15400,16923,21193,23909,26187,27408,29447,31569,33021,37456,40080,56605,64874,75124,86139,94036,106688,121120,129960,152351,154512,157903
 "27000","Minnesota",4,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",20744,21492,23508,24897,27243,31448,36096,38222,41154,46650,53816,64121,72514,82092,89307,101341,120023,138149,151812,163549,182831,202308,228602,251616,276423,319871,330613,373713,436401,483733,501758,498707,541320,579044,614506
 "27000","Minnesota",4,SAGDP4S,65,"80","     Health services","Thousands of dollars",202894,220010,253814,285197,322571,369000,424469,476842,541687,598736,677024,781289,862943,981981,1139967,1303429,1501759,1808779,2075769,2311407,2509729,2706145,2928875,3144411,3473537,3773454,4267884,4738291,5183118,5748528,6054833,6251949,6692045,7106280,7549046
 "27000","Minnesota",4,SAGDP4S,66,"81","     Legal services","Thousands of dollars",15604,17235,19930,21853,23536,27798,32429,40248,45941,47118,61768,74832,89107,100466,120333,133791,159854,183808,225217,268842,314168,366072,412170,467130,522757,603542,660176,719862,778569,859850,904272,923017,939894,989920,1029908
 "27000","Minnesota",4,SAGDP4S,67,"82","     Educational services","Thousands of dollars",34353,38796,43106,49056,51284,59215,71710,81613,95187,107251,117152,127550,131397,139762,148296,152920,175426,220847,252147,276129,309379,338589,371550,397242,426436,441864,496544,571242,610595,650887,686837,737489,790049,833426,893691
 "27000","Minnesota",4,SAGDP4S,68,"83","     Social services","Thousands of dollars",18778,19590,21497,24993,30276,34719,40683,44396,48925,54193,64421,73375,88997,153871,177959,213592,242930,282828,323712,343216,391849,447303,487521,525587,568111,613941,689070,768571,838638,898874,955994,1036425,1084902,1132582,1202306
 "27000","Minnesota",4,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",74928,79893,86749,93583,101476,106996,125439,132919,146163,154296,166820,184800,189036,198823,219991,242691,254986,288479,315468,349573,381978,417436,433420,478665,512404,559749,609745,664188,713583,734321,783915,871555,935984,1004905,1091210
 "27000","Minnesota",4,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",42181,45498,51026,57880,66546,81243,98271,114928,119572,117234,137063,160757,169035,184340,212781,249870,301488,356970,396727,427122,454006,498575,551842,604758,1003880,1142693,1304719,1381405,1436115,1561110,1563335,1703796,1984826,2169805,2431416
 "27000","Minnesota",4,SAGDP4S,71,"88","     Private households","Thousands of dollars",48666,49279,49398,49482,50674,52056,51491,50598,49679,49176,49850,46333,45638,51837,55500,59780,57147,54571,56233,58008,59232,69486,70829,75400,75920,82577,89386,94558,93017,104321,111705,116958,126851,129738,132013
 "27000","Minnesota",4,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",943491,1021857,1089818,1198233,1323998,1487991,1679869,1905014,2147654,2383312,2601351,2848031,3212085,3481686,3776504,4112135,4470976,4962171,5439507,5854527,6202912,6779083,7340630,7817081,8339174,8974453,9497667,10404741,11029008,11747633,12248255,12865126,13338136,13925898,14262798
 "27000","Minnesota",4,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",191331,203766,213210,228976,247620,262297,278888,323973,350497,379029,407492,454550,526051,560743,622232,686778,744030,823015,912353,940895,1012937,1035930,1114781,1144951,1229224,1337554,1412305,1549156,1665558,1784508,1813256,1891998,1902443,1998432,2036342
 "27000","Minnesota",4,SAGDP4S,74,"...","   Military","Thousands of dollars",46702,50621,50831,54658,55948,58464,65850,70918,74430,77609,81608,84966,90024,95297,100682,109558,119304,122828,134955,136161,159905,201891,236986,244029,257888,266932,270328,293426,290122,309247,297353,302045,292379,307020,307205
 "27000","Minnesota",4,SAGDP4S,75,"...","   State and local","Thousands of dollars",705458,767470,825777,914599,1020430,1167230,1335131,1510123,1722727,1926674,2112251,2308515,2596010,2825646,3053590,3315799,3607642,4016328,4392199,4777471,5030070,5541262,5988863,6428101,6852062,7369967,7815034,8562159,9073328,9653878,10137646,10671083,11143314,11620446,11919251
 "27000","Minnesota",4,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",254836,261740,297508,353662,371895,418657,459588,469474,415534,452647,524745,612567,536353,622493,718366,872392,976508,1109166,1233739,1326389,1430604,1583861,1707854,1854467,1914215,2021383,2104384,2338036,2500814,2680363,2761877,2904883,3184450,3399873,3702175
 "27000","Minnesota",4,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",111119,118298,126875,134929,146717,159114,173928,197163,213716,228375,252333,283591,323004,364941,404159,457368,533491,615600,692409,769282,850004,906029,975856,1073568,1077653,1135122,1170186,1265314,(D),1459094,1698500,1733265,1760959,1877229,1992203
 "27000","Minnesota",4,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",105775,115567,129338,148942,168563,200815,238072,266691,276505,292449,341545,383120,432361,482178,567175,701096,862506,1023307,1167046,1281391,1442599,1720767,1942181,2148902,2438612,2725599,3117770,3415108,3473741,3990301,4284197,4885276,5720329,6560524,7639225
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
