GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "30000","Montana",7,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",11.3,12.4,13.4,15.3,17.1,17.7,21.7,22.6,25.0,27.5,34.8,38.5,45.6,55.4,69.1,78.7,89.2,101.9,111.2,110.3,112.8,120.6,116.4,122.4,157.7,166.1,192.1,219.7,226.4,243.6,289.5,333.5,383.5,392.3,422.2
 "30000","Montana",7,SAGDP2S,71,"88","     Private households","Millions of current dollars",9.0,9.1,9.0,8.9,9.1,9.2,8.9,8.8,8.6,8.6,8.8,8.2,8.1,9.2,9.9,10.6,10.2,9.7,10.2,10.8,11.2,13.3,13.7,14.8,15.1,16.6,18.1,19.3,18.9,21.0,22.4,23.3,25.2,25.6,25.9
 "30000","Montana",7,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",313.3,334.3,349.6,373.1,381.0,399.4,420.0,464.5,525.0,589.6,650.1,745.8,855.4,938.9,1014.5,1115.7,1214.2,1308.6,1449.8,1526.9,1695.2,1794.8,1830.7,1943.8,2045.2,2108.1,2248.8,2412.1,2598.2,2736.6,2898.3,3078.1,3052.3,3105.4,3244.4
 "30000","Montana",7,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",83.9,88.4,91.3,96.6,104.8,114.8,114.5,123.4,137.7,162.3,165.6,195.7,227.8,250.0,267.8,300.6,330.5,346.2,403.4,397.2,447.2,459.8,424.2,495.4,560.9,538.9,622.9,669.2,700.7,696.1,739.0,830.8,749.3,669.8,792.9
 "30000","Montana",7,SAGDP2S,74,"...","   Military","Millions of current dollars",59.5,63.0,61.2,65.5,69.0,60.6,56.0,64.8,72.2,81.2,93.6,102.9,107.7,115.2,115.3,120.2,125.5,126.7,139.9,148.6,160.7,178.4,194.4,197.4,209.2,225.1,253.1,263.6,277.7,282.1,301.2,294.0,298.5,298.7,283.4
 "30000","Montana",7,SAGDP2S,75,"...","   State and local","Millions of current dollars",169.9,182.9,197.1,211.0,207.2,224.0,249.6,276.3,315.1,346.1,390.9,447.2,519.9,573.7,631.4,694.9,758.2,835.6,906.6,981.1,1087.3,1156.6,1212.2,1251.0,1275.0,1344.1,1372.8,1479.4,1619.7,1758.4,1858.0,1953.4,2004.4,2136.9,2168.0
 "30000","Montana",7,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.5,1.0,2.0,2.8,2.9,3.2,3.7,5.0,5.3,7.8,10.7,14.2,13.3,15.8,23.5,30.2,10.8,5.5,9.8,14.8,17.9,22.5,17.8,22.6,27.6,29.4,32.9,40.4
 "30000","Montana",7,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",37.4,40.2,43.1,47.1,51.0,56.6,70.0,78.1,80.5,86.3,96.4,115.2,131.4,146.5,168.6,198.0,222.9,236.7,258.2,278.5,303.0,320.1,317.9,329.9,345.8,303.7,328.1,365.0,391.7,464.8,467.0,476.8,494.4,503.6,534.8
 "30000","Montana",7,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",22.6,24.7,26.7,30.1,33.6,35.1,41.3,44.5,48.5,56.8,70.2,79.9,94.2,114.7,138.9,157.5,181.3,206.6,236.7,240.9,245.9,277.7,296.2,313.1,329.6,350.5,389.1,448.7,476.5,511.8,580.5,676.9,763.4,813.4,894.3
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
