GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "42000","Pennsylvania",2,SAGDP7S,11,"C","   Construction","Thousands of dollars",362830,394634,431700,454783,475941,519712,612050,665359,772371,950574,1070472,1097218,1122459,1290200,1246444,1476490,1546344,1637804,1552019,1610398,1713161,2047370,2242539,2736051,3095314,3464347,3580590,3609361,3313260,3438825,3819875,4359119,4468175,4928550,5062616
 "42000","Pennsylvania",2,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",2441552,3019528,3769883,4022377,3875876,3857403,4034855,3280971,3818685,3872896,4104835,4196519,4846630,4919836,5696336,6912192,7329630,5945862,6565554,5279426,7398244,8680621,8304371,8324223,10489389,12970873,13316050,13511267,15157973,16309143,17405541,19394204,24405198,23386897,25340462
 "42000","Pennsylvania",2,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",1468356,1995089,2570542,2715433,2660938,2592904,2815845,2081566,2432259,2475282,2766752,2890951,3317149,2940799,2640227,3736368,3244983,2537272,2833459,1448480,2234633,3478363,3205843,2919605,4086493,6528480,6390930,6406753,6208432,5491843,6493640,7214175,11258055,10714657,11145107
 "42000","Pennsylvania",2,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",51458,56373,76766,69144,68103,62209,90525,75996,62089,87378,90334,99244,82964,109274,150692,168520,210474,182825,158345,185835,273575,230755,312088,339347,501164,450650,476344,500526,514078,412141,378348,499125,671978,556673,612803
 "42000","Pennsylvania",2,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",22009,32204,32520,36980,30514,37676,56754,40365,32578,29443,2796,-6927,40600,37684,35888,63005,33317,68092,68500,82789,71440,84171,117211,114857,95963,89188,126957,88303,88761,58078,52509,112160,105486,113546,259802
 "42000","Pennsylvania",2,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",127134,143879,136518,109225,96664,146924,166645,117591,139816,198856,196887,151075,100101,149231,214745,239962,206416,117506,27409,-85633,121566,203571,352127,485159,323170,384001,393798,408639,297403,477293,379656,602892,744523,732645,1186231
 "42000","Pennsylvania",2,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",589675,867954,1029783,1088251,995838,683177,928071,600715,760591,629276,893871,1588300,1576213,1162526,410702,1237718,1117564,720191,792507,-429894,-406964,220028,-111326,51167,-278649,1116466,648369,644921,362550,26928,407199,400184,1065164,434515,525031
 "42000","Pennsylvania",2,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",115403,189733,252651,269916,322645,301113,297328,250394,310825,282498,372965,373340,505508,433610,516499,517093,569203,565656,596428,513948,631635,731634,803284,859493,1030932,1074166,1060892,1172198,1061606,984515,1068078,1598775,1496694,1842729,2060618
 "42000","Pennsylvania",2,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",241445,313613,366666,368425,382766,428029,406834,446326,470106,429634,466854,395337,445225,495425,577860,706880,641554,688183,867053,755306,703303,804716,826384,362107,735234,1142598,1261830,993677,811756,811861,721577,308012,645446,584160,1867550
 "42000","Pennsylvania",2,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",218418,264302,440389,503675,467000,537462,502057,288947,299557,392341,369376,153825,228156,211661,407534,496372,397697,447445,528315,320072,584973,698094,728184,598933,1108252,1380513,1629035,1624957,1910050,2025059,2633252,2557889,5849923,5324254,3012681
 "42000","Pennsylvania",2,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",108201,95105,124374,133030,146518,217497,251632,217133,302614,379386,370304,199061,312387,349791,192156,266280,186537,-53274,105457,63942,77959,359972,320153,246495,446109,377472,365852,248543,240676,124669,197761,440714,163921,220633,502592
 "42000","Pennsylvania",2,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",-103223,-65239,-39589,-15013,19163,21216,-65783,-67617,-61877,-110637,-147655,-162409,-157299,-173530,-70534,-155224,-241893,-349434,-591730,-121968,24276,26922,-154594,-123372,103448,153775,93236,-19014,153997,-17137,101300,194916,75824,241686,266039
 "42000","Pennsylvania",2,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",56359,43758,79839,74540,61260,80518,121647,38372,40581,42308,31423,-12769,67310,51856,104244,90969,75654,100824,160657,100130,70728,35222,-120094,-160346,-207878,15129,-4663,127081,82100,-15277,-102991,-118467,-140648,-36599,256821
 "42000","Pennsylvania",2,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",41476,53407,70625,77259,70465,77083,60134,73344,75379,114802,119598,112873,115983,113270,100440,104794,48461,49258,120518,63954,82141,83279,132427,145765,228749,344520,339280,616921,685455,603713,656951,617974,579744,700413,594940
 "42000","Pennsylvania",2,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",973196,1024439,1199341,1306944,1214938,1264499,1219010,1199404,1386425,1397614,1338083,1305568,1529481,1979036,3056109,3175824,4084647,3408590,3732094,3830946,5163610,5202258,5098528,5404618,6402896,6442393,6925120,7104514,8949541,10817301,10911901,12180029,13147143,12672240,14195356
 "42000","Pennsylvania",2,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",306133,321552,303014,321172,344520,323797,266514,292181,304405,264442,184973,247657,550320,450400,608299,556909,528466,746323,863158,1146599,1319470,1245451,1544445,1473613,1691045,1567720,1709344,1744058,1740649,1895355,1741623,1770921,2398428,2018400,2122139
 "42000","Pennsylvania",2,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",24742,24857,24740,23545,15980,15973,20827,36892,36063,23678,15153,13725,18413,11874,14559,20532,16760,11594,9953,4676,-5612,-7067,-2917,(D),-11075,-10207,-11543,(D),-9229,-10257,-10870,-12989,-10001,-10787,-9204
 "42000","Pennsylvania",2,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",86885,101584,104894,115498,118282,124125,112045,173576,147261,94727,103508,120026,112079,179190,156195,207542,183919,152762,157300,149824,198561,174728,123195,1474,189139,201999,88019,97799,110655,226274,195378,183052,243205,264948,205008
 "42000","Pennsylvania",2,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",13444,8589,56378,85076,15518,3571,58685,40016,27843,16971,-10562,-27389,11778,-52123,273688,321604,427711,134629,59950,123511,211046,32849,23524,90096,111382,163752,151490,161893,153429,236823,130507,269988,274048,352015,360013
 "42000","Pennsylvania",2,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",112933,106919,115562,110342,116815,135806,156650,157104,167515,152205,203342,217610,231504,297391,337401,437720,513402,494536,556325,635401,651801,698173,739198,737153,707790,925204,865836,815249,922567,944366,884679,987858,1173830,1232261,1598510
 "42000","Pennsylvania",2,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",98190,122562,156111,179955,123266,108066,109167,53729,53162,146428,147180,123646,269333,285467,368240,403491,484675,369631,432482,495908,521473,655117,750847,826345,885451,861732,1091061,1080776,1137928,1257838,1048894,1065600,1097622,1329299,1718266
 "42000","Pennsylvania",2,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",309740,322282,368564,365261,360457,474197,468958,424748,429805,474625,546515,576703,502411,633568,808668,867576,905029,866636,1170552,1154900,1607233,1397466,1610065,1535057,1661272,1555309,2086907,2763235,3303038,4635614,5283129,6335663,6713712,6861766,7425789
 "42000","Pennsylvania",2,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-44710,-38322,-3338,21503,41200,-16612,-71261,-74682,94124,104187,3316,-72644,-272033,62214,332274,207302,896260,543567,371374,6615,511267,781895,88940,493370,952171,902143,594952,194356,1234452,1249579,1269160,1104261,720941,-29051,97627
 "42000","Pennsylvania",2,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",58061,59439,65292,80530,69868,78300,92372,76811,105046,118799,120700,81751,75010,70642,132937,138372,108867,59561,85092,86422,124054,188507,174127,224858,166083,237976,261612,156265,230781,306644,320597,327151,383316,498282,655139
 "42000","Pennsylvania",2,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",7779,-5020,8124,4061,9031,17277,5053,19029,21202,1552,23956,24485,30666,40414,23849,14777,19557,29352,25909,27089,24317,35141,47104,(D),49638,36766,87442,(D),125272,75066,48804,148523,152042,155110,22067
 "42000","Pennsylvania",2,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",1131641,1188310,1256836,1341793,1334558,1449954,1513966,1512466,1688394,1901164,2003731,2148488,2478803,2837475,3140747,3436260,3475585,3652339,4226111,4482525,5347528,5974705,6235428,6761157,7360738,7600634,8065727,8169839,8832410,9330013,9995937,9758703,11287988,11669683,11686871
 "42000","Pennsylvania",2,SAGDP7S,37,"...","     Transportation","Thousands of dollars",414501,443314,504698,543759,508323,555618,566250,563957,638567,726341,762514,881018,849139,1026909,1125018,1203098,1252216,1219017,1288724,1096646,1358274,1610299,1584608,1799097,1838980,1948081,1952665,1987020,1998404,2036547,2262837,2422478,2777825,3023762,3543693
 "42000","Pennsylvania",2,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",120158,124027,137089,156106,124303,127592,138079,127025,145446,159986,147772,170073,160628,210346,220670,224291,232221,248206,255405,109174,117124,143126,129438,173785,108436,183412,96879,119060,147337,137293,160808,119546,157580,133591,117362
 "42000","Pennsylvania",2,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",16589,18331,21043,23688,29729,34677,35523,32704,31127,39756,34074,36152,37852,42875,56671,62247,66514,91024,85185,108634,119168,160143,159267,183002,172215,168767,169335,183120,193897,175566,176070,180495,193357,214566,276514
 "42000","Pennsylvania",2,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",179779,192373,223781,234636,230696,264659,272451,278800,321968,374312,411624,451897,453361,515848,517427,567304,599423,584782,583122,567389,669202,772827,820178,959249,925710,1035019,1140118,1122367,1191511,1218918,1352600,1525107,1598339,1724786,1982461
 "42000","Pennsylvania",2,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",25126,27940,27761,30819,32635,38565,28844,30835,28341,30445,34909,51111,46954,64777,70618,67460,89981,79455,83547,40317,58506,54016,51036,45850,49418,61948,66775,68260,92504,83764,89698,88198,85881,82056,83444
 "42000","Pennsylvania",2,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",34030,38198,48374,49262,54650,51061,52092,48080,64299,66313,72129,83293,62748,89919,99508,107981,79941,83671,97092,81242,158094,250205,203744,239537,380613,263860,212280,217078,94857,128214,164222,207635,466122,579527,776488
 "42000","Pennsylvania",2,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",13189,14059,14120,14439,15245,16644,20208,25712,28521,33389,38029,37657,46063,56330,75367,78159,77466,71204,75718,96672,131273,109270,90606,57364,46095,35701,34583,27750,41116,36755,37573,36028,42824,52233,53438
 "42000","Pennsylvania",2,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",25631,28386,32531,34808,21064,22419,19053,20802,18864,22140,23978,50834,41534,46814,84756,95656,106670,60675,108655,93219,104907,120712,130338,140311,156492,199373,232695,249386,237181,256038,281867,265469,233723,237003,253987
 "42000","Pennsylvania",2,SAGDP7S,45,"48","     Communications","Thousands of dollars",272628,282003,293296,322804,333367,357296,373810,375452,398770,455055,498792,532249,608013,713233,778687,896807,932761,1081232,1280664,1420170,1701907,1775977,1800265,1916110,2119733,2032952,2255055,2487830,2598070,3106940,3393787,3497578,3804123,4108519,3717843
 "42000","Pennsylvania",2,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",444512,462992,458842,475229,492868,537040,573907,573057,651057,719768,742424,735221,1021650,1097333,1237042,1336355,1290608,1352089,1656723,1965709,2287347,2588428,2850555,3045950,3402025,3619600,3858008,3694989,4235936,4186526,4339313,3838647,4706040,4537403,4425334
 "42000","Pennsylvania",2,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",539763,591526,632180,683292,716710,772692,766323,710703,775236,928546,1040742,1312839,1427125,1371062,1533243,1732409,2024637,2062900,2304554,2221187,2304927,2697742,2914995,2948160,2719965,3030710,3091953,3040500,3269420,3322525,3583918,4230445,4474148,4879188,5546422
 "42000","Pennsylvania",2,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",1102311,1242849,1314743,1362654,1449563,1534734,1584055,1605270,1731899,1778401,1902683,1684912,2150477,2424975,2611099,2819888,2886134,2607195,3019483,3307270,3779459,4106873,4380397,4746958,4795638,5668636,6051779,5978271,5989380,5930354,6935332,7298357,7349181,7956692,8897207
 "42000","Pennsylvania",2,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",3044471,3207438,3405539,3653469,3949079,4202950,4633182,4848050,5177743,5519895,5843356,6356706,6854078,6999493,7655312,8621306,9561361,10807344,12326660,13084528,14518881,16125692,17608104,19469983,20813060,21971814,23197225,25291861,27109921,28501329,29646204,31472523,33229009,35823669,38041551
 "42000","Pennsylvania",2,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",304015,327811,356812,404547,450392,522803,682604,767433,725741,762667,859108,1054604,1121613,1163137,1202461,1332859,1589216,1807812,1984942,2113574,2103978,2244965,2488295,2869106,3734636,3508098,3227199,3889172,4525867,4973468,4946916,4861296,4846069,6180018,5718517
 "42000","Pennsylvania",2,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-33270,-28387,-25048,-22381,-15449,-34270,-34530,-38768,-41408,-65774,-56754,-57840,-28719,-14431,-4520,59339,41387,-102565,-65804,-224539,-9787,71944,46348,451206,109560,137031,111141,64673,7170,-60881,-27423,49556,34467,5714,172785
 "42000","Pennsylvania",2,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",799,-535,2265,2798,3327,4932,-24739,-45619,-24879,-29243,-33284,-41126,-1664,-32991,-22679,-8894,-31228,-45438,-62704,-56053,40933,7263,51410,2684,147310,117127,244297,104247,98206,-4761,101593,-1477,88218,314624,666465
 "42000","Pennsylvania",2,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",30961,33768,39026,37214,40660,43468,52733,53397,78563,101229,94210,114757,136452,140102,200646,286614,257809,337515,419235,568126,496829,686726,491205,318459,-23413,314965,546951,776213,1171795,1756283,1699364,2625491,2531442,2509152,2766531
 "42000","Pennsylvania",2,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",86225,98706,108841,112953,113374,123970,126435,134105,149892,159239,161677,133503,151818,182106,228799,226470,202689,231069,242924,256806,265446,354706,379026,465530,615763,673698,624374,680116,600202,502926,643185,656707,658564,647580,692180
 "42000","Pennsylvania",2,SAGDP7S,55,"65","     Real estate","Thousands of dollars",2647560,2765628,2916773,3112069,3347461,3527885,3816858,3968118,4291851,4609642,4853108,5152039,5473460,5586994,6077399,6741288,7530525,8540230,9475813,10227025,11329316,12482503,13673363,14736921,15609152,17121102,18369756,19831499,20921278,21555324,22410741,23452709,25103750,26226519,27818263
 "42000","Pennsylvania",2,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",8181,10446,6870,6269,9314,14163,13821,9384,-2017,-17865,-34708,769,1118,-25423,-26794,-16370,-29037,38720,332254,199590,292166,277584,478457,626078,620052,99793,73507,-54059,-214598,-221030,-128173,-171760,-33501,-59937,206811
 "42000","Pennsylvania",2,SAGDP7S,57,"I","   Services","Thousands of dollars",1248046,1384521,1493427,1677804,1849719,1937315,2112820,2218727,2275202,2419712,2661179,2771015,3070756,3499604,3935181,4286225,4707565,5297964,5643282,6231336,6809184,7780110,8762330,9597913,10775771,11906869,12877539,13904106,13937435,14483029,15112410,15943884,16710498,17577061,18863085
 "42000","Pennsylvania",2,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",46902,44205,51987,57921,66275,68853,67735,72758,73842,92547,99165,97142,108045,129987,153570,187819,205227,189714,197392,209148,234475,245145,280790,282347,306701,286625,290676,269682,286575,288334,319305,353866,399139,493684,584316
 "42000","Pennsylvania",2,SAGDP7S,59,"72","     Personal services","Thousands of dollars",187199,200045,205544,230492,246526,257716,256085,264085,265417,285611,289776,309904,318605,357520,354012,363584,375369,461109,461009,510203,540522,592972,698803,760989,838037,961957,992122,897735,854506,947957,1014490,1112762,1059931,1070743,1089508
 "42000","Pennsylvania",2,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",111107,121820,135592,154164,172475,178933,208430,222413,236326,287748,347560,350140,403792,527964,704095,754419,867664,1028748,1113741,1299155,1439066,1719303,1936157,2106851,2331857,2644436,2817536,3028778,2867009,3243421,3376903,3459507,3563195,4016843,4315304
 "42000","Pennsylvania",2,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",129865,150355,155151,169518,187130,201970,220414,225786,264280,300734,344101,366080,396152,457241,399243,462046,515533,664015,686093,739096,808590,873050,975859,1073836,1135061,1222200,1182400,1244420,1223633,1173983,1233715,1406996,1504230,1611265,1698146
 "42000","Pennsylvania",2,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",39395,40444,43763,49657,48594,53614,58644,57783,60154,67177,73283,82331,85191,96004,106726,113499,114342,157561,145507,169534,205256,244897,211910,240208,244726,252187,260338,287600,290843,301793,355599,424639,436574,493695,532771
 "42000","Pennsylvania",2,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",7711,9150,9899,11168,10780,14072,9487,12629,11448,12854,14538,14158,18067,23940,25530,39576,33233,45367,45626,53572,50812,50236,53947,53801,62343,92297,134592,106961,89014,76334,82380,59150,53088,49404,47982
 "42000","Pennsylvania",2,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",38957,40901,42314,46138,43410,47852,44850,49060,52879,52312,67406,67789,81487,95184,144255,152293,160389,147483,168369,197292,225639,232357,276002,282685,311826,309432,376795,461053,453968,556577,503906,499762,536999,589402,740512
 "42000","Pennsylvania",2,SAGDP7S,65,"80","     Health services","Thousands of dollars",397092,450134,484279,541230,612718,646155,765704,797487,772445,763621,787725,822663,906221,1068440,1157253,1228260,1320409,1351662,1470598,1614486,1783143,2055555,2370902,2579902,3141130,3333514,3741159,4055675,4468327,4378999,4577611,4817122,4861347,4811739,4865717
 "42000","Pennsylvania",2,SAGDP7S,66,"81","     Legal services","Thousands of dollars",139146,152571,169460,192472,205051,206652,218526,237613,257661,282542,305454,311822,324136,353489,461479,513128,564505,578509,590605,698717,753326,920344,1027498,1202386,1233250,1516552,1558732,1714185,1649080,1853184,1773489,1827883,1986453,2083062,2292633
 "42000","Pennsylvania",2,SAGDP7S,67,"82","     Educational services","Thousands of dollars",14184,17150,18890,21634,23281,23089,24763,19832,18927,25600,41688,35028,54135,45717,51549,62353,65046,76237,65101,78517,81871,106401,110761,93248,146823,156670,163243,154563,217308,203000,201211,240585,254615,265156,259157
 "42000","Pennsylvania",2,SAGDP7S,68,"83","     Social services","Thousands of dollars",1749,2112,2204,2504,2917,3131,3325,3749,3673,3637,4596,4811,6466,6685,6950,7827,11133,12226,18982,11132,15807,27858,25232,39275,31986,30105,35215,43972,34707,43725,42176,43555,52004,50460,74334
 "42000","Pennsylvania",2,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",4433,5064,5306,5982,6553,6709,6981,7447,7145,6501,5531,5403,9716,9990,11312,10970,12105,14238,22121,19392,27262,41842,39384,55048,54261,61061,70760,76407,83630,86025,97173,93138,89968,98131,115688
 "42000","Pennsylvania",2,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",130308,150572,169036,194925,224008,228568,227876,248084,251005,238827,280357,303746,358742,327442,359207,390448,462611,571095,658137,631091,643415,670151,755084,827337,937770,1039833,1253972,1563076,1418834,1329698,1534451,1604919,1912955,1943477,2247018
 "42000","Pennsylvania",2,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "42000","Pennsylvania",2,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",403550,418817,442443,473262,515854,549507,587182,617897,658276,721389,758774,809175,838119,908145,918096,980954,1092340,1214799,1411969,1672353,2015122,2606746,2782236,2621847,2854521,3149783,3145108,3032194,3547999,3948534,3897495,4126797,4397519,4432315,4500163
 "42000","Pennsylvania",2,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",29103,33967,37369,36055,40299,51809,48239,35675,43912,61118,43877,52443,13108,71094,54007,72505,86302,79148,136821,179534,217498,193007,242213,296964,281758,420393,459994,384916,515377,637742,616732,644344,842483,809926,727383
 "42000","Pennsylvania",2,SAGDP7S,74,"...","   Military","Thousands of dollars",30969,31126,33206,33180,32474,37605,39306,42541,48085,50552,56500,64039,73905,73783,75473,77696,88594,99223,113095,119924,124698,133916,148112,161032,183541,193610,202206,223156,239424,258674,272972,281118,279073,264519,266737
 "42000","Pennsylvania",2,SAGDP7S,75,"...","   State and local","Thousands of dollars",343477,353724,371868,404027,443082,460093,499638,539680,566278,609719,658398,692692,751106,763268,788616,830753,917445,1036428,1162054,1372894,1672926,2279824,2391911,2163851,2389221,2535781,2482908,2424121,2793198,3052118,3007792,3201336,3275963,3357869,3506042
 "42000","Pennsylvania",2,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",274777,308060,520228,578215,528259,617980,623705,327319,340137,434649,400799,141056,295466,263517,511778,587341,473351,548268,688972,420202,655701,733316,608090,438587,900374,1395643,1624372,1752038,1992150,2009781,2530262,2439422,5709275,5287655,3269502
 "42000","Pennsylvania",2,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",270745,299424,331764,382166,434943,488533,648074,728666,684333,696893,802354,996764,1092894,1148706,1197942,1392199,1630603,1705247,1919138,1889035,2094190,2316909,2534643,3320311,3844196,3645129,3338340,3953845,4533037,4912587,4919493,4910852,4880537,6185732,5891302
 "42000","Pennsylvania",2,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",241416,272391,304628,349089,396483,407501,436306,470498,487331,526575,627917,653886,762535,855406,1063301,1144867,1330275,1599844,1771877,1930247,2082482,2389454,2691242,2934187,3269627,3684269,4071508,4591854,4285843,4573119,4911354,5064425,5476151,5960320,6562322
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
